#frame chA chB nCorr nA nB MNR GNR DICE
200 0 1 44 146 370 0.30137 0.189311 0.170543
201 0 1 41 141 360 0.29078 0.18198 0.163673
202 0 1 43 142 319 0.302817 0.202036 0.186551
203 0 1 30 138 330 0.217391 0.14058 0.128205
204 0 1 34 149 313 0.228188 0.157439 0.147186
205 0 1 47 152 325 0.309211 0.211463 0.197065
206 0 1 50 158 329 0.316456 0.219302 0.205339
207 0 1 57 167 339 0.341317 0.239561 0.225296
208 0 1 58 162 357 0.358025 0.241177 0.223507
209 0 1 35 163 334 0.214724 0.150003 0.140845
210 0 1 53 178 355 0.297753 0.210839 0.198874
211 0 1 53 174 370 0.304598 0.208882 0.194853
212 0 1 76 176 405 0.431818 0.284662 0.261618
213 0 1 55 170 357 0.323529 0.223256 0.208729
214 0 1 42 213 380 0.197183 0.147628 0.141653
215 0 1 48 192 362 0.25 0.182069 0.173285
216 0 1 58 239 455 0.242678 0.175883 0.167147
217 0 1 98 233 450 0.420601 0.302651 0.286969
218 0 1 89 240 451 0.370833 0.270518 0.257598
219 0 1 89 230 482 0.386957 0.267302 0.25
220 0 1 101 243 483 0.415638 0.294812 0.278237
221 0 1 129 282 540 0.457447 0.330574 0.313869
222 0 1 142 294 589 0.482993 0.341238 0.321631
223 0 1 151 301 589 0.501661 0.358621 0.339326
224 0 1 136 307 569 0.442997 0.325397 0.310502
225 0 1 139 274 564 0.507299 0.35359 0.331742
226 0 1 128 292 595 0.438356 0.307086 0.288613
227 0 1 134 302 633 0.443709 0.306478 0.286631
228 0 1 150 304 640 0.493421 0.340067 0.317797
229 0 1 160 291 639 0.549828 0.371042 0.344086
230 0 1 152 328 671 0.463415 0.324 0.304304
231 0 1 146 299 650 0.488294 0.331177 0.307692
232 0 1 170 299 632 0.568562 0.39107 0.365199
233 0 1 151 286 619 0.527972 0.358879 0.333702
234 0 1 155 303 661 0.511551 0.346346 0.321577
235 0 1 140 290 647 0.482759 0.323204 0.298826
236 0 1 148 299 610 0.494983 0.346546 0.325633
237 0 1 131 281 590 0.466192 0.32173 0.300804
238 0 1 116 291 582 0.398625 0.281871 0.26575
239 0 1 115 275 573 0.418182 0.289704 0.271226
240 0 1 127 300 626 0.423333 0.29306 0.274298
241 0 1 130 293 610 0.443686 0.3075 0.287929
242 0 1 124 278 573 0.446043 0.310686 0.291422
243 0 1 112 265 566 0.422642 0.289192 0.269555
244 0 1 128 272 613 0.470588 0.313469 0.289266
245 0 1 136 267 603 0.509363 0.338941 0.312644
246 0 1 119 254 581 0.468504 0.309772 0.28503
247 0 1 100 227 542 0.440529 0.285094 0.260078
248 0 1 115 241 570 0.477178 0.310279 0.2836
249 0 1 114 241 570 0.473029 0.307581 0.281134
250 0 1 104 229 562 0.454148 0.289899 0.262958
251 0 1 96 253 609 0.379447 0.24457 0.222738
252 0 1 108 239 599 0.451883 0.285438 0.257757
253 0 1 116 247 603 0.469636 0.300574 0.272941
254 0 1 105 244 559 0.430328 0.284308 0.261519
255 0 1 115 244 604 0.471311 0.29956 0.271226
256 0 1 121 248 611 0.487903 0.310841 0.281723
257 0 1 116 246 574 0.471545 0.308698 0.282927
258 0 1 97 236 577 0.411017 0.262862 0.238622
259 0 1 113 227 571 0.497797 0.313868 0.283208
260 0 1 127 241 605 0.526971 0.332596 0.300236
261 0 1 117 231 610 0.506494 0.311684 0.27824
262 0 1 117 231 604 0.506494 0.313229 0.28024
263 0 1 116 224 618 0.517857 0.311774 0.275534
264 0 1 140 247 618 0.566802 0.358332 0.323699
265 0 1 146 228 625 0.640351 0.386763 0.342321
266 0 1 156 245 637 0.636735 0.394886 0.353741
267 0 1 142 229 607 0.620087 0.38087 0.339713
268 0 1 155 245 607 0.632653 0.401934 0.36385
269 0 1 141 239 646 0.589958 0.358843 0.318644
270 0 1 129 231 584 0.558442 0.351218 0.316564
271 0 1 124 263 676 0.471483 0.294083 0.264111
272 0 1 163 286 655 0.56993 0.376603 0.34644
273 0 1 135 269 635 0.501859 0.326641 0.298673
274 0 1 159 291 631 0.546392 0.371053 0.344902
275 0 1 151 297 621 0.508417 0.351603 0.328976
276 0 1 179 298 637 0.600671 0.410842 0.382888
277 0 1 170 296 649 0.574324 0.387865 0.359788
278 0 1 185 294 626 0.629252 0.431232 0.402174
279 0 1 73 206 422 0.354369 0.24759 0.232484
280 0 1 136 270 615 0.503704 0.333749 0.307345
281 0 1 111 270 597 0.411111 0.276474 0.256055
282 0 1 128 273 602 0.468864 0.315741 0.292571
283 0 1 177 303 637 0.584158 0.402886 0.376596
284 0 1 101 259 575 0.389961 0.26172 0.242206
285 0 1 111 250 591 0.444 0.288775 0.263971
286 0 1 123 262 569 0.469466 0.318565 0.296029
287 0 1 36 186 304 0.193548 0.151394 0.146939
288 0 1 17 172 302 0.0988372 0.0745901 0.07173
289 0 1 77 242 537 0.318182 0.213597 0.197689
290 0 1 73 237 542 0.308017 0.20368 0.18742
291 0 1 142 288 581 0.493056 0.347139 0.326812
292 0 1 138 281 542 0.491103 0.353611 0.335358
293 0 1 146 276 595 0.528986 0.36028 0.335247
294 0 1 100 244 518 0.409836 0.281281 0.262467
295 0 1 74 232 478 0.318966 0.222215 0.208451
296 0 1 60 228 405 0.263158 0.19745 0.189573
297 0 1 52 217 361 0.239631 0.185789 0.179931
298 0 1 88 238 463 0.369748 0.265096 0.25107
299 0 1 60 199 362 0.301508 0.223548 0.213904
300 0 1 48 217 347 0.221198 0.174923 0.170213
301 0 1 66 197 389 0.335025 0.238416 0.225256
302 0 1 58 214 382 0.271028 0.202857 0.194631
303 0 1 71 208 432 0.341346 0.236856 0.221875
304 0 1 52 188 360 0.276596 0.199882 0.189781
305 0 1 62 212 442 0.292453 0.202541 0.189602
306 0 1 44 196 423 0.22449 0.152811 0.142165
307 0 1 60 192 399 0.3125 0.216778 0.203046
308 0 1 64 183 404 0.349727 0.235377 0.218058
309 0 1 68 191 379 0.356021 0.252739 0.238596
310 0 1 57 208 465 0.274038 0.183281 0.169391
311 0 1 74 195 445 0.379487 0.251209 0.23125
312 0 1 66 198 422 0.333333 0.228326 0.212903
313 0 1 63 194 438 0.324742 0.216124 0.199367
314 0 1 81 195 401 0.415385 0.289665 0.271812
315 0 1 57 182 404 0.313187 0.210208 0.194539
316 0 1 59 174 395 0.33908 0.22505 0.207381
317 0 1 63 178 405 0.353933 0.234641 0.216124
318 0 1 54 178 439 0.303371 0.193175 0.175041
319 0 1 58 168 394 0.345238 0.225437 0.206406
320 0 1 68 185 473 0.367568 0.229875 0.206687
321 0 1 58 191 439 0.303665 0.200299 0.184127
322 0 1 68 178 423 0.382022 0.247816 0.22629
323 0 1 60 183 403 0.327869 0.220939 0.204778
324 0 1 63 187 464 0.336898 0.213875 0.193548
325 0 1 67 189 452 0.354497 0.229232 0.209048
326 0 1 71 203 451 0.349754 0.234651 0.217125
327 0 1 48 192 431 0.25 0.16686 0.154093
328 0 1 77 230 525 0.334783 0.221588 0.203974
329 0 1 72 226 473 0.318584 0.220215 0.206009
330 0 1 72 227 469 0.317181 0.220665 0.206897
331 0 1 76 205 429 0.370732 0.256276 0.239748
332 0 1 74 223 474 0.331839 0.227609 0.212339
333 0 1 67 222 430 0.301802 0.216852 0.205521
334 0 1 51 199 347 0.256281 0.194079 0.186813
335 0 1 71 219 402 0.324201 0.239289 0.228663
336 0 1 97 246 466 0.394309 0.286491 0.272472
337 0 1 100 246 438 0.406504 0.304646 0.292398
338 0 1 93 240 423 0.3875 0.291882 0.280543
339 0 1 78 230 441 0.33913 0.244913 0.232489
340 0 1 87 274 516 0.317518 0.231376 0.220253
341 0 1 99 290 554 0.341379 0.246991 0.234597
342 0 1 136 312 610 0.435897 0.311743 0.295011
343 0 1 154 321 684 0.479751 0.328655 0.306468
344 0 1 157 323 685 0.486068 0.333774 0.311508
345 0 1 182 324 707 0.561728 0.380267 0.353055
346 0 1 168 333 711 0.504505 0.345265 0.321839
347 0 1 178 333 711 0.534535 0.365816 0.340996
348 0 1 181 336 669 0.53869 0.381765 0.360199
349 0 1 178 316 673 0.563291 0.385984 0.35996
350 0 1 170 328 703 0.518293 0.354025 0.329777
351 0 1 154 306 636 0.503268 0.349085 0.326964
352 0 1 161 306 661 0.526144 0.357985 0.332989
353 0 1 176 290 648 0.606897 0.406 0.375267
354 0 1 176 298 620 0.590604 0.409457 0.383442
355 0 1 148 288 643 0.513889 0.343922 0.317938
356 0 1 139 271 580 0.512915 0.350603 0.326674
357 0 1 132 268 631 0.492537 0.32099 0.29366
358 0 1 135 290 636 0.465517 0.314345 0.291577
359 0 1 138 283 624 0.487633 0.328393 0.3043
360 0 1 148 262 589 0.564885 0.37675 0.347826
361 0 1 125 278 579 0.44964 0.311565 0.291715
362 0 1 127 272 587 0.466912 0.317834 0.295693
363 0 1 104 235 548 0.442553 0.289807 0.265645
364 0 1 112 243 607 0.460905 0.291622 0.263529
365 0 1 129 245 588 0.526531 0.339874 0.309724
366 0 1 123 243 564 0.506173 0.332248 0.304833
367 0 1 131 251 550 0.521912 0.352576 0.327091
368 0 1 111 227 553 0.488987 0.313291 0.284615
369 0 1 84 224 507 0.375 0.249259 0.229822
370 0 1 89 242 570 0.367769 0.239632 0.219212
371 0 1 101 224 568 0.450893 0.283154 0.255051
372 0 1 108 217 542 0.497696 0.314916 0.284585
373 0 1 103 222 531 0.463964 0.299995 0.273572
374 0 1 109 208 549 0.524038 0.322559 0.287979
375 0 1 137 219 554 0.625571 0.393318 0.354463
376 0 1 112 203 487 0.551724 0.35621 0.324638
377 0 1 104 219 562 0.474886 0.296444 0.266325
378 0 1 107 231 614 0.463203 0.284115 0.253254
379 0 1 116 241 600 0.481328 0.305052 0.275862
380 0 1 93 230 595 0.404348 0.251397 0.225455
381 0 1 113 241 594 0.46888 0.29866 0.270659
382 0 1 102 230 606 0.443478 0.273212 0.244019
383 0 1 127 245 606 0.518367 0.329598 0.298472
384 0 1 118 233 602 0.506438 0.315069 0.282635
385 0 1 114 224 590 0.508929 0.313585 0.280098
386 0 1 130 235 615 0.553191 0.341957 0.305882
387 0 1 120 237 605 0.506329 0.316905 0.285036
388 0 1 102 214 563 0.476636 0.293859 0.262548
389 0 1 110 239 604 0.460251 0.289518 0.260973
390 0 1 149 249 589 0.598394 0.389071 0.355609
391 0 1 124 235 585 0.52766 0.334434 0.302439
392 0 1 128 253 596 0.505929 0.32963 0.301531
393 0 1 163 252 596 0.646825 0.420595 0.384434
394 0 1 107 209 510 0.511962 0.327737 0.297636
395 0 1 97 242 565 0.400826 0.262325 0.240397
396 0 1 137 263 554 0.520913 0.358912 0.335373
397 0 1 146 281 562 0.519573 0.367394 0.346382
398 0 1 170 261 586 0.651341 0.43469 0.401417
399 0 1 145 264 580 0.549242 0.370554 0.343602
400 0 1 50 208 473 0.240385 0.159407 0.146843
401 0 1 50 190 362 0.263158 0.190651 0.181159
402 0 1 111 262 574 0.423664 0.286231 0.26555
403 0 1 136 254 606 0.535433 0.346646 0.316279
404 0 1 116 264 567 0.439394 0.299823 0.279182
405 0 1 145 298 634 0.486577 0.333592 0.311159
406 0 1 130 271 615 0.479705 0.318435 0.293454
407 0 1 76 234 490 0.324786 0.224444 0.209945
408 0 1 71 255 523 0.278431 0.194418 0.182519
409 0 1 56 218 428 0.256881 0.183332 0.173375
410 0 1 72 225 432 0.32 0.23094 0.219178
411 0 1 85 239 482 0.355649 0.250436 0.235784
412 0 1 75 251 443 0.298805 0.224917 0.216138
413 0 1 69 222 417 0.310811 0.22678 0.215962
414 0 1 76 249 468 0.305221 0.222634 0.211994
415 0 1 52 187 283 0.278075 0.226042 0.221277
416 0 1 51 186 320 0.274194 0.209044 0.201581
417 0 1 40 185 306 0.216216 0.168118 0.162933
418 0 1 54 189 324 0.285714 0.218218 0.210526
419 0 1 57 200 363 0.285 0.211547 0.202487
420 0 1 54 181 338 0.298343 0.218321 0.208092
421 0 1 49 193 390 0.253886 0.178602 0.168096
422 0 1 46 166 308 0.277108 0.203436 0.194093
423 0 1 39 155 273 0.251613 0.189591 0.182243
424 0 1 45 201 392 0.223881 0.160314 0.151771
425 0 1 57 175 321 0.325714 0.240493 0.229839
426 0 1 40 186 412 0.215054 0.144496 0.133779
427 0 1 44 199 395 0.221106 0.156938 0.148148
428 0 1 51 197 399 0.258883 0.181908 0.171141
429 0 1 53 183 381 0.289617 0.200719 0.187943
430 0 1 45 186 383 0.241935 0.1686 0.158172
431 0 1 57 194 391 0.293814 0.20696 0.194872
432 0 1 78 203 433 0.384236 0.263089 0.245283
433 0 1 64 192 354 0.333333 0.245487 0.234432
434 0 1 50 178 352 0.280899 0.199751 0.188679
435 0 1 55 231 461 0.238095 0.168541 0.15896
436 0 1 50 232 440 0.215517 0.156495 0.14881
437 0 1 51 202 421 0.252475 0.174885 0.163724
438 0 1 71 259 489 0.274131 0.199505 0.18984
439 0 1 48 224 406 0.214286 0.159167 0.152381
440 0 1 33 166 265 0.198795 0.157339 0.153132
441 0 1 62 214 326 0.28972 0.234734 0.22963
442 0 1 33 175 227 0.188571 0.16557 0.164179
443 0 1 40 176 254 0.227273 0.189185 0.186047
444 0 1 57 226 290 0.252212 0.222649 0.22093
445 0 1 66 226 332 0.292035 0.240947 0.236559
446 0 1 77 225 405 0.342222 0.255077 0.244444
447 0 1 72 224 392 0.321429 0.242977 0.233766
448 0 1 92 204 492 0.45098 0.290396 0.264368
449 0 1 102 235 539 0.434043 0.286597 0.263566
450 0 1 151 275 570 0.549091 0.381393 0.357396
451 0 1 147 290 625 0.506897 0.345286 0.321311
452 0 1 137 299 617 0.458194 0.318965 0.299127
453 0 1 115 276 619 0.416667 0.278226 0.256983
454 0 1 137 284 604 0.482394 0.330783 0.308559
455 0 1 147 280 624 0.525 0.351679 0.325221
456 0 1 147 276 611 0.532609 0.357966 0.331454
457 0 1 159 280 605 0.567857 0.386314 0.359322
458 0 1 148 284 602 0.521127 0.357935 0.334086
459 0 1 169 277 627 0.610108 0.405521 0.373894
460 0 1 166 273 613 0.608059 0.405786 0.374718
461 0 1 153 273 609 0.56044 0.375233 0.346939
462 0 1 181 303 669 0.59736 0.402017 0.372428
463 0 1 163 297 640 0.548822 0.373869 0.347919
464 0 1 168 294 668 0.571429 0.379094 0.349272
465 0 1 171 312 656 0.548077 0.377978 0.353306
466 0 1 185 302 663 0.612583 0.413439 0.38342
467 0 1 194 281 644 0.690391 0.456043 0.419459
468 0 1 162 280 618 0.578571 0.389441 0.360802
469 0 1 176 282 594 0.624114 0.430026 0.401826
470 0 1 141 268 591 0.526119 0.354289 0.328289
471 0 1 141 261 579 0.54023 0.36271 0.335714
472 0 1 117 275 621 0.425455 0.283122 0.261161
473 0 1 129 261 601 0.494253 0.325711 0.299304
474 0 1 136 281 602 0.483986 0.330664 0.308041
475 0 1 126 268 573 0.470149 0.321533 0.299643
476 0 1 138 275 621 0.501818 0.333939 0.308036
477 0 1 130 277 593 0.469314 0.320757 0.298851
478 0 1 99 245 538 0.404082 0.272685 0.252874
479 0 1 117 265 580 0.441509 0.298434 0.276923
480 0 1 103 265 583 0.388679 0.262047 0.242925
481 0 1 103 233 537 0.44206 0.291187 0.267532
482 0 1 88 270 570 0.325926 0.224318 0.209524
483 0 1 87 246 555 0.353659 0.235454 0.217228
484 0 1 74 244 546 0.303279 0.20274 0.187342
485 0 1 98 238 513 0.411765 0.280465 0.260985
486 0 1 79 246 560 0.321138 0.212846 0.19603
487 0 1 85 239 503 0.355649 0.245152 0.229111
488 0 1 99 230 528 0.430435 0.284089 0.261214
489 0 1 111 228 513 0.486842 0.324561 0.299595
490 0 1 80 242 554 0.330579 0.218488 0.201005
491 0 1 98 259 588 0.378378 0.251124 0.231405
492 0 1 109 266 559 0.409774 0.28267 0.264242
493 0 1 109 261 576 0.417625 0.281122 0.260454
494 0 1 111 254 572 0.437008 0.291211 0.268765
495 0 1 115 262 585 0.438931 0.293744 0.271547
496 0 1 135 261 576 0.517241 0.348179 0.322581
497 0 1 119 268 599 0.44403 0.297007 0.27451
498 0 1 112 269 556 0.416357 0.289604 0.271515
499 0 1 131 289 610 0.453287 0.312002 0.291435
500 0 1 147 293 607 0.501706 0.348569 0.326667
501 0 1 146 274 577 0.532847 0.367189 0.343126
502 0 1 151 292 647 0.517123 0.347403 0.321619
503 0 1 158 301 627 0.524917 0.363697 0.340517
504 0 1 167 302 616 0.55298 0.387189 0.363834
505 0 1 167 299 650 0.558528 0.378812 0.351949
506 0 1 182 328 675 0.554878 0.386797 0.362911
507 0 1 178 316 655 0.563291 0.391251 0.366632
508 0 1 176 325 666 0.541538 0.378298 0.355197
509 0 1 175 300 671 0.583333 0.390046 0.360453
510 0 1 188 319 647 0.589342 0.413819 0.389234
511 0 1 183 338 706 0.54142 0.37462 0.350575
512 0 1 196 330 691 0.593939 0.41045 0.383937
513 0 1 180 331 686 0.543807 0.377743 0.353982
514 0 1 171 330 683 0.518182 0.360188 0.337611
515 0 1 160 324 677 0.493827 0.341628 0.31968
516 0 1 163 305 658 0.534426 0.363852 0.338525
517 0 1 167 303 618 0.551155 0.385923 0.362649
518 0 1 170 332 657 0.512048 0.363996 0.343782
519 0 1 179 316 639 0.566456 0.398345 0.374869
520 0 1 162 303 621 0.534653 0.373463 0.350649
521 0 1 155 299 595 0.518395 0.367483 0.346756
522 0 1 134 261 546 0.51341 0.354967 0.332094
523 0 1 157 294 609 0.534014 0.371037 0.34773
524 0 1 156 288 585 0.541667 0.380058 0.357388
525 0 1 128 274 532 0.467153 0.335258 0.317618
526 0 1 128 271 593 0.472325 0.319299 0.296296
527 0 1 134 265 569 0.50566 0.345085 0.321343
528 0 1 130 278 560 0.467626 0.329478 0.310263
529 0 1 132 288 615 0.458333 0.313646 0.292359
530 0 1 138 285 580 0.484211 0.339424 0.319075
531 0 1 110 281 551 0.391459 0.279553 0.264423
532 0 1 112 304 594 0.368421 0.263565 0.249443
533 0 1 94 270 538 0.348148 0.246635 0.232673
