#frame chA chB nCorr nA nB MNR GNR DICE
256 0 1 98 241 576 0.406639 0.263031 0.239902
257 0 1 105 228 554 0.460526 0.295438 0.268542
258 0 1 87 249 561 0.349398 0.232776 0.214815
259 0 1 94 239 576 0.393305 0.253348 0.230675
260 0 1 100 227 577 0.440529 0.276312 0.248756
261 0 1 102 223 555 0.457399 0.289935 0.262211
262 0 1 87 217 554 0.400922 0.25092 0.225681
263 0 1 93 224 575 0.415179 0.259134 0.232791
264 0 1 104 221 584 0.470588 0.289488 0.258385
265 0 1 133 235 597 0.565957 0.355084 0.319712
266 0 1 127 233 625 0.545064 0.332802 0.296037
267 0 1 122 232 575 0.525862 0.334027 0.302354
268 0 1 129 262 652 0.492366 0.312115 0.282276
269 0 1 123 254 684 0.484252 0.295094 0.26226
270 0 1 110 218 610 0.504587 0.301647 0.2657
271 0 1 132 254 627 0.519685 0.330768 0.299659
272 0 1 143 269 621 0.531599 0.349876 0.321348
273 0 1 127 245 611 0.518367 0.328246 0.296729
274 0 1 126 277 622 0.454874 0.303554 0.280311
275 0 1 159 293 625 0.542662 0.371555 0.346405
276 0 1 158 279 608 0.566308 0.383622 0.356257
277 0 1 153 283 604 0.540636 0.370066 0.344983
278 0 1 177 273 587 0.648352 0.442153 0.411628
279 0 1 57 193 440 0.295337 0.1956 0.180095
280 0 1 137 265 636 0.516981 0.33371 0.304107
281 0 1 113 241 561 0.46888 0.307318 0.281796
282 0 1 119 260 604 0.457692 0.300291 0.275463
283 0 1 173 297 663 0.582492 0.389862 0.360417
284 0 1 118 258 626 0.457364 0.29362 0.266968
285 0 1 107 237 559 0.451477 0.29397 0.268844
286 0 1 126 278 626 0.453237 0.302038 0.278761
287 0 1 33 186 315 0.177419 0.136333 0.131737
288 0 1 24 175 355 0.137143 0.0962893 0.090566
289 0 1 80 245 557 0.326531 0.216561 0.199501
290 0 1 89 265 552 0.335849 0.232701 0.21787
291 0 1 140 310 606 0.451613 0.323006 0.305677
292 0 1 133 295 580 0.450847 0.321534 0.304
293 0 1 155 312 616 0.496795 0.353561 0.334052
294 0 1 117 268 546 0.436567 0.30586 0.287469
295 0 1 82 241 434 0.340249 0.253548 0.242963
296 0 1 69 220 389 0.313636 0.235865 0.226601
297 0 1 55 209 308 0.263158 0.216778 0.212766
298 0 1 83 227 464 0.365639 0.255744 0.240232
299 0 1 52 191 355 0.272251 0.199697 0.190476
300 0 1 56 194 318 0.28866 0.225462 0.21875
301 0 1 79 181 371 0.436464 0.30486 0.286232
302 0 1 64 209 389 0.30622 0.224456 0.214047
303 0 1 78 209 481 0.373206 0.246008 0.226087
304 0 1 76 209 410 0.363636 0.259626 0.245557
305 0 1 67 217 437 0.308756 0.217573 0.204893
306 0 1 69 204 426 0.338235 0.234061 0.219048
307 0 1 77 210 435 0.366667 0.254763 0.23876
308 0 1 64 193 442 0.331606 0.219124 0.201575
309 0 1 80 192 423 0.416667 0.280717 0.260163
310 0 1 59 192 423 0.307292 0.207029 0.19187
311 0 1 71 201 404 0.353234 0.249155 0.234711
312 0 1 69 191 400 0.361257 0.249633 0.233503
313 0 1 68 192 423 0.354167 0.23861 0.221138
314 0 1 79 189 411 0.417989 0.283449 0.263333
315 0 1 64 182 380 0.351648 0.243362 0.227758
316 0 1 63 189 470 0.333333 0.211378 0.191199
317 0 1 60 174 364 0.344828 0.238411 0.223048
318 0 1 55 201 486 0.273632 0.175973 0.160116
319 0 1 79 196 434 0.403061 0.270866 0.250794
320 0 1 68 184 463 0.369565 0.232975 0.210201
321 0 1 68 202 477 0.336634 0.219066 0.200295
322 0 1 80 182 416 0.43956 0.290742 0.267559
323 0 1 69 196 474 0.352041 0.226377 0.20597
324 0 1 77 214 534 0.359813 0.227779 0.205882
325 0 1 70 206 485 0.339806 0.221459 0.202605
326 0 1 77 219 482 0.351598 0.236998 0.219686
327 0 1 68 201 474 0.338308 0.220304 0.201481
328 0 1 92 210 502 0.438095 0.283352 0.258427
329 0 1 102 221 491 0.461538 0.309644 0.286517
330 0 1 90 223 449 0.403587 0.284424 0.267857
331 0 1 85 202 416 0.420792 0.293222 0.275081
332 0 1 91 196 390 0.464286 0.32914 0.31058
333 0 1 72 219 430 0.328767 0.234626 0.22188
334 0 1 40 200 302 0.2 0.162758 0.159363
335 0 1 59 185 346 0.318919 0.2332 0.222222
336 0 1 94 236 432 0.398305 0.294395 0.281437
337 0 1 95 252 398 0.376984 0.299973 0.292308
338 0 1 99 252 413 0.392857 0.306874 0.297744
339 0 1 86 219 421 0.392694 0.283227 0.26875
340 0 1 108 267 501 0.404494 0.29529 0.28125
341 0 1 138 283 528 0.487633 0.357001 0.340321
342 0 1 154 297 572 0.518519 0.373632 0.35443
343 0 1 163 353 677 0.461756 0.333431 0.316505
344 0 1 161 351 703 0.458689 0.324112 0.305503
345 0 1 172 341 707 0.504399 0.350301 0.328244
346 0 1 163 329 685 0.495441 0.343356 0.321499
347 0 1 170 358 744 0.47486 0.329398 0.30853
348 0 1 171 355 687 0.48169 0.346261 0.328215
349 0 1 168 336 712 0.5 0.343479 0.320611
350 0 1 166 347 681 0.478386 0.341484 0.322957
351 0 1 169 308 637 0.548701 0.381541 0.357672
352 0 1 161 340 689 0.473529 0.332642 0.312925
353 0 1 182 318 682 0.572327 0.39081 0.364
354 0 1 162 306 664 0.529412 0.359394 0.334021
355 0 1 151 307 645 0.491857 0.339334 0.317227
356 0 1 148 287 613 0.515679 0.35285 0.328889
357 0 1 143 317 681 0.451104 0.307775 0.286573
358 0 1 147 311 664 0.472669 0.323484 0.301538
359 0 1 154 292 632 0.527397 0.358485 0.333333
360 0 1 151 265 597 0.569811 0.379636 0.350348
361 0 1 128 306 624 0.418301 0.292925 0.275269
362 0 1 160 281 637 0.569395 0.378179 0.348584
363 0 1 128 263 584 0.486692 0.326607 0.302243
364 0 1 125 269 629 0.464684 0.303885 0.278396
365 0 1 148 277 653 0.534296 0.347989 0.31828
366 0 1 129 268 606 0.481343 0.3201 0.295195
367 0 1 118 260 604 0.453846 0.297767 0.273148
368 0 1 118 242 599 0.487603 0.309928 0.280618
369 0 1 102 263 584 0.387833 0.260265 0.24085
370 0 1 108 256 571 0.421875 0.282479 0.261185
371 0 1 120 249 541 0.481928 0.326951 0.303797
372 0 1 117 233 526 0.502146 0.334207 0.3083
373 0 1 109 253 580 0.43083 0.284546 0.261705
374 0 1 120 265 606 0.45283 0.299448 0.275545
375 0 1 140 256 605 0.546875 0.355738 0.325203
376 0 1 127 260 578 0.488462 0.327607 0.303103
377 0 1 125 235 563 0.531915 0.343654 0.313283
378 0 1 108 234 579 0.461538 0.293411 0.265683
379 0 1 130 244 569 0.532787 0.348893 0.319803
380 0 1 115 237 564 0.485232 0.314546 0.287141
381 0 1 135 236 567 0.572034 0.369051 0.336239
382 0 1 113 224 578 0.504464 0.314044 0.281796
383 0 1 153 238 598 0.642857 0.405557 0.366029
384 0 1 132 239 588 0.552301 0.352116 0.319226
385 0 1 122 221 605 0.552036 0.333646 0.2954
386 0 1 150 250 623 0.6 0.380082 0.343643
387 0 1 130 259 606 0.50193 0.328138 0.300578
388 0 1 133 236 563 0.563559 0.364873 0.332916
389 0 1 115 242 599 0.475207 0.302049 0.273484
390 0 1 150 267 584 0.561798 0.379865 0.352526
391 0 1 151 248 588 0.608871 0.395423 0.361244
392 0 1 147 285 664 0.515789 0.337918 0.3098
393 0 1 183 285 635 0.642105 0.430172 0.397826
394 0 1 114 237 541 0.481013 0.31837 0.293059
395 0 1 118 282 619 0.41844 0.282431 0.261931
396 0 1 162 282 584 0.574468 0.399194 0.374134
397 0 1 145 293 585 0.494881 0.350232 0.330296
398 0 1 155 298 612 0.520134 0.362951 0.340659
399 0 1 163 291 637 0.560137 0.378592 0.351293
400 0 1 59 221 461 0.266968 0.184844 0.173021
401 0 1 35 182 377 0.192308 0.133617 0.125224
402 0 1 104 273 579 0.380952 0.261585 0.244131
403 0 1 111 282 597 0.393617 0.270527 0.25256
404 0 1 114 266 570 0.428571 0.29277 0.272727
405 0 1 122 306 662 0.398693 0.271063 0.252066
406 0 1 131 298 629 0.439597 0.302578 0.282632
407 0 1 70 257 462 0.272374 0.203147 0.194715
408 0 1 75 267 525 0.280899 0.200321 0.189394
409 0 1 47 202 378 0.232673 0.170089 0.162069
410 0 1 65 230 412 0.282609 0.211155 0.202492
411 0 1 86 254 484 0.338583 0.245278 0.233062
412 0 1 59 229 414 0.257642 0.191617 0.183515
413 0 1 69 217 411 0.317972 0.231046 0.219745
414 0 1 69 227 439 0.303965 0.218577 0.207207
415 0 1 42 177 243 0.237288 0.202516 0.2
416 0 1 50 175 293 0.285714 0.220809 0.213675
417 0 1 52 185 293 0.281081 0.223349 0.217573
418 0 1 44 188 323 0.234043 0.178555 0.172211
419 0 1 46 198 333 0.232323 0.179144 0.173258
420 0 1 44 201 391 0.218905 0.156952 0.148649
421 0 1 59 203 383 0.29064 0.211595 0.201365
422 0 1 49 190 296 0.257895 0.206621 0.201646
423 0 1 52 217 301 0.239631 0.203465 0.200772
424 0 1 55 224 374 0.245536 0.190022 0.183946
425 0 1 55 181 312 0.303867 0.231444 0.223124
426 0 1 55 203 403 0.270936 0.192292 0.181518
427 0 1 63 205 391 0.307317 0.222523 0.211409
428 0 1 51 196 390 0.260204 0.184463 0.174061
429 0 1 54 206 390 0.262136 0.190514 0.181208
430 0 1 54 201 405 0.268657 0.189264 0.178218
431 0 1 53 203 388 0.261084 0.188848 0.179357
432 0 1 75 200 403 0.375 0.264176 0.248756
433 0 1 66 199 363 0.331658 0.245564 0.234875
434 0 1 40 193 309 0.207254 0.163796 0.159363
435 0 1 52 211 442 0.246445 0.170275 0.159265
436 0 1 51 219 428 0.232877 0.166581 0.157651
437 0 1 50 215 415 0.232558 0.167389 0.15873
438 0 1 82 265 493 0.309434 0.226865 0.216359
439 0 1 45 245 425 0.183673 0.139455 0.134328
440 0 1 41 217 264 0.18894 0.171298 0.170478
441 0 1 52 234 324 0.222222 0.188853 0.18638
442 0 1 31 191 246 0.162304 0.143014 0.141876
443 0 1 38 193 247 0.196891 0.174043 0.172727
444 0 1 48 229 282 0.209607 0.188886 0.187867
445 0 1 46 230 342 0.2 0.164014 0.160839
446 0 1 62 229 372 0.270742 0.212423 0.206323
447 0 1 62 218 388 0.284404 0.213181 0.20462
448 0 1 65 236 456 0.275424 0.198141 0.187861
449 0 1 81 252 525 0.321429 0.222692 0.208494
450 0 1 130 293 570 0.443686 0.318106 0.301275
451 0 1 139 316 617 0.439873 0.314796 0.297964
452 0 1 145 292 626 0.496575 0.339148 0.315904
453 0 1 110 279 623 0.394265 0.263844 0.243902
454 0 1 126 298 683 0.422819 0.279288 0.256881
455 0 1 131 298 658 0.439597 0.295835 0.274059
456 0 1 150 319 671 0.470219 0.324216 0.30303
457 0 1 161 314 674 0.512739 0.34997 0.325911
458 0 1 138 296 675 0.466216 0.308732 0.284243
459 0 1 167 305 666 0.547541 0.370535 0.343975
460 0 1 166 283 690 0.586572 0.375656 0.341213
461 0 1 153 308 679 0.496753 0.334566 0.31003
462 0 1 168 296 675 0.567568 0.375847 0.346035
463 0 1 166 303 665 0.547855 0.369808 0.342975
464 0 1 189 306 677 0.617647 0.415247 0.384537
465 0 1 181 322 645 0.562112 0.397165 0.374354
466 0 1 185 313 670 0.591054 0.403982 0.376399
467 0 1 169 286 643 0.590909 0.394093 0.363832
468 0 1 172 277 618 0.620939 0.415714 0.384358
469 0 1 143 275 606 0.52 0.350295 0.324631
470 0 1 135 295 619 0.457627 0.31592 0.295405
471 0 1 138 280 609 0.492857 0.334188 0.310461
472 0 1 142 270 624 0.525926 0.345951 0.317673
473 0 1 119 267 592 0.445693 0.299316 0.277066
474 0 1 153 283 639 0.540636 0.359789 0.331887
475 0 1 149 272 616 0.547794 0.364008 0.335586
476 0 1 142 277 607 0.512635 0.346301 0.321267
477 0 1 108 250 553 0.432 0.290463 0.268991
478 0 1 86 249 564 0.345382 0.229488 0.211562
479 0 1 107 268 587 0.399254 0.269772 0.250292
480 0 1 92 238 561 0.386555 0.251778 0.230288
481 0 1 113 265 571 0.426415 0.290494 0.270335
482 0 1 89 272 555 0.327206 0.229065 0.215236
483 0 1 91 238 525 0.382353 0.257438 0.238532
484 0 1 83 260 582 0.319231 0.213368 0.19715
485 0 1 85 245 549 0.346939 0.231766 0.214106
486 0 1 83 241 551 0.344398 0.227769 0.209596
487 0 1 72 212 502 0.339623 0.220705 0.201681
488 0 1 87 231 564 0.376623 0.241031 0.218868
489 0 1 106 250 570 0.424 0.280801 0.258537
490 0 1 85 243 548 0.349794 0.23293 0.214918
491 0 1 96 239 568 0.401674 0.260554 0.237918
492 0 1 86 239 562 0.359833 0.234656 0.214732
493 0 1 105 247 563 0.425101 0.28157 0.259259
494 0 1 118 249 568 0.473896 0.313768 0.288862
495 0 1 125 243 577 0.514403 0.333825 0.304878
496 0 1 125 262 588 0.477099 0.318472 0.294118
497 0 1 128 255 596 0.501961 0.328335 0.300823
498 0 1 113 262 576 0.431298 0.290882 0.26969
499 0 1 127 274 591 0.463504 0.315598 0.293642
500 0 1 143 293 621 0.488055 0.33524 0.31291
501 0 1 133 277 577 0.480144 0.332678 0.311475
502 0 1 125 301 691 0.415282 0.274087 0.252016
503 0 1 137 307 670 0.446254 0.302074 0.28045
504 0 1 130 304 660 0.427632 0.290225 0.26971
505 0 1 155 317 674 0.488959 0.33533 0.312815
506 0 1 153 320 678 0.478125 0.328474 0.306613
507 0 1 159 312 654 0.509615 0.35199 0.329193
508 0 1 137 303 639 0.452145 0.31135 0.29087
509 0 1 164 319 644 0.514107 0.361831 0.340602
510 0 1 168 335 650 0.501493 0.360023 0.341117
511 0 1 169 316 647 0.53481 0.373758 0.350987
512 0 1 163 309 640 0.527508 0.366537 0.34352
513 0 1 182 323 649 0.563468 0.39751 0.374486
514 0 1 168 343 688 0.489796 0.345834 0.325897
515 0 1 155 329 675 0.471125 0.328914 0.308765
516 0 1 160 313 664 0.511182 0.350965 0.327533
517 0 1 164 310 653 0.529032 0.364507 0.340602
518 0 1 158 305 617 0.518033 0.364221 0.342733
519 0 1 171 315 654 0.542857 0.376749 0.352941
520 0 1 152 300 631 0.506667 0.349356 0.326531
521 0 1 152 301 617 0.504983 0.35271 0.331155
522 0 1 140 277 554 0.505415 0.357383 0.336943
523 0 1 145 308 621 0.470779 0.331548 0.312164
524 0 1 141 282 571 0.5 0.35138 0.330598
525 0 1 108 263 531 0.410646 0.289001 0.27204
526 0 1 125 261 613 0.478927 0.312507 0.286041
527 0 1 114 267 572 0.426966 0.29171 0.271752
528 0 1 108 263 568 0.410646 0.279429 0.259928
529 0 1 113 256 558 0.441406 0.298979 0.277641
530 0 1 124 283 588 0.438163 0.303976 0.28473
531 0 1 99 289 605 0.342561 0.23676 0.221477
532 0 1 105 284 578 0.369718 0.259159 0.243619
533 0 1 113 255 517 0.443137 0.311217 0.292746
