#frame chA chB nCorr nA nB MNR GNR DICE
100 0 1 163 313 682 0.520767 0.352796 0.327638
101 0 1 160 301 647 0.531561 0.362564 0.337553
102 0 1 173 321 750 0.538941 0.352584 0.323063
103 0 1 174 319 700 0.545455 0.368218 0.341511
104 0 1 165 316 726 0.522152 0.344486 0.316699
105 0 1 164 296 691 0.554054 0.362626 0.33232
106 0 1 147 287 676 0.512195 0.333736 0.305296
107 0 1 154 290 671 0.531034 0.349109 0.320499
108 0 1 130 265 626 0.490566 0.319178 0.291807
109 0 1 157 293 686 0.535836 0.35019 0.320735
110 0 1 136 287 655 0.473868 0.313673 0.288747
111 0 1 145 264 606 0.549242 0.362518 0.333333
112 0 1 138 257 595 0.536965 0.352902 0.323944
113 0 1 124 275 646 0.450909 0.294198 0.269273
114 0 1 126 259 612 0.486486 0.316479 0.289323
115 0 1 126 253 601 0.498024 0.323127 0.295082
116 0 1 124 257 556 0.48249 0.328033 0.305043
117 0 1 133 278 652 0.478417 0.312396 0.286022
118 0 1 106 250 549 0.424 0.286121 0.265332
119 0 1 88 281 642 0.313167 0.207187 0.190683
120 0 1 100 279 598 0.358423 0.24482 0.22805
121 0 1 94 247 565 0.380567 0.251626 0.231527
122 0 1 97 240 528 0.404167 0.272489 0.252604
123 0 1 103 265 642 0.388679 0.249716 0.227122
124 0 1 102 258 632 0.395349 0.252599 0.229213
125 0 1 87 227 520 0.38326 0.253224 0.232932
126 0 1 77 256 601 0.300781 0.196306 0.179697
127 0 1 83 261 587 0.318008 0.21205 0.195755
128 0 1 87 250 582 0.348 0.22808 0.209135
129 0 1 103 264 598 0.390152 0.25923 0.238979
130 0 1 95 259 609 0.366795 0.239202 0.218894
131 0 1 137 278 632 0.492806 0.326843 0.301099
132 0 1 134 268 668 0.5 0.316701 0.286325
133 0 1 129 269 676 0.479554 0.30251 0.273016
134 0 1 155 282 701 0.549645 0.348617 0.315361
135 0 1 160 264 656 0.606061 0.384473 0.347826
136 0 1 151 279 659 0.541219 0.352154 0.321962
137 0 1 162 276 668 0.586957 0.377287 0.34322
138 0 1 174 287 728 0.606272 0.380665 0.342857
139 0 1 167 294 698 0.568027 0.368651 0.336694
140 0 1 154 316 732 0.487342 0.3202 0.293893
141 0 1 154 309 697 0.498382 0.331837 0.306163
142 0 1 140 327 688 0.428135 0.295162 0.275862
143 0 1 170 342 696 0.497076 0.348443 0.327553
144 0 1 157 312 663 0.503205 0.345196 0.322051
145 0 1 183 366 759 0.5 0.347208 0.325333
146 0 1 171 351 714 0.487179 0.341581 0.321127
147 0 1 160 327 718 0.489297 0.330205 0.30622
148 0 1 187 325 717 0.575385 0.387383 0.358925
149 0 1 162 341 693 0.475073 0.333251 0.313346
150 0 1 170 321 692 0.529595 0.360698 0.335637
151 0 1 162 318 694 0.509434 0.344843 0.320158
152 0 1 181 336 685 0.53869 0.37728 0.354554
153 0 1 167 315 684 0.530159 0.359777 0.334334
154 0 1 143 297 621 0.481481 0.332975 0.311547
155 0 1 139 311 673 0.446945 0.303827 0.28252
156 0 1 170 333 681 0.510511 0.356988 0.335306
157 0 1 138 325 654 0.424615 0.299329 0.28192
158 0 1 146 317 656 0.460568 0.320163 0.300103
159 0 1 154 312 621 0.49359 0.349863 0.330118
160 0 1 157 341 639 0.460411 0.336335 0.320408
161 0 1 165 333 644 0.495495 0.356303 0.337769
162 0 1 169 326 640 0.518405 0.369988 0.349896
163 0 1 156 323 633 0.482972 0.345002 0.32636
164 0 1 137 320 603 0.428125 0.31188 0.296858
165 0 1 148 306 605 0.48366 0.343972 0.324918
166 0 1 149 320 632 0.465625 0.331324 0.313025
167 0 1 154 326 644 0.472393 0.3361 0.317526
168 0 1 147 305 665 0.481967 0.326405 0.303093
169 0 1 165 326 654 0.506135 0.357344 0.336735
170 0 1 189 331 648 0.570997 0.408094 0.386108
171 0 1 187 330 638 0.566667 0.407544 0.386364
172 0 1 181 351 680 0.51567 0.370485 0.351115
173 0 1 150 328 632 0.457317 0.329455 0.3125
174 0 1 139 308 603 0.451299 0.322538 0.305159
175 0 1 127 290 599 0.437931 0.304713 0.285714
176 0 1 74 222 449 0.333333 0.234386 0.220566
177 0 1 78 238 490 0.327731 0.228406 0.214286
178 0 1 92 228 464 0.403509 0.282853 0.265896
179 0 1 80 208 400 0.384615 0.27735 0.263158
180 0 1 72 229 401 0.31441 0.237598 0.228571
181 0 1 65 212 388 0.306604 0.226636 0.216667
182 0 1 51 222 415 0.22973 0.168023 0.160126
183 0 1 68 211 415 0.322275 0.229797 0.217252
184 0 1 63 201 373 0.313433 0.230085 0.219512
185 0 1 48 205 419 0.234146 0.163779 0.153846
186 0 1 43 205 385 0.209756 0.15306 0.145763
187 0 1 58 189 379 0.306878 0.216709 0.204225
188 0 1 53 212 403 0.25 0.181324 0.172358
189 0 1 47 187 380 0.251337 0.176313 0.165785
190 0 1 25 162 301 0.154321 0.113214 0.107991
191 0 1 41 157 356 0.261146 0.173424 0.159844
192 0 1 39 190 388 0.205263 0.143639 0.134948
193 0 1 33 178 335 0.185393 0.135139 0.128655
194 0 1 36 202 375 0.178218 0.130801 0.124783
195 0 1 34 170 291 0.2 0.152865 0.147505
196 0 1 40 178 368 0.224719 0.156288 0.14652
197 0 1 44 171 350 0.25731 0.179854 0.168906
198 0 1 48 168 305 0.285714 0.212049 0.20296
199 0 1 46 170 392 0.270588 0.178193 0.163701
200 0 1 56 163 383 0.343558 0.224127 0.205128
201 0 1 59 162 361 0.364198 0.243973 0.225621
202 0 1 51 149 335 0.342282 0.228273 0.210744
203 0 1 46 163 391 0.282209 0.182211 0.166065
204 0 1 53 175 386 0.302857 0.203922 0.188948
205 0 1 66 185 441 0.356757 0.231067 0.210863
206 0 1 66 183 389 0.360656 0.247368 0.230769
207 0 1 63 195 418 0.323077 0.220666 0.205546
208 0 1 73 194 416 0.376289 0.256966 0.239344
209 0 1 56 196 353 0.285714 0.212899 0.204007
210 0 1 60 192 380 0.3125 0.222131 0.20979
211 0 1 72 196 407 0.367347 0.254922 0.238806
212 0 1 95 215 447 0.44186 0.306444 0.287009
213 0 1 54 201 370 0.268657 0.198014 0.189142
214 0 1 62 235 409 0.26383 0.199984 0.192547
215 0 1 59 193 369 0.305699 0.221085 0.209964
216 0 1 65 246 466 0.264228 0.191979 0.182584
217 0 1 98 244 459 0.401639 0.292836 0.278805
218 0 1 82 246 482 0.333333 0.238135 0.225275
219 0 1 109 248 515 0.439516 0.304998 0.285714
220 0 1 106 265 530 0.4 0.282843 0.266667
221 0 1 128 294 580 0.435374 0.309972 0.292906
222 0 1 119 308 581 0.386364 0.281309 0.267717
223 0 1 133 305 583 0.436066 0.315404 0.29955
224 0 1 123 304 570 0.404605 0.295482 0.281465
225 0 1 154 286 540 0.538462 0.391869 0.372881
226 0 1 138 269 548 0.513011 0.359429 0.337821
227 0 1 160 303 615 0.528053 0.370648 0.348584
228 0 1 173 302 644 0.572848 0.392283 0.365751
229 0 1 166 304 631 0.546053 0.379015 0.35508
230 0 1 163 311 640 0.524116 0.365357 0.342797
231 0 1 158 312 654 0.50641 0.349777 0.327122
232 0 1 141 299 627 0.471572 0.325649 0.304536
233 0 1 164 316 641 0.518987 0.364394 0.342738
234 0 1 147 301 652 0.488372 0.331826 0.308499
235 0 1 113 308 649 0.366883 0.252744 0.236155
236 0 1 133 291 626 0.457045 0.311615 0.290076
237 0 1 124 313 663 0.396166 0.272203 0.254098
238 0 1 117 309 603 0.378641 0.271049 0.256579
239 0 1 124 286 549 0.433566 0.312934 0.297006
240 0 1 132 301 613 0.438538 0.307299 0.28884
241 0 1 131 288 598 0.454861 0.315664 0.295711
242 0 1 131 278 609 0.471223 0.318376 0.295378
243 0 1 138 277 592 0.498195 0.340783 0.317606
244 0 1 141 250 569 0.564 0.373846 0.344322
245 0 1 134 273 587 0.490842 0.334738 0.311628
246 0 1 115 259 603 0.444015 0.290998 0.266821
247 0 1 109 226 561 0.482301 0.306119 0.277001
248 0 1 107 249 589 0.429719 0.2794 0.25537
249 0 1 115 240 558 0.479167 0.31425 0.288221
250 0 1 104 256 639 0.40625 0.257136 0.232402
251 0 1 105 230 606 0.456522 0.281248 0.251196
252 0 1 93 229 585 0.406114 0.25409 0.228501
253 0 1 112 232 579 0.482759 0.305587 0.276202
254 0 1 98 242 602 0.404959 0.256756 0.232227
255 0 1 102 230 615 0.443478 0.271206 0.24142
256 0 1 107 233 571 0.459227 0.293351 0.266169
257 0 1 113 251 610 0.450199 0.288786 0.262485
258 0 1 106 248 603 0.427419 0.274108 0.249119
259 0 1 116 250 611 0.464 0.296802 0.269454
260 0 1 123 231 623 0.532468 0.324231 0.288056
261 0 1 119 229 593 0.519651 0.322925 0.289538
262 0 1 116 231 598 0.502164 0.312105 0.279855
263 0 1 118 222 602 0.531532 0.32278 0.286408
264 0 1 128 229 618 0.558952 0.34025 0.302243
265 0 1 130 232 621 0.560345 0.342494 0.304807
266 0 1 138 247 671 0.558704 0.338976 0.300654
267 0 1 128 231 651 0.554113 0.330076 0.290249
268 0 1 135 246 632 0.548781 0.342379 0.307517
269 0 1 131 268 723 0.488806 0.297601 0.264379
270 0 1 103 234 647 0.440171 0.264714 0.233825
271 0 1 124 248 664 0.5 0.305571 0.27193
272 0 1 161 265 678 0.607547 0.379829 0.341463
273 0 1 112 232 618 0.482759 0.295787 0.263529
274 0 1 150 258 628 0.581395 0.37265 0.3386
275 0 1 158 274 631 0.576642 0.379986 0.349171
276 0 1 176 267 598 0.659176 0.44046 0.406936
277 0 1 162 258 613 0.627907 0.407357 0.371986
278 0 1 162 259 576 0.625483 0.419425 0.388024
279 0 1 53 170 412 0.311765 0.200264 0.182131
280 0 1 132 259 593 0.509652 0.336819 0.309859
281 0 1 101 264 570 0.382576 0.260365 0.242206
282 0 1 102 273 568 0.373626 0.259027 0.242568
283 0 1 172 307 644 0.560261 0.386827 0.361724
284 0 1 116 279 561 0.415771 0.293207 0.27619
285 0 1 116 253 564 0.458498 0.307085 0.283966
286 0 1 112 267 586 0.419476 0.283148 0.262603
287 0 1 31 167 310 0.185629 0.136246 0.129979
288 0 1 20 157 315 0.127389 0.0899342 0.0847458
289 0 1 79 211 517 0.374408 0.239189 0.217033
290 0 1 73 256 542 0.285156 0.195976 0.182957
291 0 1 149 285 598 0.522807 0.360922 0.337486
292 0 1 135 291 555 0.463918 0.335924 0.319149
293 0 1 136 299 597 0.45485 0.321896 0.303571
294 0 1 100 259 504 0.3861 0.27678 0.262123
295 0 1 75 225 423 0.333333 0.243108 0.231481
296 0 1 60 229 390 0.262009 0.200771 0.193861
297 0 1 61 213 340 0.286385 0.226673 0.220615
298 0 1 89 235 499 0.378723 0.2599 0.242507
299 0 1 57 188 334 0.303191 0.227469 0.218391
300 0 1 73 214 347 0.341121 0.267887 0.26025
301 0 1 76 204 392 0.372549 0.268754 0.255034
302 0 1 69 207 343 0.333333 0.258951 0.250909
303 0 1 72 205 443 0.35122 0.238921 0.222222
304 0 1 63 204 392 0.308824 0.222783 0.211409
305 0 1 70 198 433 0.353535 0.239068 0.22187
306 0 1 63 196 422 0.321429 0.219057 0.203883
307 0 1 72 201 411 0.358209 0.250503 0.235294
308 0 1 75 189 425 0.396825 0.264628 0.2443
309 0 1 75 175 397 0.428571 0.284542 0.262238
310 0 1 64 187 395 0.342246 0.235484 0.219931
311 0 1 75 215 501 0.348837 0.228519 0.209497
312 0 1 61 208 460 0.293269 0.197206 0.182635
313 0 1 83 213 450 0.389671 0.268091 0.250377
314 0 1 81 185 423 0.437838 0.289554 0.266447
315 0 1 67 172 439 0.389535 0.243825 0.219313
316 0 1 63 161 413 0.391304 0.244316 0.219512
317 0 1 59 189 421 0.312169 0.209161 0.193443
318 0 1 57 186 446 0.306452 0.197902 0.18038
319 0 1 82 188 418 0.43617 0.292514 0.270627
320 0 1 86 178 434 0.483146 0.309417 0.281046
321 0 1 69 177 426 0.38983 0.25128 0.228856
322 0 1 82 172 377 0.476744 0.322017 0.298725
323 0 1 74 212 446 0.349057 0.240656 0.224924
324 0 1 74 195 495 0.379487 0.238184 0.214493
325 0 1 74 201 471 0.368159 0.240505 0.220238
326 0 1 74 212 470 0.349057 0.234431 0.217009
327 0 1 70 194 432 0.360825 0.241799 0.223642
328 0 1 83 210 468 0.395238 0.264756 0.244838
329 0 1 82 220 453 0.372727 0.259749 0.243685
330 0 1 81 222 432 0.364865 0.261557 0.247706
331 0 1 85 205 417 0.414634 0.290719 0.273312
332 0 1 72 220 383 0.327273 0.24804 0.238806
333 0 1 66 211 398 0.312796 0.227751 0.216749
334 0 1 45 179 292 0.251397 0.196831 0.191083
335 0 1 77 198 348 0.388889 0.293338 0.282051
336 0 1 105 222 397 0.472973 0.353686 0.339257
337 0 1 95 237 395 0.400844 0.310492 0.300633
338 0 1 61 220 383 0.277273 0.210145 0.202322
339 0 1 74 238 434 0.310924 0.230249 0.220238
340 0 1 91 260 494 0.35 0.253917 0.241379
341 0 1 117 279 496 0.419355 0.314516 0.301935
342 0 1 137 300 626 0.456667 0.316135 0.295896
343 0 1 158 310 640 0.509677 0.35472 0.332632
344 0 1 161 328 670 0.490854 0.343441 0.322645
345 0 1 161 340 715 0.473529 0.326538 0.305213
346 0 1 144 323 676 0.44582 0.308168 0.288288
347 0 1 152 311 690 0.488746 0.328125 0.303696
348 0 1 163 324 624 0.503086 0.362512 0.343882
349 0 1 149 337 680 0.442136 0.311255 0.293019
350 0 1 143 333 666 0.429429 0.303652 0.286286
351 0 1 144 300 612 0.48 0.336067 0.315789
352 0 1 152 314 633 0.484076 0.340939 0.321014
353 0 1 178 303 605 0.587459 0.415739 0.39207
354 0 1 143 318 656 0.449686 0.313091 0.293635
355 0 1 149 317 642 0.470032 0.330285 0.31074
356 0 1 148 287 587 0.515679 0.36058 0.338673
357 0 1 123 290 653 0.424138 0.28265 0.26087
358 0 1 149 317 655 0.470032 0.326991 0.306584
359 0 1 160 298 641 0.536913 0.366086 0.340788
360 0 1 151 279 599 0.541219 0.36937 0.343964
361 0 1 134 272 593 0.492647 0.333651 0.309827
362 0 1 126 264 583 0.477273 0.32117 0.297521
363 0 1 124 259 632 0.478764 0.306488 0.278339
364 0 1 134 272 633 0.492647 0.322938 0.296133
365 0 1 126 262 606 0.480916 0.316216 0.290323
366 0 1 119 245 589 0.485714 0.313261 0.285372
367 0 1 108 256 586 0.421875 0.27884 0.256532
368 0 1 129 248 613 0.520161 0.330852 0.299652
369 0 1 104 233 562 0.446352 0.2874 0.261635
370 0 1 103 270 625 0.381481 0.250735 0.230168
371 0 1 102 239 592 0.426778 0.271169 0.245487
372 0 1 107 234 568 0.457265 0.293496 0.266833
373 0 1 97 255 588 0.380392 0.250503 0.23013
374 0 1 130 259 629 0.50193 0.322083 0.292793
375 0 1 120 255 616 0.470588 0.302776 0.275545
376 0 1 117 248 578 0.471774 0.309027 0.283293
377 0 1 115 229 571 0.502183 0.318026 0.2875
378 0 1 102 228 571 0.447368 0.282693 0.255319
379 0 1 143 249 558 0.574297 0.383636 0.354399
380 0 1 112 239 563 0.468619 0.305327 0.279302
381 0 1 128 228 569 0.561404 0.355375 0.321205
382 0 1 115 230 577 0.5 0.315679 0.285006
383 0 1 148 233 574 0.635193 0.404695 0.366791
384 0 1 129 248 608 0.520161 0.33221 0.301402
385 0 1 118 206 591 0.572816 0.338185 0.29611
386 0 1 152 247 616 0.615385 0.389677 0.35226
387 0 1 117 247 597 0.473684 0.304684 0.277251
388 0 1 102 256 620 0.398438 0.256026 0.232877
389 0 1 111 266 666 0.417293 0.263721 0.238197
390 0 1 161 277 665 0.581227 0.375124 0.341826
391 0 1 113 261 629 0.43295 0.27889 0.253933
392 0 1 125 276 636 0.452899 0.298351 0.274123
393 0 1 158 271 628 0.583026 0.382995 0.351502
394 0 1 86 236 538 0.364407 0.241352 0.222222
395 0 1 107 262 578 0.408397 0.27496 0.254762
396 0 1 129 268 540 0.481343 0.339098 0.319307
397 0 1 147 288 593 0.510417 0.355708 0.333712
398 0 1 150 280 585 0.535714 0.370625 0.346821
399 0 1 126 276 592 0.456522 0.311713 0.290323
400 0 1 58 203 424 0.285714 0.197696 0.185008
401 0 1 37 174 348 0.212644 0.150362 0.141762
402 0 1 110 240 555 0.458333 0.301398 0.27673
403 0 1 120 268 537 0.447761 0.31632 0.298137
404 0 1 117 264 526 0.443182 0.313972 0.296203
405 0 1 116 299 606 0.38796 0.272512 0.256354
406 0 1 115 266 562 0.432331 0.297433 0.277778
407 0 1 55 230 441 0.23913 0.172695 0.163934
408 0 1 88 259 482 0.339768 0.249063 0.237517
409 0 1 57 227 386 0.251101 0.192561 0.185971
410 0 1 65 230 424 0.282609 0.208145 0.198777
411 0 1 103 235 454 0.438298 0.315337 0.298984
412 0 1 70 233 405 0.300429 0.227873 0.219436
413 0 1 74 229 418 0.323144 0.239181 0.228748
414 0 1 75 226 405 0.331858 0.247902 0.237718
415 0 1 48 201 285 0.238806 0.200549 0.197531
416 0 1 58 204 310 0.284314 0.230639 0.225681
417 0 1 48 181 287 0.265193 0.210601 0.205128
418 0 1 41 192 341 0.213542 0.160235 0.153846
419 0 1 50 204 351 0.245098 0.186854 0.18018
420 0 1 46 168 313 0.27381 0.2006 0.191268
421 0 1 39 206 387 0.18932 0.138126 0.131535
422 0 1 43 175 279 0.245714 0.194602 0.189427
423 0 1 49 200 318 0.245 0.194298 0.189189
424 0 1 34 194 384 0.175258 0.12457 0.117647
425 0 1 50 166 333 0.301205 0.212664 0.200401
426 0 1 49 165 335 0.29697 0.208416 0.196
427 0 1 54 168 335 0.321429 0.227623 0.214712
428 0 1 44 201 429 0.218905 0.149839 0.139683
429 0 1 59 195 449 0.302564 0.199394 0.18323
430 0 1 60 208 467 0.288462 0.192513 0.177778
431 0 1 59 201 457 0.293532 0.194669 0.179331
432 0 1 68 196 401 0.346939 0.242554 0.227806
433 0 1 62 189 343 0.328042 0.243508 0.233083
434 0 1 43 159 332 0.27044 0.187155 0.175153
435 0 1 66 211 449 0.312796 0.214427 0.2
436 0 1 47 210 401 0.22381 0.161963 0.153846
437 0 1 50 209 395 0.239234 0.17402 0.165563
438 0 1 47 209 433 0.22488 0.156236 0.146417
439 0 1 45 237 412 0.189873 0.144009 0.138675
440 0 1 33 185 246 0.178378 0.154689 0.153132
441 0 1 51 218 274 0.233945 0.208673 0.207317
442 0 1 32 194 223 0.164948 0.15385 0.153477
443 0 1 27 184 213 0.146739 0.136385 0.13602
444 0 1 38 216 261 0.175926 0.160043 0.159329
445 0 1 67 212 356 0.316038 0.243883 0.235915
446 0 1 76 230 371 0.330435 0.260173 0.252912
447 0 1 71 195 373 0.364103 0.263261 0.25
448 0 1 71 196 401 0.362245 0.253255 0.237856
449 0 1 66 232 494 0.284483 0.194956 0.181818
450 0 1 128 256 509 0.5 0.354594 0.334641
451 0 1 112 255 532 0.439216 0.304083 0.284625
452 0 1 109 290 592 0.375862 0.263067 0.247166
453 0 1 95 279 583 0.340502 0.235552 0.220418
454 0 1 119 286 602 0.416084 0.286791 0.268018
455 0 1 108 267 601 0.404494 0.269607 0.248848
456 0 1 112 279 599 0.401434 0.27397 0.255125
457 0 1 129 274 596 0.470803 0.319221 0.296552
458 0 1 127 268 590 0.473881 0.319382 0.296037
459 0 1 131 273 601 0.479853 0.323409 0.299771
460 0 1 131 259 596 0.505791 0.333425 0.306433
461 0 1 129 269 596 0.479554 0.322174 0.298266
462 0 1 137 281 599 0.487544 0.333929 0.311364
463 0 1 148 275 604 0.538182 0.363142 0.336746
464 0 1 146 276 603 0.528986 0.357882 0.332196
465 0 1 165 304 585 0.542763 0.391263 0.371204
466 0 1 159 282 596 0.56383 0.387837 0.362187
467 0 1 155 267 570 0.580524 0.397318 0.37037
468 0 1 148 277 564 0.534296 0.37444 0.351962
469 0 1 117 250 535 0.468 0.319918 0.298089
470 0 1 124 286 566 0.433566 0.308198 0.29108
471 0 1 109 259 575 0.420849 0.282451 0.261391
472 0 1 126 255 570 0.494118 0.330494 0.305455
473 0 1 101 243 556 0.415638 0.274777 0.252816
474 0 1 123 290 599 0.424138 0.295116 0.276715
475 0 1 123 266 585 0.462406 0.311807 0.289072
476 0 1 117 261 606 0.448276 0.294191 0.269896
477 0 1 110 255 552 0.431373 0.293193 0.272615
478 0 1 83 252 560 0.329365 0.220945 0.204434
479 0 1 101 262 570 0.385496 0.261357 0.242788
480 0 1 82 241 525 0.340249 0.230529 0.214099
481 0 1 103 247 567 0.417004 0.275231 0.253071
482 0 1 97 260 522 0.373077 0.263299 0.248082
483 0 1 85 231 508 0.367965 0.248131 0.230041
484 0 1 87 265 564 0.328302 0.225038 0.209891
485 0 1 89 243 530 0.366255 0.247998 0.230272
486 0 1 81 248 537 0.326613 0.221959 0.206369
487 0 1 71 217 494 0.327189 0.216853 0.199719
488 0 1 75 245 538 0.306122 0.206579 0.191571
489 0 1 109 257 551 0.424125 0.289657 0.269802
490 0 1 91 241 521 0.377593 0.256811 0.238845
491 0 1 83 239 538 0.34728 0.231466 0.213642
492 0 1 99 254 539 0.389764 0.267562 0.249685
493 0 1 99 250 544 0.396 0.268451 0.24937
494 0 1 103 244 538 0.422131 0.284283 0.263427
495 0 1 122 260 557 0.469231 0.320587 0.298654
496 0 1 107 268 550 0.399254 0.278699 0.261614
497 0 1 134 257 581 0.521401 0.346777 0.319809
498 0 1 100 278 588 0.359712 0.247337 0.230947
499 0 1 129 299 647 0.431438 0.293293 0.272727
500 0 1 142 302 661 0.470199 0.317822 0.294912
501 0 1 133 276 592 0.481884 0.329031 0.306452
502 0 1 134 288 666 0.465278 0.305965 0.280922
503 0 1 145 302 638 0.480132 0.330335 0.308511
504 0 1 133 303 614 0.438944 0.308352 0.290076
505 0 1 157 301 644 0.521595 0.356594 0.332275
506 0 1 144 305 672 0.472131 0.318074 0.29478
507 0 1 132 299 647 0.441472 0.300114 0.27907
508 0 1 151 316 658 0.477848 0.331147 0.310062
509 0 1 150 316 657 0.474684 0.329204 0.308325
510 0 1 164 322 654 0.509317 0.357377 0.336066
511 0 1 149 312 619 0.477564 0.33905 0.320086
512 0 1 172 323 657 0.532508 0.373374 0.35102
513 0 1 168 318 640 0.528302 0.372397 0.350731
514 0 1 150 299 633 0.501672 0.344789 0.321888
515 0 1 157 312 636 0.503205 0.352447 0.331224
516 0 1 138 281 614 0.491103 0.332232 0.30838
517 0 1 157 311 617 0.504823 0.358407 0.338362
518 0 1 149 312 607 0.477564 0.342385 0.324266
519 0 1 156 290 612 0.537931 0.370297 0.345898
520 0 1 146 284 602 0.514085 0.353098 0.329571
521 0 1 145 285 573 0.508772 0.358813 0.337995
522 0 1 124 264 573 0.469697 0.318818 0.296296
523 0 1 139 284 596 0.489437 0.337857 0.315909
524 0 1 130 270 565 0.481481 0.332841 0.311377
525 0 1 106 242 510 0.438017 0.301726 0.281915
526 0 1 119 240 582 0.495833 0.318405 0.289538
527 0 1 116 242 555 0.479339 0.316522 0.291092
528 0 1 122 270 560 0.451852 0.31375 0.293976
529 0 1 128 282 598 0.453901 0.311699 0.290909
530 0 1 115 277 584 0.415162 0.285925 0.267131
531 0 1 103 270 558 0.381481 0.265362 0.248792
532 0 1 102 306 581 0.333333 0.241909 0.229989
533 0 1 93 274 522 0.339416 0.245908 0.233668
