#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 118 437 0 0 0
17 0 1 0 132 433 0 0 0
18 0 1 0 122 434 0 0 0
19 0 1 0 115 421 0 0 0
20 0 1 6 107 391 0.0560748 0.029334 0.0240964
21 0 1 16 161 473 0.0993789 0.0579798 0.0504732
22 0 1 28 163 445 0.171779 0.103964 0.0921053
23 0 1 34 156 417 0.217949 0.133306 0.118674
24 0 1 32 155 405 0.206452 0.127719 0.114286
25 0 1 46 159 409 0.289308 0.180384 0.161972
26 0 1 59 146 408 0.40411 0.241738 0.212996
27 0 1 59 146 409 0.40411 0.241443 0.212613
28 0 1 57 139 385 0.410072 0.246398 0.217557
29 0 1 69 136 364 0.507353 0.310119 0.276
30 0 1 59 185 543 0.318919 0.186151 0.162088
31 0 1 65 176 476 0.369318 0.224571 0.199387
32 0 1 54 162 451 0.333333 0.199778 0.176183
33 0 1 56 158 362 0.35443 0.234156 0.215385
34 0 1 50 201 455 0.248756 0.165336 0.152439
35 0 1 52 190 486 0.273684 0.171123 0.153846
36 0 1 65 183 476 0.355191 0.220234 0.197269
37 0 1 71 192 477 0.369792 0.234611 0.212257
38 0 1 71 191 499 0.371728 0.229981 0.205797
39 0 1 79 194 502 0.407216 0.253148 0.227011
40 0 1 75 199 491 0.376884 0.239935 0.217391
41 0 1 86 180 509 0.477778 0.284121 0.249637
42 0 1 94 192 541 0.489583 0.291661 0.25648
43 0 1 97 199 521 0.487437 0.301249 0.269444
44 0 1 102 198 547 0.515152 0.309937 0.273825
45 0 1 111 207 559 0.536232 0.326311 0.289817
46 0 1 123 215 578 0.572093 0.348917 0.310214
47 0 1 119 213 577 0.558685 0.339445 0.301266
48 0 1 111 221 593 0.502262 0.306619 0.272727
49 0 1 115 222 578 0.518018 0.321039 0.2875
50 0 1 88 210 527 0.419048 0.264526 0.238806
51 0 1 114 207 558 0.550725 0.335431 0.298039
52 0 1 116 193 552 0.601036 0.355394 0.311409
53 0 1 119 204 552 0.583333 0.354619 0.314815
54 0 1 114 206 540 0.553398 0.341802 0.30563
55 0 1 103 193 510 0.533679 0.328302 0.29303
56 0 1 113 245 590 0.461224 0.297214 0.270659
57 0 1 122 240 596 0.508333 0.322575 0.291866
58 0 1 87 214 577 0.406542 0.247585 0.219975
59 0 1 114 227 598 0.502203 0.309415 0.276364
60 0 1 117 246 585 0.47561 0.308418 0.281588
61 0 1 125 236 561 0.529661 0.343536 0.313676
62 0 1 113 237 560 0.476793 0.310177 0.283563
63 0 1 105 225 551 0.466667 0.29821 0.270619
64 0 1 115 214 530 0.537383 0.34147 0.30914
65 0 1 153 237 503 0.64557 0.443132 0.413514
66 0 1 139 236 500 0.588983 0.404645 0.377717
67 0 1 106 229 486 0.462882 0.317739 0.296503
68 0 1 125 212 484 0.589623 0.390229 0.359195
69 0 1 134 271 578 0.494465 0.338576 0.315665
70 0 1 115 252 526 0.456349 0.315867 0.29563
71 0 1 100 225 522 0.444444 0.291792 0.267738
72 0 1 90 205 460 0.439024 0.29308 0.270677
73 0 1 49 185 400 0.264865 0.180128 0.167521
74 0 1 60 218 497 0.275229 0.182282 0.167832
75 0 1 42 197 408 0.213198 0.148145 0.138843
