#frame chA chB nCorr nA nB MNR GNR DICE
205 0 1 69 175 454 0.394286 0.244795 0.219396
206 0 1 55 190 430 0.289474 0.192421 0.177419
207 0 1 66 198 427 0.333333 0.226985 0.2112
208 0 1 66 201 437 0.328358 0.222692 0.206897
209 0 1 61 173 375 0.352601 0.239492 0.222628
210 0 1 76 212 437 0.358491 0.249692 0.234206
211 0 1 63 191 371 0.329843 0.236667 0.224199
212 0 1 89 240 488 0.370833 0.260061 0.244505
213 0 1 66 204 401 0.323529 0.230758 0.218182
214 0 1 58 196 366 0.295918 0.216551 0.206406
215 0 1 58 196 387 0.295918 0.210593 0.198971
216 0 1 77 217 443 0.354839 0.248347 0.233333
217 0 1 97 200 428 0.485 0.331539 0.308917
218 0 1 83 217 460 0.382488 0.262706 0.245199
219 0 1 109 235 485 0.46383 0.322866 0.302778
220 0 1 122 242 549 0.504132 0.334708 0.30847
221 0 1 123 258 560 0.476744 0.323595 0.300734
222 0 1 131 287 570 0.456446 0.323887 0.305718
223 0 1 150 272 559 0.551471 0.384681 0.361011
224 0 1 119 291 556 0.408935 0.295844 0.280992
225 0 1 140 291 594 0.4811 0.336735 0.316384
226 0 1 145 277 594 0.523466 0.357466 0.332951
227 0 1 157 278 605 0.564748 0.382824 0.355606
228 0 1 173 307 645 0.563518 0.388774 0.363445
229 0 1 141 295 628 0.477966 0.327588 0.305525
230 0 1 154 328 665 0.469512 0.329741 0.310171
231 0 1 146 301 623 0.48505 0.337152 0.316017
232 0 1 151 282 618 0.535461 0.361708 0.335556
233 0 1 153 294 593 0.520408 0.366429 0.344983
234 0 1 139 284 620 0.489437 0.331253 0.307522
235 0 1 122 276 608 0.442029 0.29782 0.276018
236 0 1 129 267 589 0.483146 0.325294 0.301402
237 0 1 132 256 566 0.515625 0.346773 0.321168
238 0 1 116 265 584 0.437736 0.294869 0.273263
239 0 1 100 234 549 0.42735 0.279001 0.255428
240 0 1 125 273 627 0.457875 0.302131 0.277778
241 0 1 119 273 586 0.435897 0.29752 0.277066
242 0 1 110 272 576 0.404412 0.277905 0.259434
243 0 1 116 264 561 0.439394 0.301422 0.281212
244 0 1 105 236 537 0.444915 0.294948 0.271669
245 0 1 106 238 591 0.445378 0.282634 0.25573
246 0 1 105 229 590 0.458515 0.285657 0.25641
247 0 1 94 219 559 0.429224 0.268658 0.241645
248 0 1 103 218 519 0.472477 0.306214 0.279512
249 0 1 99 230 566 0.430435 0.274387 0.248744
250 0 1 89 227 566 0.39207 0.248296 0.224464
251 0 1 89 217 511 0.410138 0.26727 0.244505
252 0 1 89 223 606 0.399103 0.242104 0.214717
253 0 1 102 224 577 0.455357 0.283719 0.254682
254 0 1 93 230 563 0.404348 0.258443 0.234552
255 0 1 104 211 578 0.492891 0.297802 0.263625
256 0 1 96 203 540 0.472906 0.289952 0.258412
257 0 1 98 241 582 0.406639 0.261671 0.238153
258 0 1 96 252 579 0.380952 0.251323 0.231047
259 0 1 98 232 587 0.422414 0.26556 0.239316
260 0 1 112 218 608 0.513761 0.307637 0.271186
261 0 1 118 222 571 0.531532 0.331427 0.297604
262 0 1 116 215 566 0.539535 0.33253 0.297055
263 0 1 99 201 574 0.492537 0.291462 0.255484
264 0 1 130 222 588 0.585586 0.359814 0.320988
265 0 1 115 218 585 0.527523 0.322027 0.286426
266 0 1 126 226 606 0.557522 0.340471 0.302885
267 0 1 122 217 604 0.562212 0.336986 0.297199
268 0 1 119 231 596 0.515152 0.320714 0.287787
269 0 1 139 226 633 0.615044 0.367501 0.323632
270 0 1 105 201 598 0.522388 0.302859 0.262829
271 0 1 113 217 616 0.520737 0.309071 0.271309
272 0 1 163 237 605 0.687764 0.430463 0.387173
273 0 1 141 230 610 0.613043 0.376435 0.335714
274 0 1 132 252 651 0.52381 0.325899 0.292359
275 0 1 147 277 626 0.530686 0.353013 0.325581
276 0 1 158 280 648 0.564286 0.370929 0.340517
277 0 1 131 273 643 0.479853 0.312669 0.286026
278 0 1 152 271 607 0.560886 0.37477 0.346241
279 0 1 61 185 449 0.32973 0.211651 0.192429
280 0 1 128 256 642 0.5 0.315735 0.285078
281 0 1 103 261 610 0.394636 0.258138 0.23651
282 0 1 129 258 622 0.5 0.322021 0.293182
283 0 1 158 288 624 0.548611 0.372708 0.346491
284 0 1 105 242 582 0.433884 0.279782 0.254854
285 0 1 95 230 584 0.413043 0.259211 0.233415
286 0 1 124 273 621 0.454212 0.301158 0.277405
287 0 1 30 175 319 0.171429 0.126972 0.121457
288 0 1 14 184 332 0.076087 0.0566435 0.0542636
289 0 1 65 225 542 0.288889 0.186133 0.169492
290 0 1 84 254 549 0.330709 0.224945 0.209215
291 0 1 149 308 606 0.483766 0.344885 0.326039
292 0 1 133 297 581 0.447811 0.320173 0.302961
293 0 1 153 286 565 0.534965 0.380614 0.359577
294 0 1 114 261 527 0.436782 0.307383 0.28934
295 0 1 83 225 455 0.368889 0.259407 0.244118
296 0 1 55 196 360 0.280612 0.207054 0.197842
297 0 1 59 191 336 0.308901 0.232898 0.223909
298 0 1 80 230 469 0.347826 0.243579 0.228898
299 0 1 51 168 358 0.303571 0.207957 0.193916
300 0 1 69 208 337 0.331731 0.260617 0.253211
301 0 1 78 190 363 0.410526 0.297006 0.282098
302 0 1 59 182 334 0.324176 0.2393 0.228682
303 0 1 73 199 449 0.366834 0.244215 0.225309
304 0 1 66 202 395 0.326733 0.233652 0.221106
305 0 1 65 179 431 0.363128 0.234017 0.213115
306 0 1 49 191 416 0.256545 0.173833 0.16145
307 0 1 71 190 411 0.373684 0.254074 0.236273
308 0 1 75 180 408 0.416667 0.276755 0.255102
309 0 1 81 183 387 0.442623 0.304372 0.284211
310 0 1 71 181 417 0.392265 0.258435 0.237458
311 0 1 83 186 396 0.446237 0.305826 0.285223
312 0 1 79 182 406 0.434066 0.290622 0.268707
313 0 1 81 189 411 0.428571 0.290625 0.27
314 0 1 83 174 388 0.477012 0.319439 0.295374
315 0 1 84 167 401 0.502994 0.3246 0.295775
316 0 1 74 153 391 0.48366 0.30255 0.272059
317 0 1 69 182 430 0.379121 0.246649 0.22549
318 0 1 60 180 451 0.333333 0.210585 0.190174
319 0 1 89 169 421 0.526627 0.333661 0.301695
320 0 1 92 184 450 0.5 0.319722 0.290221
321 0 1 75 172 431 0.436047 0.27546 0.248756
322 0 1 81 182 404 0.445055 0.298716 0.276451
323 0 1 79 174 406 0.454023 0.297228 0.272414
324 0 1 81 177 455 0.457627 0.285425 0.256329
325 0 1 67 189 421 0.354497 0.237521 0.219672
326 0 1 66 178 455 0.370787 0.231915 0.208531
327 0 1 76 177 415 0.429379 0.280416 0.256757
328 0 1 90 194 463 0.463918 0.300297 0.273973
329 0 1 88 192 437 0.458333 0.303802 0.279809
330 0 1 87 201 408 0.432836 0.303802 0.285714
331 0 1 77 195 406 0.394872 0.273659 0.25624
332 0 1 87 199 398 0.437186 0.309137 0.291457
333 0 1 80 194 377 0.412371 0.295814 0.28021
334 0 1 43 163 275 0.263804 0.203099 0.196347
335 0 1 66 195 351 0.338462 0.252274 0.241758
336 0 1 80 200 363 0.4 0.296908 0.284192
337 0 1 91 213 405 0.42723 0.30983 0.294498
338 0 1 80 212 391 0.377358 0.277865 0.26534
339 0 1 81 223 460 0.363229 0.252903 0.237189
340 0 1 111 245 505 0.453061 0.315569 0.296
341 0 1 116 262 532 0.442748 0.310707 0.292191
342 0 1 150 301 634 0.498339 0.343371 0.320856
343 0 1 165 322 691 0.512422 0.349798 0.325765
344 0 1 155 315 679 0.492063 0.335152 0.311871
345 0 1 169 352 737 0.480114 0.331804 0.310376
346 0 1 145 345 713 0.42029 0.292357 0.274102
347 0 1 145 328 697 0.442073 0.30326 0.282927
348 0 1 154 330 688 0.466667 0.323199 0.302554
349 0 1 148 307 651 0.482085 0.331056 0.308977
350 0 1 144 325 701 0.443077 0.301691 0.280702
351 0 1 123 294 617 0.418367 0.288794 0.270033
352 0 1 148 306 656 0.48366 0.330331 0.307692
353 0 1 175 315 632 0.555556 0.392215 0.369588
354 0 1 147 287 605 0.512195 0.352776 0.329596
355 0 1 133 303 632 0.438944 0.303929 0.284492
356 0 1 114 283 605 0.402827 0.275508 0.256757
357 0 1 116 286 651 0.405594 0.268834 0.247599
358 0 1 134 297 637 0.451178 0.308075 0.286938
359 0 1 121 294 633 0.411565 0.280485 0.261057
360 0 1 109 267 601 0.40824 0.272103 0.251152
361 0 1 124 284 630 0.43662 0.293152 0.271335
362 0 1 132 267 614 0.494382 0.326012 0.299659
363 0 1 78 238 573 0.327731 0.211217 0.192355
364 0 1 95 263 631 0.361217 0.233201 0.212528
365 0 1 124 261 622 0.475096 0.307756 0.280861
366 0 1 114 270 587 0.422222 0.286354 0.266044
367 0 1 114 257 571 0.44358 0.297591 0.275362
368 0 1 100 221 586 0.452489 0.277879 0.247831
369 0 1 99 238 586 0.415966 0.265093 0.240291
370 0 1 103 238 612 0.432773 0.269881 0.242353
371 0 1 100 229 560 0.436681 0.279247 0.253485
372 0 1 118 254 553 0.464567 0.314849 0.292441
373 0 1 114 234 560 0.487179 0.314922 0.287154
374 0 1 118 245 565 0.481633 0.317157 0.291358
375 0 1 127 234 561 0.542735 0.350521 0.319497
376 0 1 123 229 520 0.537118 0.356439 0.328438
377 0 1 98 243 580 0.403292 0.261041 0.238153
378 0 1 109 253 628 0.43083 0.273455 0.247446
379 0 1 120 256 607 0.46875 0.304416 0.2781
380 0 1 113 254 616 0.444882 0.285674 0.25977
381 0 1 121 235 609 0.514894 0.319847 0.28673
382 0 1 114 246 619 0.463415 0.292141 0.263584
383 0 1 168 257 626 0.653696 0.418847 0.380521
384 0 1 141 243 626 0.580247 0.361517 0.324511
385 0 1 137 234 612 0.58547 0.362024 0.323877
386 0 1 155 254 656 0.610236 0.379719 0.340659
387 0 1 139 249 620 0.558233 0.353769 0.319908
388 0 1 114 237 594 0.481013 0.303835 0.274368
389 0 1 111 280 694 0.396429 0.251805 0.227926
390 0 1 153 278 645 0.55036 0.361318 0.331528
391 0 1 139 260 650 0.534615 0.33812 0.305495
392 0 1 158 277 651 0.570397 0.372072 0.340517
393 0 1 162 279 626 0.580645 0.387637 0.358011
394 0 1 119 240 566 0.495833 0.322874 0.295285
395 0 1 131 273 600 0.479853 0.323679 0.300115
396 0 1 165 285 577 0.578947 0.406887 0.382831
397 0 1 148 289 573 0.512111 0.363693 0.343387
398 0 1 158 295 595 0.535593 0.377127 0.355056
399 0 1 146 287 583 0.508711 0.356926 0.335632
400 0 1 78 254 505 0.307087 0.217787 0.205534
401 0 1 49 218 438 0.224771 0.158574 0.14939
402 0 1 114 271 599 0.420664 0.282948 0.262069
403 0 1 132 293 605 0.450512 0.313518 0.293987
404 0 1 127 283 595 0.448763 0.309494 0.289294
405 0 1 158 306 650 0.51634 0.354274 0.330544
406 0 1 151 293 628 0.515358 0.352017 0.327904
407 0 1 66 240 473 0.275 0.195888 0.185133
408 0 1 82 254 532 0.322835 0.22307 0.208651
409 0 1 57 235 409 0.242553 0.183857 0.177019
410 0 1 62 235 438 0.26383 0.193251 0.18425
411 0 1 87 242 461 0.359504 0.260472 0.247511
412 0 1 70 249 415 0.281125 0.217758 0.210843
413 0 1 66 210 379 0.314286 0.233945 0.224109
414 0 1 68 218 396 0.311927 0.231437 0.221498
415 0 1 47 179 237 0.26257 0.22819 0.225962
416 0 1 43 163 290 0.263804 0.197777 0.189845
417 0 1 38 163 272 0.233129 0.18047 0.174713
418 0 1 43 159 274 0.27044 0.206013 0.198614
419 0 1 45 181 307 0.248619 0.190899 0.184426
420 0 1 45 185 353 0.243243 0.176092 0.167286
421 0 1 48 184 327 0.26087 0.195685 0.187867
422 0 1 48 170 272 0.282353 0.22322 0.217195
423 0 1 51 186 289 0.274194 0.219971 0.214737
424 0 1 49 190 326 0.257895 0.196884 0.189922
425 0 1 53 157 277 0.33758 0.254148 0.24424
426 0 1 59 192 384 0.307292 0.217288 0.204861
427 0 1 52 195 397 0.266667 0.186892 0.175676
428 0 1 54 186 368 0.290323 0.206402 0.194946
429 0 1 57 176 371 0.323864 0.223065 0.20841
430 0 1 51 183 372 0.278689 0.195467 0.183784
431 0 1 48 178 373 0.269663 0.186285 0.174229
432 0 1 65 187 398 0.347594 0.23826 0.222222
433 0 1 61 181 338 0.337017 0.246622 0.235067
434 0 1 49 176 311 0.278409 0.20944 0.201232
435 0 1 67 211 442 0.317536 0.219393 0.205207
436 0 1 54 209 411 0.258373 0.184247 0.174194
437 0 1 59 215 396 0.274419 0.202202 0.193126
438 0 1 62 216 417 0.287037 0.206584 0.195893
439 0 1 52 230 411 0.226087 0.169129 0.162246
440 0 1 31 176 257 0.176136 0.14576 0.143187
441 0 1 41 199 276 0.20603 0.174946 0.172632
442 0 1 34 185 223 0.183784 0.167394 0.166667
443 0 1 34 183 231 0.185792 0.165366 0.164251
444 0 1 40 195 262 0.205128 0.176967 0.175055
445 0 1 57 207 359 0.275362 0.209094 0.201413
446 0 1 68 224 415 0.303571 0.223029 0.212833
447 0 1 56 213 398 0.262911 0.192334 0.183306
448 0 1 63 190 434 0.331579 0.219391 0.201923
449 0 1 83 242 520 0.342975 0.233975 0.217848
450 0 1 132 273 518 0.483516 0.351017 0.333755
451 0 1 129 273 592 0.472527 0.320884 0.298266
452 0 1 141 289 633 0.487889 0.329662 0.305857
453 0 1 126 280 615 0.45 0.303636 0.281564
454 0 1 125 280 630 0.446429 0.297619 0.274725
455 0 1 121 284 653 0.426056 0.280976 0.258271
456 0 1 116 278 628 0.417266 0.277623 0.256071
457 0 1 142 295 615 0.481356 0.33338 0.312088
458 0 1 139 286 639 0.486014 0.325148 0.300541
459 0 1 129 299 630 0.431438 0.297224 0.277718
460 0 1 146 281 644 0.519573 0.343207 0.315676
461 0 1 144 290 626 0.496552 0.337969 0.31441
462 0 1 164 297 632 0.552189 0.378536 0.353068
463 0 1 151 289 645 0.522491 0.349742 0.32334
464 0 1 162 300 639 0.54 0.370002 0.345048
465 0 1 178 325 645 0.547692 0.388775 0.36701
466 0 1 169 298 646 0.567114 0.385179 0.358051
467 0 1 170 283 624 0.600707 0.404542 0.374862
468 0 1 157 296 620 0.530405 0.366486 0.342795
469 0 1 137 285 573 0.480702 0.339016 0.319347
470 0 1 127 285 628 0.445614 0.300194 0.278204
471 0 1 121 279 638 0.433692 0.286796 0.263904
472 0 1 115 259 621 0.444015 0.286749 0.261364
473 0 1 99 260 579 0.380769 0.255158 0.235995
474 0 1 119 282 626 0.421986 0.283227 0.262115
475 0 1 123 279 634 0.44086 0.292455 0.269441
476 0 1 127 278 620 0.456835 0.305904 0.282851
477 0 1 107 246 563 0.434959 0.287516 0.264524
478 0 1 91 253 568 0.359684 0.240053 0.221681
479 0 1 102 261 576 0.390805 0.263068 0.243728
480 0 1 96 231 551 0.415584 0.269085 0.245524
481 0 1 104 253 554 0.411067 0.277791 0.257745
482 0 1 93 265 552 0.350943 0.243159 0.227662
483 0 1 85 222 539 0.382883 0.245724 0.22339
484 0 1 88 261 561 0.337165 0.229975 0.214112
485 0 1 101 259 576 0.389961 0.261493 0.241916
486 0 1 89 232 520 0.383621 0.256238 0.236702
487 0 1 81 253 545 0.320158 0.218136 0.203008
488 0 1 87 247 549 0.352227 0.236257 0.218593
489 0 1 106 257 552 0.412451 0.28143 0.262052
490 0 1 101 252 527 0.400794 0.277151 0.259307
491 0 1 100 245 527 0.408163 0.278299 0.259067
492 0 1 104 259 545 0.401544 0.276812 0.258706
493 0 1 110 258 560 0.426357 0.289394 0.268949
494 0 1 112 263 569 0.425856 0.289524 0.269231
495 0 1 121 272 588 0.444853 0.302561 0.281395
496 0 1 127 283 582 0.448763 0.312931 0.293642
497 0 1 135 275 594 0.490909 0.334021 0.310702
498 0 1 118 295 599 0.4 0.28071 0.263982
499 0 1 140 315 649 0.444444 0.309635 0.290456
500 0 1 139 321 649 0.433022 0.304537 0.286598
501 0 1 137 303 604 0.452145 0.320244 0.302095
502 0 1 128 299 654 0.428094 0.289458 0.268625
503 0 1 140 310 618 0.451613 0.319855 0.301724
504 0 1 118 300 608 0.393333 0.276293 0.259912
505 0 1 163 303 652 0.537954 0.366727 0.341361
506 0 1 139 305 672 0.455738 0.30703 0.284545
507 0 1 136 303 636 0.448845 0.309805 0.28967
508 0 1 138 325 643 0.424615 0.301878 0.285124
509 0 1 168 326 644 0.515337 0.366655 0.346392
510 0 1 159 330 655 0.481818 0.341995 0.322843
511 0 1 163 314 636 0.519108 0.364749 0.343158
512 0 1 183 324 646 0.564815 0.400002 0.37732
513 0 1 172 340 669 0.505882 0.360642 0.340932
514 0 1 144 334 669 0.431138 0.304632 0.287139
515 0 1 154 333 664 0.462462 0.327502 0.308927
516 0 1 141 307 657 0.459283 0.313955 0.292531
517 0 1 158 315 618 0.501587 0.358103 0.338692
518 0 1 164 336 678 0.488095 0.343605 0.323471
519 0 1 158 319 648 0.495298 0.347516 0.326784
520 0 1 153 318 631 0.481132 0.341557 0.322445
521 0 1 142 297 598 0.478114 0.336945 0.317318
522 0 1 131 277 605 0.472924 0.320003 0.297052
523 0 1 147 295 614 0.498305 0.3454 0.323432
524 0 1 143 274 579 0.521898 0.359022 0.335287
525 0 1 115 274 581 0.419708 0.288227 0.269006
526 0 1 111 249 574 0.445783 0.293608 0.269745
527 0 1 131 277 597 0.472924 0.32214 0.299771
528 0 1 125 269 594 0.464684 0.312709 0.289687
529 0 1 141 258 579 0.546512 0.364813 0.336918
530 0 1 123 275 575 0.447273 0.309318 0.289412
531 0 1 107 272 549 0.393382 0.276894 0.260658
532 0 1 107 264 545 0.405303 0.282087 0.264524
533 0 1 109 292 556 0.373288 0.270519 0.257075
