#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 115 252 527 0.456349 0.315567 0.29525
71 0 1 98 227 515 0.431718 0.286622 0.264151
72 0 1 91 207 457 0.439614 0.295868 0.274096
73 0 1 50 186 404 0.268817 0.182399 0.169492
74 0 1 62 224 498 0.276786 0.185632 0.171745
75 0 1 40 200 413 0.2 0.139178 0.130506
76 0 1 34 170 365 0.2 0.136492 0.127103
77 0 1 36 195 392 0.184615 0.130209 0.122658
78 0 1 45 161 358 0.279503 0.187438 0.17341
79 0 1 55 167 362 0.329341 0.223692 0.20794
80 0 1 65 163 331 0.398773 0.279837 0.263158
81 0 1 56 172 343 0.325581 0.230556 0.217476
82 0 1 54 165 349 0.327273 0.225029 0.210117
83 0 1 61 156 338 0.391026 0.26565 0.246964
84 0 1 61 170 337 0.358824 0.254853 0.240631
85 0 1 67 172 333 0.389535 0.279955 0.265347
86 0 1 85 169 346 0.502959 0.35151 0.330097
87 0 1 62 168 345 0.369048 0.25753 0.241715
88 0 1 67 197 369 0.340102 0.248501 0.236749
89 0 1 66 174 349 0.37931 0.267828 0.25239
90 0 1 61 208 469 0.293269 0.195304 0.180207
91 0 1 83 260 523 0.319231 0.225082 0.212005
92 0 1 92 239 549 0.384937 0.253982 0.233503
93 0 1 89 232 526 0.383621 0.254773 0.234829
94 0 1 124 258 598 0.48062 0.31569 0.28972
95 0 1 142 290 692 0.489655 0.316983 0.289206
96 0 1 126 293 650 0.430034 0.288722 0.267232
97 0 1 152 301 677 0.504983 0.336718 0.310838
98 0 1 139 309 649 0.449838 0.310394 0.290188
99 0 1 150 310 662 0.483871 0.331117 0.308642
100 0 1 165 307 673 0.537459 0.363001 0.336735
101 0 1 176 291 645 0.604811 0.406243 0.376068
102 0 1 180 320 745 0.5625 0.368654 0.338028
103 0 1 166 314 701 0.528662 0.353822 0.327094
104 0 1 153 320 718 0.478125 0.319194 0.294798
105 0 1 158 310 697 0.509677 0.339907 0.313803
106 0 1 156 304 671 0.513158 0.345403 0.32
107 0 1 166 294 674 0.564626 0.37291 0.342975
108 0 1 149 267 631 0.558052 0.363008 0.331849
109 0 1 175 302 719 0.57947 0.375552 0.342801
110 0 1 150 287 677 0.522648 0.340295 0.311203
111 0 1 150 272 631 0.551471 0.36207 0.332226
112 0 1 143 260 618 0.55 0.356743 0.32574
113 0 1 113 261 555 0.43295 0.296901 0.276961
114 0 1 119 269 650 0.442379 0.284586 0.258977
115 0 1 123 262 616 0.469466 0.306171 0.280182
116 0 1 122 255 587 0.478431 0.315334 0.289786
117 0 1 124 245 554 0.506122 0.336576 0.310388
118 0 1 119 227 496 0.524229 0.354644 0.329184
119 0 1 102 257 584 0.396887 0.263286 0.242568
120 0 1 113 265 572 0.426415 0.29024 0.270012
121 0 1 102 245 514 0.416327 0.287432 0.268775
122 0 1 97 236 519 0.411017 0.277161 0.256954
123 0 1 96 232 519 0.413793 0.276658 0.255659
124 0 1 94 231 505 0.406926 0.275218 0.255435
125 0 1 90 213 437 0.422535 0.294993 0.276923
126 0 1 70 241 541 0.290456 0.193861 0.179028
127 0 1 80 229 485 0.349345 0.24005 0.22409
128 0 1 79 218 477 0.362385 0.244985 0.227338
129 0 1 91 227 497 0.400881 0.270926 0.251381
130 0 1 88 248 576 0.354839 0.232834 0.213592
131 0 1 132 252 558 0.52381 0.352011 0.325926
132 0 1 97 237 588 0.409283 0.259842 0.235152
133 0 1 97 245 588 0.395918 0.255564 0.232893
134 0 1 129 254 619 0.507874 0.325333 0.295533
135 0 1 139 246 604 0.565041 0.360603 0.327059
136 0 1 125 276 685 0.452899 0.287482 0.260146
137 0 1 133 292 676 0.455479 0.299355 0.274793
138 0 1 154 300 713 0.513333 0.332978 0.304047
139 0 1 145 290 688 0.5 0.32462 0.296524
140 0 1 163 293 657 0.556314 0.371511 0.343158
141 0 1 161 287 664 0.560976 0.368808 0.338591
142 0 1 152 340 701 0.447059 0.311347 0.292027
143 0 1 170 338 713 0.502959 0.346295 0.323501
144 0 1 145 314 689 0.461783 0.311741 0.289133
145 0 1 179 339 700 0.528024 0.367455 0.344562
146 0 1 170 331 701 0.513595 0.35292 0.329457
147 0 1 169 306 703 0.552288 0.364375 0.334985
148 0 1 192 303 710 0.633663 0.413953 0.379072
149 0 1 169 314 696 0.538217 0.361507 0.334653
150 0 1 175 311 685 0.562701 0.379151 0.351406
151 0 1 184 306 694 0.601307 0.39928 0.368
152 0 1 195 320 679 0.609375 0.418336 0.39039
153 0 1 176 299 666 0.588629 0.394403 0.364767
154 0 1 164 273 625 0.600733 0.397029 0.365256
155 0 1 139 267 617 0.520599 0.342465 0.31448
156 0 1 176 304 694 0.578947 0.383174 0.352705
157 0 1 152 326 669 0.466258 0.325478 0.305528
158 0 1 174 314 659 0.55414 0.382509 0.357657
159 0 1 166 313 637 0.530351 0.371763 0.349474
160 0 1 158 307 606 0.514658 0.366312 0.346112
161 0 1 172 322 650 0.534162 0.375962 0.353909
162 0 1 171 321 641 0.53271 0.376977 0.355509
163 0 1 151 312 641 0.483974 0.337653 0.316894
164 0 1 128 301 607 0.425249 0.299456 0.281938
165 0 1 151 306 613 0.493464 0.348647 0.328618
166 0 1 141 303 626 0.465347 0.323751 0.303552
167 0 1 151 304 655 0.496711 0.338392 0.314911
168 0 1 153 296 661 0.516892 0.345895 0.319749
169 0 1 161 311 648 0.517685 0.35864 0.335766
170 0 1 165 320 658 0.515625 0.35958 0.337423
171 0 1 177 320 654 0.553125 0.38691 0.36345
172 0 1 151 286 648 0.527972 0.350757 0.32334
173 0 1 151 279 607 0.541219 0.366928 0.340858
174 0 1 129 264 584 0.488636 0.328535 0.304245
175 0 1 126 274 569 0.459854 0.319109 0.298932
176 0 1 83 228 449 0.364035 0.25941 0.245199
177 0 1 83 255 478 0.32549 0.237736 0.226467
178 0 1 107 258 465 0.414729 0.308921 0.295989
179 0 1 79 221 399 0.357466 0.266039 0.254839
180 0 1 74 245 401 0.302041 0.236089 0.229102
181 0 1 74 206 404 0.359223 0.256512 0.242623
182 0 1 43 215 438 0.2 0.140124 0.1317
183 0 1 49 209 424 0.23445 0.164604 0.154818
184 0 1 54 192 368 0.28125 0.203151 0.192857
185 0 1 43 196 419 0.219388 0.150049 0.139837
186 0 1 36 202 401 0.178218 0.12649 0.119403
187 0 1 58 201 390 0.288557 0.207156 0.196277
188 0 1 62 212 436 0.292453 0.20393 0.191358
189 0 1 61 199 385 0.306533 0.22038 0.208904
190 0 1 25 172 322 0.145349 0.10623 0.101215
191 0 1 36 173 393 0.208092 0.138065 0.127208
192 0 1 42 181 389 0.232044 0.158283 0.147368
193 0 1 34 155 327 0.219355 0.151022 0.141079
194 0 1 31 181 385 0.171271 0.117434 0.109541
195 0 1 30 170 302 0.176471 0.132402 0.127119
196 0 1 38 172 369 0.22093 0.150836 0.140481
197 0 1 39 171 347 0.22807 0.160104 0.150579
198 0 1 48 154 315 0.311688 0.217934 0.204691
199 0 1 46 169 399 0.272189 0.177145 0.161972
200 0 1 49 155 380 0.316129 0.201901 0.183178
201 0 1 54 148 367 0.364865 0.231702 0.209709
202 0 1 50 149 334 0.33557 0.224132 0.207039
203 0 1 43 160 388 0.26875 0.172581 0.156934
204 0 1 47 167 399 0.281437 0.182076 0.166078
205 0 1 56 177 448 0.316384 0.198867 0.1792
206 0 1 64 171 413 0.374269 0.240828 0.219178
207 0 1 69 179 403 0.385475 0.256904 0.237113
208 0 1 64 189 412 0.338624 0.229351 0.212978
209 0 1 54 191 366 0.282723 0.204238 0.193896
210 0 1 67 181 379 0.370166 0.255809 0.239286
211 0 1 71 197 389 0.360406 0.256478 0.242321
212 0 1 81 209 458 0.38756 0.261806 0.242879
213 0 1 72 201 378 0.358209 0.261209 0.248705
214 0 1 56 241 405 0.232365 0.179247 0.173375
215 0 1 60 196 378 0.306122 0.220433 0.209059
216 0 1 73 237 459 0.308017 0.221331 0.20977
217 0 1 94 225 457 0.417778 0.293142 0.27566
218 0 1 97 244 491 0.397541 0.280244 0.263946
219 0 1 112 252 503 0.444444 0.314582 0.296689
220 0 1 114 264 512 0.431818 0.310076 0.293814
221 0 1 121 293 574 0.412969 0.29505 0.279123
222 0 1 136 311 590 0.437299 0.317492 0.301887
223 0 1 150 302 590 0.496689 0.355354 0.336323
224 0 1 141 306 564 0.460784 0.339405 0.324138
225 0 1 138 270 543 0.511111 0.36041 0.339483
226 0 1 132 288 595 0.458333 0.318874 0.298981
227 0 1 158 299 611 0.528428 0.369659 0.347253
228 0 1 175 296 613 0.591216 0.41083 0.385038
229 0 1 158 311 602 0.508039 0.365156 0.346112
230 0 1 161 343 663 0.469388 0.337615 0.32008
231 0 1 150 303 620 0.49505 0.346078 0.325027
232 0 1 149 277 607 0.537906 0.363373 0.337104
233 0 1 144 295 611 0.488136 0.33918 0.317881
234 0 1 155 297 616 0.521886 0.362379 0.33954
235 0 1 111 275 571 0.403636 0.280116 0.262411
236 0 1 128 275 623 0.465455 0.309243 0.285078
237 0 1 117 286 603 0.409091 0.281737 0.263217
238 0 1 107 283 575 0.378092 0.265251 0.249417
239 0 1 118 266 552 0.443609 0.307944 0.288509
240 0 1 118 285 576 0.414035 0.291238 0.2741
241 0 1 126 271 599 0.464945 0.312732 0.289655
242 0 1 113 265 570 0.426415 0.290749 0.270659
243 0 1 115 251 574 0.458167 0.302974 0.278788
244 0 1 102 265 618 0.384906 0.252048 0.231031
245 0 1 116 272 588 0.426471 0.290058 0.269767
246 0 1 120 251 568 0.478088 0.317812 0.29304
247 0 1 103 255 603 0.403922 0.262669 0.240093
248 0 1 95 246 581 0.386179 0.251286 0.229746
249 0 1 91 268 615 0.339552 0.224149 0.206116
250 0 1 89 261 624 0.340996 0.220535 0.20113
251 0 1 98 273 625 0.358974 0.237249 0.218263
252 0 1 86 246 601 0.349593 0.223663 0.20307
253 0 1 116 263 610 0.441065 0.289611 0.26575
254 0 1 118 259 614 0.455598 0.295902 0.270332
255 0 1 106 238 614 0.445378 0.277289 0.248826
256 0 1 111 260 618 0.426923 0.276912 0.252847
257 0 1 120 268 623 0.447761 0.293677 0.26936
258 0 1 103 269 599 0.3829 0.256595 0.237327
259 0 1 123 259 611 0.474903 0.309197 0.282759
260 0 1 125 248 618 0.504032 0.319293 0.288684
261 0 1 125 237 584 0.527426 0.335992 0.304507
262 0 1 137 261 629 0.524904 0.338123 0.307865
263 0 1 121 232 564 0.521552 0.334504 0.30402
264 0 1 141 249 582 0.566265 0.370389 0.33935
265 0 1 131 229 597 0.572052 0.354296 0.317191
266 0 1 140 237 595 0.590717 0.372817 0.336538
267 0 1 139 248 662 0.560484 0.343052 0.305495
268 0 1 145 254 662 0.570866 0.353608 0.316594
269 0 1 136 259 664 0.525097 0.327948 0.294691
270 0 1 107 220 615 0.486364 0.290894 0.256287
271 0 1 130 255 653 0.509804 0.318579 0.286344
272 0 1 152 275 636 0.552727 0.363453 0.333699
273 0 1 133 255 629 0.521569 0.33209 0.300905
274 0 1 146 269 640 0.542751 0.351874 0.321232
275 0 1 150 288 637 0.520833 0.350207 0.324324
276 0 1 147 248 629 0.592742 0.372191 0.335234
277 0 1 156 301 701 0.518272 0.339611 0.311377
278 0 1 169 281 628 0.601424 0.402303 0.371837
279 0 1 45 174 445 0.258621 0.161718 0.145396
280 0 1 134 271 638 0.494465 0.322263 0.294829
281 0 1 91 239 594 0.380753 0.241518 0.218487
282 0 1 123 258 593 0.476744 0.314462 0.289072
283 0 1 169 335 669 0.504478 0.356986 0.336653
284 0 1 108 279 615 0.387097 0.260726 0.241611
285 0 1 108 257 597 0.420233 0.275721 0.252927
286 0 1 116 300 626 0.386667 0.267676 0.25054
287 0 1 27 204 333 0.132353 0.103592 0.100559
288 0 1 18 178 325 0.101124 0.0748378 0.0715706
289 0 1 69 242 573 0.285124 0.185295 0.169325
290 0 1 79 257 554 0.307393 0.209366 0.194821
291 0 1 144 322 623 0.447205 0.321507 0.304762
292 0 1 124 309 586 0.401294 0.291403 0.277095
293 0 1 144 314 622 0.458599 0.325839 0.307692
294 0 1 115 264 541 0.435606 0.304297 0.285714
295 0 1 69 237 448 0.291139 0.211756 0.20146
296 0 1 63 233 399 0.270386 0.206622 0.199367
297 0 1 60 201 349 0.298507 0.226538 0.218182
298 0 1 103 245 496 0.420408 0.29547 0.278003
299 0 1 54 192 334 0.28125 0.213241 0.205323
300 0 1 64 225 360 0.284444 0.224873 0.218803
301 0 1 83 203 395 0.408867 0.293111 0.277592
302 0 1 77 224 358 0.34375 0.27191 0.264605
303 0 1 76 212 418 0.358491 0.255304 0.24127
304 0 1 69 201 361 0.343284 0.256152 0.245552
305 0 1 81 224 467 0.361607 0.250439 0.234443
306 0 1 67 215 444 0.311628 0.216852 0.203338
307 0 1 71 210 424 0.338095 0.237939 0.223975
308 0 1 79 196 438 0.403061 0.269626 0.249211
309 0 1 83 187 400 0.44385 0.303478 0.282794
310 0 1 61 184 415 0.331522 0.220748 0.203673
311 0 1 81 183 393 0.442623 0.302039 0.28125
312 0 1 74 178 403 0.41573 0.276293 0.254733
313 0 1 91 191 395 0.47644 0.331304 0.31058
314 0 1 85 182 377 0.467033 0.324498 0.304114
315 0 1 70 173 380 0.404624 0.273013 0.253165
316 0 1 66 165 379 0.4 0.263926 0.242647
317 0 1 62 164 321 0.378049 0.27022 0.25567
318 0 1 55 185 476 0.297297 0.185342 0.166415
319 0 1 88 185 423 0.475676 0.314577 0.289474
320 0 1 89 193 470 0.46114 0.295503 0.268477
321 0 1 67 184 442 0.36413 0.234939 0.214058
322 0 1 90 190 411 0.473684 0.322066 0.299501
323 0 1 85 176 391 0.482955 0.324022 0.299824
324 0 1 76 186 438 0.408602 0.266269 0.24359
325 0 1 69 203 405 0.339901 0.240643 0.226974
326 0 1 79 196 428 0.403061 0.272758 0.253205
327 0 1 66 196 385 0.336735 0.240262 0.227194
328 0 1 106 228 482 0.464912 0.319753 0.298592
329 0 1 97 233 447 0.416309 0.300566 0.285294
330 0 1 75 236 436 0.317797 0.233809 0.223214
331 0 1 76 214 427 0.35514 0.251416 0.237129
332 0 1 84 227 391 0.370044 0.281954 0.271845
333 0 1 88 228 404 0.385965 0.289951 0.278481
334 0 1 38 184 294 0.206522 0.163381 0.158996
335 0 1 66 189 339 0.349206 0.260743 0.25
336 0 1 94 224 395 0.419643 0.316013 0.303716
337 0 1 99 244 430 0.405738 0.305637 0.293769
338 0 1 84 229 418 0.366812 0.271502 0.25966
339 0 1 81 229 466 0.353712 0.247956 0.233094
340 0 1 102 258 499 0.395349 0.284276 0.269485
341 0 1 109 276 517 0.394928 0.288554 0.274905
342 0 1 135 298 609 0.45302 0.316896 0.297685
343 0 1 156 332 663 0.46988 0.332505 0.313568
344 0 1 159 351 720 0.452991 0.316284 0.296919
345 0 1 165 358 746 0.460894 0.319281 0.298913
346 0 1 162 324 709 0.5 0.338002 0.31365
347 0 1 151 330 698 0.457576 0.314624 0.293774
348 0 1 175 330 677 0.530303 0.370243 0.347567
349 0 1 154 330 686 0.466667 0.323669 0.30315
350 0 1 150 328 685 0.457317 0.316453 0.29615
351 0 1 156 303 635 0.514852 0.355645 0.332623
352 0 1 148 320 651 0.4625 0.324262 0.30484
353 0 1 183 303 640 0.60396 0.415566 0.388123
354 0 1 158 306 612 0.51634 0.365107 0.344227
355 0 1 143 297 591 0.481481 0.341322 0.322072
356 0 1 139 279 562 0.498208 0.35103 0.330559
357 0 1 128 295 595 0.433898 0.305521 0.28764
358 0 1 133 296 597 0.449324 0.316387 0.297872
359 0 1 144 283 584 0.508834 0.354212 0.33218
360 0 1 132 245 522 0.538776 0.36911 0.344198
361 0 1 131 273 529 0.479853 0.344717 0.326683
362 0 1 127 249 556 0.51004 0.341324 0.315528
363 0 1 92 233 514 0.39485 0.265845 0.246319
364 0 1 122 252 583 0.484127 0.318292 0.292216
365 0 1 111 262 583 0.423664 0.284013 0.262722
366 0 1 115 253 564 0.454545 0.304437 0.281518
367 0 1 99 241 525 0.410788 0.278322 0.258486
368 0 1 120 257 586 0.466926 0.309219 0.284698
369 0 1 97 231 545 0.419913 0.27338 0.25
370 0 1 87 247 528 0.352227 0.240909 0.224516
371 0 1 107 230 517 0.465217 0.310295 0.286479
372 0 1 106 258 546 0.410853 0.282423 0.263682
373 0 1 101 249 569 0.405622 0.268328 0.246944
374 0 1 129 241 568 0.53527 0.348664 0.318912
375 0 1 125 245 570 0.510204 0.334495 0.306748
376 0 1 112 242 539 0.46281 0.31011 0.286812
377 0 1 119 234 527 0.508547 0.33887 0.312746
378 0 1 109 264 586 0.412879 0.277125 0.256471
379 0 1 123 268 599 0.458955 0.30699 0.283737
380 0 1 110 271 602 0.405904 0.272339 0.252005
381 0 1 124 260 600 0.476923 0.313949 0.288372
382 0 1 98 253 599 0.387352 0.25174 0.230047
383 0 1 136 250 621 0.544 0.345162 0.312285
384 0 1 132 246 606 0.536585 0.341877 0.309859
385 0 1 130 225 603 0.577778 0.352934 0.31401
386 0 1 141 254 621 0.555118 0.355023 0.322286
387 0 1 127 247 586 0.51417 0.333815 0.304922
388 0 1 91 227 528 0.400881 0.262852 0.24106
389 0 1 103 256 650 0.402344 0.2525 0.227373
390 0 1 142 289 627 0.491349 0.333584 0.310044
391 0 1 116 257 602 0.451362 0.294912 0.270081
392 0 1 121 266 604 0.454887 0.301874 0.278161
393 0 1 155 270 621 0.574074 0.378533 0.347924
394 0 1 70 239 517 0.292887 0.199138 0.185185
395 0 1 108 272 600 0.397059 0.26734 0.247706
396 0 1 126 281 576 0.448399 0.313189 0.294049
397 0 1 134 289 581 0.463668 0.327015 0.308046
398 0 1 158 301 622 0.524917 0.365156 0.342362
399 0 1 149 303 618 0.491749 0.344327 0.323561
400 0 1 75 241 485 0.311203 0.219372 0.206612
401 0 1 38 211 429 0.180095 0.126303 0.11875
402 0 1 116 270 620 0.42963 0.283518 0.260674
403 0 1 126 273 604 0.461538 0.310292 0.287343
404 0 1 124 264 567 0.469697 0.3205 0.298436
405 0 1 122 308 612 0.396104 0.281002 0.265217
406 0 1 164 297 617 0.552189 0.38311 0.358862
407 0 1 65 245 457 0.265306 0.194255 0.185185
408 0 1 91 244 515 0.372951 0.25671 0.239789
409 0 1 38 220 386 0.172727 0.1304 0.125413
410 0 1 57 222 439 0.256757 0.182585 0.172466
411 0 1 85 248 446 0.342742 0.255579 0.244957
412 0 1 68 251 396 0.270916 0.215687 0.210201
413 0 1 58 244 399 0.237705 0.185886 0.180404
414 0 1 79 240 413 0.329167 0.250926 0.24196
415 0 1 39 193 281 0.202073 0.167468 0.164557
416 0 1 52 198 318 0.262626 0.207232 0.20155
417 0 1 52 201 321 0.258706 0.204716 0.199234
418 0 1 51 198 336 0.257576 0.197728 0.191011
419 0 1 54 221 373 0.244344 0.18808 0.181818
420 0 1 52 213 342 0.244131 0.192664 0.187387
421 0 1 43 182 304 0.236264 0.182808 0.176955
422 0 1 57 205 331 0.278049 0.218818 0.212687
423 0 1 54 186 298 0.290323 0.229366 0.22314
424 0 1 42 188 339 0.223404 0.166368 0.159393
425 0 1 48 183 359 0.262295 0.18727 0.177122
426 0 1 44 181 350 0.243094 0.174815 0.165725
427 0 1 39 215 458 0.181395 0.124283 0.115899
428 0 1 50 219 442 0.22831 0.160708 0.151286
429 0 1 49 210 447 0.233333 0.159931 0.149163
430 0 1 55 209 438 0.263158 0.181783 0.170015
431 0 1 50 211 447 0.236967 0.162808 0.151976
432 0 1 76 205 463 0.370732 0.246687 0.227545
433 0 1 71 198 377 0.358586 0.259869 0.246957
434 0 1 53 216 357 0.24537 0.19086 0.184991
435 0 1 66 230 474 0.286957 0.19989 0.1875
436 0 1 65 214 406 0.303738 0.220518 0.209677
437 0 1 63 211 406 0.298578 0.215247 0.204214
438 0 1 67 248 482 0.270161 0.193787 0.183562
439 0 1 54 241 439 0.224066 0.166017 0.158824
440 0 1 38 192 273 0.197917 0.165978 0.163441
441 0 1 55 248 290 0.221774 0.205087 0.204461
442 0 1 33 186 228 0.177419 0.160247 0.15942
443 0 1 48 212 239 0.226415 0.213243 0.21286
444 0 1 61 249 273 0.24498 0.233964 0.233716
445 0 1 74 227 315 0.325991 0.276735 0.273063
446 0 1 87 243 381 0.358025 0.285926 0.278846
447 0 1 52 223 375 0.233184 0.179819 0.173913
448 0 1 76 224 454 0.339286 0.238321 0.224189
449 0 1 98 243 543 0.403292 0.269788 0.249364
450 0 1 135 284 555 0.475352 0.340039 0.321812
451 0 1 154 305 585 0.504918 0.36458 0.346067
452 0 1 131 308 600 0.425325 0.304734 0.288546
453 0 1 140 300 625 0.466667 0.323316 0.302703
454 0 1 142 291 629 0.487972 0.331907 0.308696
455 0 1 141 294 624 0.479592 0.329195 0.30719
456 0 1 152 290 627 0.524138 0.35646 0.331516
457 0 1 167 288 626 0.579861 0.393308 0.365427
458 0 1 169 285 637 0.592982 0.396638 0.366594
459 0 1 158 292 630 0.541096 0.368379 0.342733
460 0 1 147 275 627 0.534545 0.354011 0.325942
461 0 1 162 294 638 0.55102 0.374051 0.347639
462 0 1 159 291 637 0.546392 0.369301 0.342672
463 0 1 152 287 631 0.529617 0.357181 0.331155
464 0 1 160 286 627 0.559441 0.377836 0.350493
465 0 1 185 318 624 0.581761 0.415304 0.392781
466 0 1 161 288 628 0.559028 0.378573 0.351528
467 0 1 173 283 599 0.611307 0.420184 0.39229
468 0 1 146 299 640 0.488294 0.333755 0.310969
469 0 1 133 274 612 0.485401 0.324789 0.300226
470 0 1 125 275 582 0.454545 0.312451 0.291715
471 0 1 117 314 655 0.372611 0.257989 0.241486
472 0 1 113 277 617 0.407942 0.273335 0.252796
473 0 1 130 268 606 0.485075 0.322582 0.297483
474 0 1 124 272 578 0.455882 0.312733 0.291765
475 0 1 117 265 567 0.441509 0.301836 0.28125
476 0 1 128 277 605 0.462094 0.312674 0.290249
477 0 1 106 272 580 0.389706 0.266875 0.248826
478 0 1 90 235 537 0.382979 0.25335 0.233161
479 0 1 88 278 561 0.316547 0.222833 0.209774
480 0 1 90 256 547 0.351562 0.240508 0.224159
481 0 1 92 245 525 0.37551 0.256522 0.238961
482 0 1 81 279 569 0.290323 0.203295 0.191038
483 0 1 74 237 530 0.312236 0.208795 0.19296
484 0 1 80 245 530 0.326531 0.222008 0.206452
485 0 1 91 232 511 0.392241 0.264294 0.244953
486 0 1 88 253 552 0.347826 0.235479 0.218634
487 0 1 79 235 521 0.33617 0.225774 0.208995
488 0 1 92 226 532 0.40708 0.265325 0.242744
489 0 1 101 237 523 0.42616 0.286877 0.265789
490 0 1 84 213 514 0.394366 0.253868 0.231087
491 0 1 88 237 547 0.371308 0.244408 0.22449
492 0 1 99 240 566 0.4125 0.268609 0.245658
493 0 1 108 239 565 0.451883 0.293901 0.268657
494 0 1 113 250 566 0.452 0.3004 0.276961
495 0 1 109 255 591 0.427451 0.280778 0.257683
496 0 1 127 270 585 0.47037 0.319554 0.297076
497 0 1 132 259 618 0.509652 0.329936 0.301026
498 0 1 113 258 578 0.437984 0.29262 0.270335
499 0 1 121 282 620 0.429078 0.289378 0.268293
500 0 1 134 290 625 0.462069 0.31475 0.292896
501 0 1 146 282 572 0.51773 0.363522 0.34192
502 0 1 154 320 676 0.48125 0.33111 0.309237
503 0 1 159 333 648 0.477477 0.342285 0.324159
504 0 1 120 323 646 0.371517 0.262702 0.247678
505 0 1 174 337 673 0.51632 0.365365 0.344554
506 0 1 174 339 683 0.513274 0.361609 0.340509
507 0 1 164 331 651 0.495468 0.353297 0.334012
508 0 1 165 332 658 0.496988 0.353022 0.333333
509 0 1 173 311 649 0.55627 0.385073 0.360417
510 0 1 183 335 669 0.546269 0.386559 0.364542
511 0 1 173 317 638 0.545741 0.384686 0.362304
512 0 1 196 331 652 0.592145 0.421908 0.398779
513 0 1 176 336 625 0.52381 0.384063 0.366285
514 0 1 170 327 628 0.519878 0.375142 0.356021
515 0 1 157 315 631 0.498413 0.352152 0.331924
516 0 1 155 329 633 0.471125 0.33965 0.322245
517 0 1 159 312 616 0.509615 0.362685 0.342672
518 0 1 161 332 619 0.48494 0.35515 0.338591
519 0 1 162 314 597 0.515924 0.374165 0.355653
520 0 1 160 333 661 0.48048 0.341034 0.321932
521 0 1 148 314 617 0.471338 0.336244 0.317938
522 0 1 131 281 590 0.466192 0.32173 0.300804
523 0 1 163 327 649 0.498471 0.353827 0.334016
524 0 1 155 310 612 0.5 0.355857 0.336226
525 0 1 130 289 557 0.449827 0.324016 0.307329
526 0 1 121 273 623 0.443223 0.2934 0.270089
527 0 1 137 292 565 0.469178 0.337291 0.31972
528 0 1 131 274 567 0.478102 0.332357 0.311534
529 0 1 126 307 605 0.410423 0.292364 0.276316
530 0 1 133 297 569 0.447811 0.323532 0.307159
531 0 1 112 281 574 0.398576 0.278875 0.261988
532 0 1 112 272 546 0.411765 0.290628 0.273839
533 0 1 99 282 543 0.351064 0.252994 0.24
