#frame chA chB nCorr nA nB MNR GNR DICE
151 0 1 175 316 691 0.553797 0.374503 0.347567
152 0 1 178 328 671 0.542683 0.379421 0.356356
153 0 1 165 309 663 0.533981 0.364542 0.339506
154 0 1 147 279 620 0.526882 0.353443 0.32703
155 0 1 129 290 678 0.444828 0.290922 0.266529
156 0 1 172 311 662 0.553055 0.37907 0.353546
157 0 1 129 318 632 0.40566 0.287752 0.271579
158 0 1 148 310 618 0.477419 0.338132 0.318966
159 0 1 147 313 607 0.469649 0.337249 0.319565
160 0 1 153 304 580 0.503289 0.364368 0.346154
161 0 1 152 303 586 0.50165 0.360723 0.341957
162 0 1 167 289 570 0.577855 0.411462 0.388824
163 0 1 145 325 629 0.446154 0.320702 0.303983
164 0 1 134 311 602 0.430868 0.309689 0.293538
165 0 1 140 316 618 0.443038 0.316804 0.299786
166 0 1 148 303 619 0.488449 0.341739 0.321041
167 0 1 160 314 633 0.509554 0.358883 0.337909
168 0 1 170 323 656 0.526316 0.369314 0.347293
169 0 1 164 319 646 0.514107 0.36127 0.339896
170 0 1 170 331 645 0.513595 0.367921 0.348361
171 0 1 174 328 642 0.530488 0.379179 0.358763
172 0 1 174 318 621 0.54717 0.391552 0.370607
173 0 1 155 290 583 0.534483 0.376963 0.355097
174 0 1 123 276 547 0.445652 0.316561 0.298906
175 0 1 131 244 487 0.536885 0.380025 0.358413
176 0 1 85 243 468 0.349794 0.252054 0.2391
177 0 1 78 236 486 0.330508 0.230314 0.216066
178 0 1 93 254 454 0.366142 0.273866 0.262712
179 0 1 78 234 397 0.333333 0.255912 0.247227
180 0 1 67 264 395 0.253788 0.207479 0.203338
181 0 1 91 231 404 0.393939 0.297882 0.286614
182 0 1 59 224 431 0.263393 0.189884 0.180153
183 0 1 62 209 417 0.296651 0.210015 0.198083
184 0 1 49 230 454 0.213043 0.151637 0.143275
185 0 1 51 212 436 0.240566 0.167749 0.157407
186 0 1 45 233 456 0.193133 0.138055 0.130624
187 0 1 49 216 413 0.226852 0.164057 0.155803
188 0 1 52 205 459 0.253659 0.16952 0.156627
189 0 1 49 216 413 0.226852 0.164057 0.155803
190 0 1 24 173 335 0.138728 0.0996933 0.0944882
191 0 1 33 171 374 0.192982 0.130491 0.121101
192 0 1 46 186 406 0.247312 0.167393 0.155405
193 0 1 29 163 368 0.177914 0.118408 0.109228
194 0 1 36 185 380 0.194595 0.135777 0.127434
195 0 1 34 161 315 0.21118 0.150977 0.142857
196 0 1 44 174 351 0.252874 0.178043 0.167619
197 0 1 45 165 338 0.272727 0.190551 0.178926
198 0 1 48 171 361 0.280702 0.193192 0.180451
199 0 1 55 163 374 0.337423 0.222758 0.204842
200 0 1 47 145 347 0.324138 0.209531 0.191057
201 0 1 55 154 390 0.357143 0.224424 0.202206
202 0 1 54 160 393 0.3375 0.215346 0.195298
203 0 1 45 169 384 0.266272 0.176646 0.162749
204 0 1 52 161 377 0.322981 0.211067 0.193309
205 0 1 60 171 419 0.350877 0.224154 0.20339
206 0 1 54 174 398 0.310345 0.2052 0.188811
207 0 1 62 185 416 0.335135 0.223491 0.206323
208 0 1 61 192 431 0.317708 0.212051 0.195827
209 0 1 49 172 390 0.284884 0.189191 0.174377
210 0 1 70 210 436 0.333333 0.231337 0.216718
211 0 1 61 181 369 0.337017 0.236036 0.221818
212 0 1 93 214 503 0.434579 0.28346 0.259414
213 0 1 68 202 381 0.336634 0.245115 0.233276
214 0 1 49 189 345 0.259259 0.191891 0.183521
215 0 1 61 197 384 0.309645 0.221784 0.209983
216 0 1 63 213 416 0.295775 0.211643 0.200318
217 0 1 91 211 418 0.43128 0.306416 0.289348
218 0 1 86 249 459 0.345382 0.254386 0.242938
219 0 1 103 258 495 0.399225 0.28822 0.273572
220 0 1 112 261 507 0.429119 0.307889 0.291667
221 0 1 123 282 573 0.43617 0.305987 0.287719
222 0 1 135 288 582 0.46875 0.329743 0.310345
223 0 1 141 288 590 0.489583 0.342056 0.321185
224 0 1 136 297 569 0.457912 0.33083 0.314088
225 0 1 142 258 543 0.550388 0.379384 0.354557
226 0 1 128 275 608 0.465455 0.313034 0.289921
227 0 1 161 288 651 0.559028 0.371825 0.342918
228 0 1 162 316 657 0.512658 0.35554 0.332991
229 0 1 163 300 633 0.543333 0.374046 0.349411
230 0 1 162 324 693 0.5 0.341882 0.318584
231 0 1 143 292 629 0.489726 0.333672 0.310532
232 0 1 137 284 611 0.482394 0.328883 0.306145
233 0 1 148 313 636 0.472843 0.331712 0.311907
234 0 1 134 287 644 0.466899 0.311689 0.287863
235 0 1 108 290 609 0.372414 0.25699 0.240267
236 0 1 127 276 592 0.460145 0.314187 0.292627
237 0 1 129 297 614 0.434343 0.302084 0.283205
238 0 1 113 295 560 0.383051 0.278018 0.264327
239 0 1 119 270 544 0.440741 0.310503 0.292383
240 0 1 132 295 601 0.447458 0.313491 0.294643
241 0 1 119 275 589 0.432727 0.295681 0.275463
242 0 1 112 271 583 0.413284 0.281773 0.262295
243 0 1 99 274 571 0.361314 0.250289 0.23432
244 0 1 101 236 550 0.427966 0.280339 0.256997
245 0 1 99 255 569 0.388235 0.259902 0.240291
246 0 1 101 231 567 0.437229 0.279077 0.253133
247 0 1 100 211 541 0.473934 0.295978 0.265957
248 0 1 91 231 578 0.393939 0.249041 0.224969
249 0 1 101 226 591 0.446903 0.276359 0.247246
250 0 1 96 224 587 0.428571 0.264745 0.236745
251 0 1 87 214 547 0.406542 0.254284 0.228647
252 0 1 82 202 535 0.405941 0.249437 0.222524
253 0 1 104 225 542 0.462222 0.297812 0.271186
254 0 1 99 219 558 0.452055 0.283202 0.254826
255 0 1 95 217 599 0.437788 0.2635 0.232843
256 0 1 96 221 582 0.434389 0.267679 0.239103
257 0 1 112 220 580 0.509091 0.31354 0.28
258 0 1 96 227 548 0.422908 0.272187 0.247742
259 0 1 108 236 596 0.457627 0.287968 0.259615
260 0 1 118 246 628 0.479675 0.300217 0.270023
261 0 1 128 245 595 0.522449 0.33525 0.304762
262 0 1 113 239 618 0.472803 0.294026 0.263711
263 0 1 119 225 604 0.528889 0.322803 0.287093
264 0 1 128 238 617 0.537815 0.334025 0.299415
265 0 1 134 236 612 0.567797 0.352592 0.316038
266 0 1 125 227 634 0.550661 0.329498 0.29036
267 0 1 122 214 620 0.570093 0.334932 0.292566
268 0 1 131 235 627 0.557447 0.341274 0.303944
269 0 1 128 233 641 0.549356 0.33121 0.292906
270 0 1 102 196 596 0.520408 0.298434 0.257576
271 0 1 111 254 671 0.437008 0.268872 0.24
272 0 1 146 256 670 0.570312 0.35253 0.315335
273 0 1 114 254 637 0.448819 0.283412 0.255892
274 0 1 138 277 636 0.498195 0.328784 0.3023
275 0 1 147 276 649 0.532609 0.347329 0.317838
276 0 1 150 275 627 0.545455 0.361236 0.332594
277 0 1 143 278 642 0.514389 0.33849 0.31087
278 0 1 168 271 617 0.619926 0.410849 0.378378
279 0 1 51 184 421 0.277174 0.18324 0.168595
280 0 1 129 259 616 0.498069 0.322961 0.294857
281 0 1 121 261 584 0.463602 0.309926 0.286391
282 0 1 121 260 603 0.465385 0.305591 0.280417
283 0 1 157 294 641 0.534014 0.361657 0.335829
284 0 1 109 281 587 0.3879 0.268383 0.251152
285 0 1 101 233 569 0.433476 0.277388 0.25187
286 0 1 120 285 628 0.421053 0.283648 0.26287
287 0 1 36 178 341 0.202247 0.146122 0.138728
288 0 1 19 182 361 0.104396 0.0741249 0.0699816
289 0 1 76 224 548 0.339286 0.21692 0.196891
290 0 1 97 266 592 0.364662 0.244439 0.226107
291 0 1 132 289 614 0.456747 0.313358 0.292359
292 0 1 145 298 568 0.486577 0.35244 0.334873
293 0 1 140 299 608 0.468227 0.328353 0.30871
294 0 1 103 260 529 0.396154 0.27773 0.26109
295 0 1 76 252 481 0.301587 0.218293 0.207367
296 0 1 47 227 410 0.207048 0.154061 0.147567
297 0 1 63 196 350 0.321429 0.240535 0.230769
298 0 1 83 254 488 0.326772 0.23575 0.22372
299 0 1 66 190 365 0.347368 0.250623 0.237838
300 0 1 65 211 328 0.308057 0.247079 0.241187
301 0 1 92 193 399 0.476684 0.33153 0.310811
302 0 1 73 205 367 0.356098 0.266142 0.255245
303 0 1 71 200 421 0.355 0.244682 0.228663
304 0 1 64 190 373 0.336842 0.240408 0.227353
305 0 1 73 204 477 0.357843 0.234018 0.214391
306 0 1 65 208 449 0.3125 0.212696 0.197869
307 0 1 76 208 436 0.365385 0.252371 0.236025
308 0 1 63 198 429 0.318182 0.216162 0.200957
309 0 1 68 178 393 0.382022 0.2571 0.238179
310 0 1 65 193 407 0.336788 0.23192 0.216667
311 0 1 78 185 402 0.421622 0.28602 0.265758
312 0 1 68 184 389 0.369565 0.254171 0.237347
313 0 1 70 183 389 0.382514 0.26236 0.244755
314 0 1 84 168 361 0.5 0.341092 0.31758
315 0 1 68 165 365 0.412121 0.27709 0.256604
316 0 1 64 157 365 0.407643 0.267352 0.245211
317 0 1 59 177 381 0.333333 0.227197 0.21147
318 0 1 60 183 413 0.327869 0.218248 0.201342
319 0 1 73 175 401 0.417143 0.27557 0.253472
320 0 1 89 182 411 0.489011 0.325412 0.300169
321 0 1 68 186 401 0.365591 0.248989 0.231687
322 0 1 64 181 374 0.353591 0.245983 0.230631
323 0 1 70 175 383 0.4 0.270383 0.250896
324 0 1 69 181 416 0.381215 0.251457 0.231156
325 0 1 65 183 400 0.355191 0.240247 0.222985
326 0 1 67 196 408 0.341837 0.236928 0.221854
327 0 1 52 178 368 0.292135 0.203175 0.190476
328 0 1 87 226 484 0.384956 0.263052 0.24507
329 0 1 74 228 457 0.324561 0.229248 0.216058
330 0 1 81 232 449 0.349138 0.250968 0.237885
331 0 1 80 204 408 0.392157 0.277297 0.261438
332 0 1 77 218 388 0.353211 0.264757 0.254125
333 0 1 52 210 373 0.247619 0.185797 0.178388
334 0 1 35 188 311 0.18617 0.144747 0.140281
335 0 1 56 202 354 0.277228 0.209416 0.201439
336 0 1 75 212 387 0.353774 0.261841 0.250417
337 0 1 95 253 411 0.375494 0.294607 0.286145
338 0 1 84 248 402 0.33871 0.266036 0.258462
339 0 1 80 245 448 0.326531 0.241473 0.23088
340 0 1 80 258 473 0.310078 0.229007 0.218878
341 0 1 118 304 555 0.388158 0.287276 0.274738
342 0 1 145 319 623 0.454545 0.325258 0.307856
343 0 1 143 309 653 0.462783 0.318347 0.297297
344 0 1 153 319 666 0.479624 0.33194 0.31066
345 0 1 167 364 702 0.458791 0.330367 0.313321
346 0 1 160 343 714 0.466472 0.323314 0.302744
347 0 1 154 348 711 0.442529 0.309597 0.29084
348 0 1 173 345 670 0.501449 0.359831 0.340887
349 0 1 153 345 673 0.443478 0.317522 0.300589
350 0 1 162 336 648 0.482143 0.347183 0.329268
351 0 1 149 305 602 0.488525 0.347727 0.328556
352 0 1 162 336 674 0.482143 0.34042 0.320792
353 0 1 164 319 653 0.514107 0.359329 0.337449
354 0 1 152 309 645 0.491909 0.340474 0.318658
355 0 1 154 300 615 0.513333 0.358528 0.336612
356 0 1 149 285 575 0.522807 0.36807 0.346512
357 0 1 125 296 632 0.422297 0.289005 0.269397
358 0 1 140 283 620 0.4947 0.334225 0.310078
359 0 1 132 271 604 0.487085 0.326265 0.301714
360 0 1 135 252 542 0.535714 0.365287 0.34005
361 0 1 104 278 572 0.374101 0.260803 0.244706
362 0 1 134 260 594 0.515385 0.340977 0.313817
363 0 1 103 230 548 0.447826 0.290124 0.264782
364 0 1 108 253 609 0.426877 0.275141 0.25058
365 0 1 132 271 589 0.487085 0.330394 0.306977
366 0 1 123 252 586 0.488095 0.320078 0.293556
367 0 1 111 247 547 0.449393 0.301982 0.279597
368 0 1 107 223 557 0.479821 0.303601 0.274359
369 0 1 99 239 573 0.414226 0.267522 0.243842
370 0 1 94 227 562 0.414097 0.263176 0.238276
371 0 1 109 218 524 0.5 0.322502 0.293801
372 0 1 96 244 544 0.393443 0.263498 0.243655
373 0 1 104 221 543 0.470588 0.300218 0.272251
374 0 1 121 239 543 0.506276 0.335882 0.309463
375 0 1 132 222 563 0.594595 0.373373 0.336306
376 0 1 122 246 578 0.495935 0.32354 0.296117
377 0 1 124 257 598 0.48249 0.316304 0.290058
378 0 1 116 253 600 0.458498 0.29773 0.271981
379 0 1 120 262 589 0.458015 0.305473 0.282021
380 0 1 116 246 585 0.471545 0.305782 0.279182
381 0 1 142 248 608 0.572581 0.365688 0.331776
382 0 1 118 244 600 0.483607 0.308398 0.279621
383 0 1 154 245 619 0.628571 0.395451 0.356481
384 0 1 139 248 631 0.560484 0.351378 0.316268
385 0 1 156 237 603 0.658228 0.412659 0.371429
386 0 1 157 242 630 0.64876 0.402089 0.360092
387 0 1 132 257 605 0.513619 0.334757 0.306264
388 0 1 112 216 561 0.518519 0.321743 0.288288
389 0 1 106 255 674 0.415686 0.255685 0.228202
390 0 1 159 267 635 0.595506 0.386149 0.35255
391 0 1 129 242 628 0.533058 0.330904 0.296552
392 0 1 126 251 622 0.501992 0.318888 0.28866
393 0 1 161 243 611 0.662551 0.417832 0.377049
394 0 1 115 221 537 0.520362 0.333822 0.30343
395 0 1 126 267 587 0.47191 0.31827 0.295082
396 0 1 149 271 562 0.549815 0.381798 0.357743
397 0 1 153 285 587 0.536842 0.374067 0.350917
398 0 1 154 280 588 0.55 0.379536 0.354839
399 0 1 162 293 598 0.552901 0.387017 0.363636
400 0 1 84 239 494 0.351464 0.244465 0.229195
401 0 1 44 204 422 0.215686 0.149962 0.140575
402 0 1 111 264 598 0.420455 0.279364 0.257541
403 0 1 132 283 626 0.466431 0.313613 0.290429
404 0 1 117 278 588 0.420863 0.289384 0.270208
405 0 1 136 314 647 0.433121 0.301732 0.283038
406 0 1 132 290 634 0.455172 0.307844 0.285714
407 0 1 76 248 459 0.306452 0.225259 0.214993
408 0 1 81 240 471 0.3375 0.240918 0.227848
409 0 1 44 212 381 0.207547 0.154818 0.148398
410 0 1 58 232 409 0.25 0.188288 0.180967
411 0 1 89 244 432 0.364754 0.274128 0.263314
412 0 1 67 248 423 0.270161 0.206861 0.199702
413 0 1 66 226 390 0.292035 0.222309 0.214286
414 0 1 71 210 368 0.338095 0.255402 0.245675
415 0 1 53 183 247 0.289617 0.249288 0.246512
416 0 1 53 188 290 0.281915 0.226985 0.221757
417 0 1 52 185 272 0.281081 0.23181 0.227571
418 0 1 43 184 322 0.233696 0.176657 0.16996
419 0 1 52 201 356 0.258706 0.194393 0.186715
420 0 1 54 191 315 0.282723 0.220152 0.213439
421 0 1 46 183 274 0.251366 0.205427 0.201313
422 0 1 43 177 275 0.242938 0.194902 0.190265
423 0 1 49 170 281 0.288235 0.224191 0.217295
424 0 1 55 183 308 0.300546 0.231666 0.224033
425 0 1 55 147 269 0.37415 0.276585 0.264423
426 0 1 47 178 359 0.264045 0.185926 0.175047
427 0 1 52 175 360 0.297143 0.207173 0.194393
428 0 1 45 174 328 0.258621 0.188365 0.179283
429 0 1 46 177 356 0.259887 0.183251 0.172608
430 0 1 46 178 346 0.258427 0.185357 0.175573
431 0 1 51 175 358 0.291429 0.203756 0.19137
432 0 1 83 191 382 0.434555 0.307277 0.289703
433 0 1 68 173 327 0.393064 0.285899 0.272
434 0 1 47 167 278 0.281437 0.218131 0.211236
435 0 1 72 215 414 0.334884 0.241331 0.228935
436 0 1 65 224 380 0.290179 0.222791 0.215232
437 0 1 59 194 391 0.304124 0.214221 0.201709
438 0 1 57 244 464 0.233607 0.169403 0.161017
439 0 1 62 236 419 0.262712 0.197164 0.189313
440 0 1 33 174 239 0.189655 0.161823 0.159806
441 0 1 52 205 286 0.253659 0.214755 0.211813
442 0 1 23 175 247 0.131429 0.110627 0.109005
443 0 1 36 176 229 0.204545 0.17932 0.177778
444 0 1 47 210 255 0.22381 0.203104 0.202151
445 0 1 43 217 322 0.198157 0.162671 0.159555
446 0 1 72 210 344 0.342857 0.267882 0.259928
447 0 1 72 223 347 0.32287 0.25883 0.252632
448 0 1 76 205 437 0.370732 0.253919 0.23676
449 0 1 83 253 481 0.328063 0.237928 0.226158
450 0 1 120 285 546 0.421053 0.304202 0.288809
451 0 1 143 291 585 0.491409 0.346586 0.326484
452 0 1 137 279 589 0.491039 0.337957 0.315668
453 0 1 120 292 652 0.410959 0.275021 0.254237
454 0 1 132 289 628 0.456747 0.309846 0.287895
455 0 1 125 276 650 0.452899 0.29512 0.269978
456 0 1 112 280 643 0.4 0.263957 0.242687
457 0 1 138 304 646 0.453947 0.311405 0.290526
458 0 1 129 286 639 0.451049 0.301756 0.278919
459 0 1 156 293 654 0.532423 0.356371 0.329461
460 0 1 143 274 644 0.521898 0.340422 0.311547
461 0 1 141 280 626 0.503571 0.336785 0.311258
462 0 1 145 298 643 0.486577 0.331249 0.308183
463 0 1 176 294 629 0.598639 0.409274 0.381365
464 0 1 161 286 630 0.562937 0.379291 0.351528
465 0 1 170 290 620 0.586207 0.400917 0.373626
466 0 1 165 272 611 0.606618 0.404743 0.373726
467 0 1 168 281 600 0.597865 0.409148 0.381385
468 0 1 169 282 584 0.599291 0.416443 0.3903
469 0 1 129 259 577 0.498069 0.333697 0.308612
470 0 1 127 283 574 0.448763 0.315104 0.296383
471 0 1 112 258 592 0.434109 0.286581 0.263529
472 0 1 121 267 582 0.453184 0.30695 0.285041
473 0 1 104 261 554 0.398467 0.273501 0.255215
474 0 1 130 286 596 0.454545 0.314874 0.294785
475 0 1 140 292 608 0.479452 0.332265 0.311111
476 0 1 132 273 582 0.483516 0.331155 0.308772
477 0 1 125 261 550 0.478927 0.32992 0.308261
478 0 1 97 255 534 0.380392 0.262864 0.245881
479 0 1 93 247 519 0.376518 0.259747 0.24282
480 0 1 101 250 528 0.404 0.277993 0.25964
481 0 1 91 243 548 0.374486 0.249372 0.230089
482 0 1 97 268 546 0.36194 0.253576 0.238329
483 0 1 85 238 524 0.357143 0.240694 0.223097
484 0 1 85 260 574 0.326923 0.220027 0.203837
485 0 1 99 257 549 0.385214 0.263562 0.245658
486 0 1 75 237 527 0.316456 0.212218 0.196335
487 0 1 74 222 490 0.333333 0.224366 0.207865
488 0 1 77 233 538 0.330472 0.217481 0.199741
489 0 1 96 250 584 0.384 0.251244 0.230216
490 0 1 89 235 534 0.378723 0.251238 0.231469
491 0 1 90 245 555 0.367347 0.244069 0.225
492 0 1 100 258 555 0.387597 0.264267 0.246002
493 0 1 115 257 552 0.447471 0.305325 0.284302
494 0 1 121 253 575 0.478261 0.317242 0.292271
495 0 1 146 260 584 0.561538 0.374679 0.345972
496 0 1 142 265 571 0.535849 0.365046 0.339713
497 0 1 137 265 584 0.516981 0.34825 0.322733
498 0 1 112 293 587 0.382253 0.270063 0.254545
499 0 1 136 308 656 0.441558 0.30256 0.282158
500 0 1 147 314 643 0.468153 0.32715 0.30721
501 0 1 144 286 598 0.503497 0.3482 0.325792
502 0 1 150 306 649 0.490196 0.336595 0.314136
503 0 1 146 312 626 0.467949 0.330361 0.311301
504 0 1 134 320 603 0.41875 0.30505 0.290358
505 0 1 164 351 693 0.467236 0.332525 0.314176
506 0 1 172 362 726 0.475138 0.33551 0.316176
507 0 1 149 326 703 0.457055 0.311243 0.289602
508 0 1 163 323 694 0.504644 0.344276 0.320551
509 0 1 166 323 690 0.513932 0.351627 0.327739
510 0 1 181 337 679 0.537092 0.378381 0.356299
511 0 1 174 333 665 0.522523 0.369757 0.348697
512 0 1 174 320 686 0.54375 0.371375 0.345924
513 0 1 196 335 656 0.585075 0.418102 0.39556
514 0 1 164 320 644 0.5125 0.361265 0.340249
515 0 1 158 318 641 0.496855 0.349957 0.32951
516 0 1 167 301 617 0.554817 0.387517 0.363834
517 0 1 175 309 591 0.566343 0.409511 0.388889
518 0 1 157 308 573 0.50974 0.373721 0.356413
519 0 1 174 291 577 0.597938 0.424634 0.400922
520 0 1 154 303 605 0.508251 0.359684 0.339207
521 0 1 158 299 623 0.528428 0.366081 0.342733
522 0 1 136 264 558 0.515152 0.35434 0.3309
523 0 1 147 320 626 0.459375 0.328439 0.310782
524 0 1 152 295 606 0.515254 0.359498 0.337403
525 0 1 136 280 558 0.485714 0.344067 0.324582
526 0 1 119 239 544 0.497908 0.330026 0.303959
527 0 1 129 271 596 0.476015 0.320983 0.297578
528 0 1 144 289 556 0.49827 0.359233 0.340828
529 0 1 136 265 576 0.513208 0.348101 0.323424
530 0 1 116 268 528 0.432836 0.308371 0.291457
531 0 1 107 290 568 0.368966 0.26364 0.249417
532 0 1 115 271 576 0.424354 0.291073 0.271547
533 0 1 106 249 544 0.425703 0.288009 0.267339
