#frame chA chB nCorr nA nB MNR GNR DICE
73 0 1 44 189 396 0.232804 0.160833 0.150427
74 0 1 53 222 494 0.238739 0.160043 0.148045
75 0 1 45 200 415 0.225 0.156197 0.146341
76 0 1 33 179 368 0.184358 0.128577 0.120658
77 0 1 38 192 400 0.197917 0.137121 0.128378
78 0 1 41 166 353 0.246988 0.169372 0.157996
79 0 1 55 169 367 0.325444 0.220844 0.205224
80 0 1 75 166 334 0.451807 0.318518 0.3
81 0 1 64 163 315 0.392638 0.282443 0.267782
82 0 1 55 186 384 0.295699 0.205798 0.192982
83 0 1 67 177 376 0.378531 0.259713 0.242315
84 0 1 67 189 375 0.354497 0.251668 0.237589
85 0 1 80 192 368 0.416667 0.300965 0.285714
86 0 1 88 177 362 0.497175 0.34765 0.326531
87 0 1 78 186 368 0.419355 0.298136 0.281588
88 0 1 79 210 392 0.37619 0.275343 0.262458
89 0 1 71 181 369 0.392265 0.27473 0.258182
90 0 1 63 182 354 0.346154 0.248201 0.235075
91 0 1 106 259 557 0.409266 0.27908 0.259804
92 0 1 106 257 563 0.412451 0.278667 0.258537
93 0 1 87 242 549 0.359504 0.238685 0.219975
94 0 1 122 268 610 0.455224 0.301736 0.277904
95 0 1 150 312 702 0.480769 0.320513 0.295858
96 0 1 141 304 649 0.463816 0.317439 0.295908
97 0 1 160 307 666 0.521173 0.353846 0.32888
98 0 1 153 318 648 0.481132 0.337047 0.31677
99 0 1 160 317 655 0.504732 0.351131 0.329218
100 0 1 172 315 665 0.546032 0.375805 0.35102
101 0 1 185 306 646 0.604575 0.416097 0.388655
102 0 1 186 307 655 0.605863 0.414785 0.386694
103 0 1 184 339 707 0.542773 0.375845 0.351816
104 0 1 170 336 707 0.505952 0.348794 0.325983
105 0 1 162 316 697 0.512658 0.345188 0.319842
106 0 1 146 299 683 0.488294 0.323078 0.297352
107 0 1 161 304 657 0.529605 0.360252 0.335068
108 0 1 146 284 635 0.514085 0.343801 0.317737
109 0 1 159 272 623 0.584559 0.38625 0.355307
110 0 1 145 308 679 0.470779 0.317072 0.29382
111 0 1 145 283 636 0.512367 0.34178 0.31556
112 0 1 150 279 628 0.537634 0.358352 0.330761
113 0 1 123 276 561 0.445652 0.312586 0.293907
114 0 1 126 289 689 0.435986 0.282366 0.257669
115 0 1 123 272 627 0.452206 0.297843 0.273637
116 0 1 134 281 615 0.476868 0.32234 0.299107
117 0 1 130 270 566 0.481481 0.332547 0.311005
118 0 1 122 236 501 0.516949 0.354801 0.331072
119 0 1 94 279 605 0.336918 0.228796 0.21267
120 0 1 119 287 606 0.414634 0.285345 0.266517
121 0 1 99 266 535 0.37218 0.262432 0.247191
122 0 1 85 244 544 0.348361 0.233305 0.215736
123 0 1 93 248 536 0.375 0.255079 0.237245
124 0 1 92 247 520 0.37247 0.256707 0.239896
125 0 1 97 227 464 0.427313 0.298882 0.280753
126 0 1 83 245 575 0.338776 0.221137 0.202439
127 0 1 68 238 483 0.285714 0.200561 0.188627
128 0 1 80 233 489 0.343348 0.237005 0.221607
129 0 1 90 243 496 0.37037 0.259238 0.243572
130 0 1 71 268 595 0.264925 0.1778 0.164542
131 0 1 110 275 581 0.4 0.275194 0.257009
132 0 1 110 272 620 0.404412 0.267863 0.246637
133 0 1 98 267 624 0.367041 0.240092 0.219978
134 0 1 135 284 659 0.475352 0.312056 0.28632
135 0 1 158 284 661 0.556338 0.364668 0.334392
136 0 1 157 279 645 0.562724 0.370099 0.339827
137 0 1 154 300 638 0.513333 0.352006 0.328358
138 0 1 187 297 685 0.62963 0.414589 0.380855
139 0 1 176 317 743 0.555205 0.362651 0.332075
140 0 1 157 322 717 0.487578 0.326747 0.302214
141 0 1 154 312 685 0.49359 0.333118 0.308927
142 0 1 160 318 697 0.503145 0.339852 0.315271
143 0 1 183 322 699 0.568323 0.385731 0.358472
144 0 1 157 303 668 0.518152 0.348972 0.323378
145 0 1 190 328 706 0.579268 0.394834 0.367505
146 0 1 168 329 695 0.510638 0.351333 0.328125
147 0 1 178 320 701 0.55625 0.375825 0.348678
148 0 1 197 321 685 0.613707 0.420115 0.39165
149 0 1 173 319 672 0.54232 0.373651 0.349142
150 0 1 176 315 662 0.55873 0.385415 0.360287
151 0 1 177 296 673 0.597973 0.39657 0.365325
152 0 1 180 319 656 0.564263 0.393482 0.369231
153 0 1 171 295 647 0.579661 0.391411 0.363057
154 0 1 151 277 602 0.545126 0.369776 0.343572
155 0 1 141 292 647 0.482877 0.324396 0.300319
156 0 1 177 310 672 0.570968 0.3878 0.360489
157 0 1 139 311 647 0.446945 0.309872 0.290188
158 0 1 146 301 630 0.48505 0.335274 0.313641
159 0 1 164 304 620 0.539474 0.377756 0.354978
160 0 1 164 302 592 0.543046 0.387864 0.36689
161 0 1 147 293 613 0.501706 0.346859 0.324503
162 0 1 141 307 641 0.459283 0.317849 0.297468
163 0 1 142 303 622 0.468647 0.327093 0.307027
164 0 1 121 294 580 0.411565 0.29302 0.276888
165 0 1 145 297 604 0.488215 0.342351 0.321865
166 0 1 137 304 621 0.450658 0.31531 0.296216
167 0 1 153 315 635 0.485714 0.342097 0.322105
168 0 1 156 299 638 0.521739 0.357173 0.332978
169 0 1 158 318 641 0.496855 0.349957 0.32951
170 0 1 187 320 636 0.584375 0.414513 0.391213
171 0 1 180 315 627 0.571429 0.405027 0.382166
172 0 1 163 295 617 0.552542 0.382062 0.357456
173 0 1 150 277 592 0.541516 0.370417 0.345224
174 0 1 120 258 539 0.465116 0.321793 0.301129
175 0 1 127 273 572 0.465201 0.321384 0.300592
176 0 1 75 226 424 0.331858 0.242284 0.230769
177 0 1 85 239 477 0.355649 0.251745 0.23743
178 0 1 97 237 451 0.409283 0.296694 0.281977
179 0 1 77 217 406 0.354839 0.259417 0.247191
180 0 1 68 246 387 0.276423 0.220387 0.21485
181 0 1 82 224 397 0.366071 0.274976 0.26409
182 0 1 48 223 401 0.215247 0.160515 0.153846
183 0 1 52 219 424 0.237443 0.170647 0.161742
184 0 1 58 208 365 0.278846 0.210499 0.202443
185 0 1 46 217 428 0.211982 0.150941 0.142636
186 0 1 50 212 366 0.235849 0.179499 0.17301
187 0 1 50 214 416 0.233645 0.167578 0.15873
188 0 1 59 220 400 0.268182 0.198889 0.190323
189 0 1 55 196 338 0.280612 0.213686 0.205993
190 0 1 37 174 299 0.212644 0.162215 0.156448
191 0 1 38 152 358 0.25 0.1629 0.14902
192 0 1 50 188 389 0.265957 0.184891 0.17331
193 0 1 40 168 342 0.238095 0.166875 0.156863
194 0 1 34 192 355 0.177083 0.130231 0.124314
195 0 1 34 158 305 0.21519 0.154882 0.146868
196 0 1 44 162 353 0.271605 0.183996 0.170874
197 0 1 46 165 332 0.278788 0.196538 0.185111
198 0 1 54 160 294 0.3375 0.248977 0.237885
199 0 1 49 162 381 0.302469 0.197231 0.180479
200 0 1 43 170 383 0.252941 0.168517 0.155515
201 0 1 48 158 343 0.303797 0.206189 0.191617
202 0 1 43 144 318 0.298611 0.200943 0.186147
203 0 1 39 148 377 0.263514 0.165106 0.148571
204 0 1 47 164 384 0.286585 0.187288 0.171533
205 0 1 66 177 445 0.372881 0.235167 0.212219
206 0 1 62 198 445 0.313131 0.208871 0.192846
207 0 1 73 185 429 0.394595 0.259124 0.237785
208 0 1 63 203 439 0.310345 0.211038 0.196262
209 0 1 52 188 406 0.276596 0.188218 0.175084
210 0 1 61 194 399 0.314433 0.219251 0.205734
211 0 1 68 198 409 0.343434 0.238954 0.224053
212 0 1 75 201 444 0.373134 0.251057 0.232558
213 0 1 70 202 379 0.346535 0.25299 0.240964
214 0 1 63 210 407 0.3 0.215493 0.204214
215 0 1 65 206 357 0.315534 0.239688 0.230906
216 0 1 65 213 418 0.305164 0.217839 0.206022
217 0 1 90 208 413 0.432692 0.307069 0.289855
218 0 1 93 227 480 0.409692 0.281741 0.263083
219 0 1 100 259 545 0.3861 0.266166 0.248756
220 0 1 124 284 544 0.43662 0.315474 0.299517
221 0 1 117 284 553 0.411972 0.295232 0.27957
222 0 1 135 300 566 0.45 0.327616 0.311778
223 0 1 149 306 567 0.486928 0.357712 0.341352
224 0 1 134 336 609 0.39881 0.296228 0.283598
225 0 1 145 286 577 0.506993 0.356942 0.336037
226 0 1 133 285 580 0.466667 0.327126 0.307514
227 0 1 159 320 657 0.496875 0.346768 0.325486
228 0 1 168 331 661 0.507553 0.359165 0.33871
229 0 1 154 314 654 0.490446 0.339834 0.318182
230 0 1 153 319 667 0.479624 0.331691 0.310345
231 0 1 153 314 650 0.487261 0.338665 0.317427
232 0 1 146 303 619 0.481848 0.337121 0.316703
233 0 1 152 313 669 0.485623 0.332168 0.309572
234 0 1 143 297 616 0.481481 0.334324 0.313253
235 0 1 112 278 613 0.402878 0.27131 0.251403
236 0 1 119 305 644 0.390164 0.268506 0.25079
237 0 1 121 313 636 0.386581 0.271197 0.255005
238 0 1 117 285 589 0.410526 0.285566 0.267735
239 0 1 110 271 609 0.405904 0.270769 0.25
240 0 1 126 283 606 0.44523 0.304257 0.283465
241 0 1 121 284 587 0.426056 0.296351 0.277842
242 0 1 118 272 557 0.433824 0.303159 0.28468
243 0 1 119 281 610 0.423488 0.287428 0.267116
244 0 1 105 271 605 0.387454 0.259315 0.239726
245 0 1 112 267 567 0.419476 0.287853 0.268585
246 0 1 113 243 554 0.465021 0.307979 0.283563
247 0 1 101 245 595 0.412245 0.264533 0.240476
248 0 1 107 256 560 0.417969 0.282598 0.262255
249 0 1 108 254 574 0.425197 0.282847 0.26087
250 0 1 84 227 540 0.370044 0.239922 0.219035
251 0 1 101 247 576 0.408907 0.26777 0.245443
252 0 1 99 222 573 0.445946 0.277576 0.249057
253 0 1 109 239 553 0.456067 0.299823 0.275253
254 0 1 110 242 548 0.454545 0.302061 0.278481
255 0 1 116 210 531 0.552381 0.347377 0.31309
256 0 1 105 222 559 0.472973 0.298062 0.268886
257 0 1 108 227 559 0.475771 0.303183 0.274809
258 0 1 89 226 534 0.393805 0.256192 0.234211
259 0 1 100 224 546 0.446429 0.285943 0.25974
260 0 1 128 228 543 0.561404 0.363783 0.332036
261 0 1 103 212 525 0.485849 0.308738 0.279512
262 0 1 97 229 551 0.423581 0.273073 0.248718
263 0 1 99 225 587 0.44 0.272411 0.243842
264 0 1 121 229 579 0.528384 0.332298 0.299505
265 0 1 130 244 584 0.532787 0.344383 0.31401
266 0 1 127 242 576 0.524793 0.340161 0.310513
267 0 1 126 226 567 0.557522 0.351986 0.317781
268 0 1 133 236 561 0.563559 0.365523 0.333752
269 0 1 112 272 684 0.411765 0.25966 0.23431
270 0 1 101 245 618 0.412245 0.259564 0.234067
271 0 1 103 264 639 0.390152 0.250775 0.228128
272 0 1 143 269 651 0.531599 0.341719 0.31087
273 0 1 140 249 613 0.562249 0.358342 0.324826
274 0 1 134 266 615 0.503759 0.331304 0.3042
275 0 1 157 287 623 0.547038 0.371291 0.345055
276 0 1 168 274 598 0.613139 0.415034 0.385321
277 0 1 158 282 637 0.560284 0.372789 0.343852
278 0 1 164 276 588 0.594203 0.4071 0.37963
279 0 1 58 182 419 0.318681 0.210032 0.193012
280 0 1 144 264 630 0.545455 0.353094 0.322148
281 0 1 82 236 571 0.347458 0.223378 0.203222
282 0 1 104 257 604 0.404669 0.263966 0.24158
283 0 1 162 313 640 0.517572 0.361954 0.339979
284 0 1 107 264 582 0.405303 0.272973 0.252955
285 0 1 100 250 597 0.4 0.258847 0.236128
286 0 1 135 267 606 0.505618 0.335615 0.309278
287 0 1 41 171 317 0.239766 0.176099 0.168033
288 0 1 21 167 339 0.125749 0.0882595 0.083004
289 0 1 72 226 531 0.318584 0.207841 0.190225
290 0 1 83 248 534 0.334677 0.228077 0.212276
291 0 1 154 314 620 0.490446 0.349028 0.329764
292 0 1 145 312 603 0.464744 0.334297 0.31694
293 0 1 150 301 632 0.498339 0.343914 0.321543
294 0 1 127 257 523 0.494163 0.346407 0.325641
295 0 1 68 218 424 0.311927 0.223665 0.211838
296 0 1 61 215 389 0.283721 0.210929 0.201987
297 0 1 63 197 338 0.319797 0.244146 0.235514
298 0 1 93 235 465 0.395745 0.281334 0.265714
299 0 1 50 169 325 0.295858 0.213346 0.202429
300 0 1 57 202 329 0.282178 0.221106 0.214689
301 0 1 74 181 372 0.40884 0.285181 0.267631
302 0 1 62 200 339 0.31 0.23811 0.230056
303 0 1 65 198 445 0.328283 0.218978 0.202177
304 0 1 70 191 383 0.366492 0.258811 0.243902
305 0 1 74 213 461 0.347418 0.236152 0.219585
306 0 1 52 216 443 0.240741 0.168103 0.157815
307 0 1 60 211 444 0.28436 0.196028 0.183206
308 0 1 69 202 451 0.341584 0.228605 0.211332
309 0 1 78 193 436 0.404145 0.268889 0.248013
310 0 1 68 197 451 0.345178 0.228133 0.209877
311 0 1 85 194 431 0.438144 0.293954 0.272
312 0 1 74 191 433 0.387435 0.257319 0.237179
313 0 1 78 199 434 0.39196 0.265414 0.246445
314 0 1 87 195 413 0.446154 0.306568 0.286184
315 0 1 68 185 424 0.367568 0.242795 0.223317
316 0 1 63 166 409 0.379518 0.241783 0.21913
317 0 1 58 167 357 0.347305 0.237539 0.221374
318 0 1 72 199 478 0.361809 0.233449 0.212703
319 0 1 88 195 442 0.451282 0.299747 0.276295
320 0 1 94 208 482 0.451923 0.296874 0.272464
321 0 1 78 196 471 0.397959 0.256718 0.233883
322 0 1 80 194 432 0.412371 0.276342 0.255591
323 0 1 70 189 414 0.37037 0.250246 0.232172
324 0 1 85 193 461 0.440415 0.284964 0.259939
325 0 1 68 195 428 0.348718 0.23538 0.218299
326 0 1 78 216 448 0.361111 0.250743 0.23494
327 0 1 70 202 411 0.346535 0.242941 0.228385
328 0 1 83 225 437 0.368889 0.264695 0.250755
329 0 1 87 220 422 0.395455 0.28553 0.271028
330 0 1 79 218 433 0.362385 0.257131 0.242704
331 0 1 77 211 384 0.364929 0.27051 0.258824
332 0 1 75 223 390 0.336323 0.254318 0.244698
333 0 1 67 200 382 0.335 0.242398 0.230241
334 0 1 43 186 306 0.231183 0.18024 0.174797
335 0 1 51 200 329 0.255 0.198819 0.192817
336 0 1 83 225 439 0.368889 0.264092 0.25
337 0 1 88 231 427 0.380952 0.280197 0.267477
338 0 1 95 240 444 0.395833 0.291022 0.277778
339 0 1 78 223 443 0.349776 0.248165 0.234234
340 0 1 90 262 484 0.343511 0.252737 0.241287
341 0 1 122 290 545 0.42069 0.306876 0.292216
342 0 1 149 310 623 0.480645 0.339048 0.3194
343 0 1 170 329 680 0.516717 0.359415 0.336967
344 0 1 166 357 712 0.464986 0.329256 0.310571
345 0 1 173 342 757 0.505848 0.340005 0.314832
346 0 1 181 345 700 0.524638 0.368316 0.346411
347 0 1 160 342 703 0.467836 0.326309 0.30622
348 0 1 182 336 668 0.541667 0.384161 0.36255
349 0 1 177 333 681 0.531532 0.371687 0.349112
350 0 1 164 344 656 0.476744 0.345233 0.328
351 0 1 145 291 615 0.498282 0.342755 0.320088
352 0 1 166 314 595 0.528662 0.384047 0.365237
353 0 1 182 306 618 0.594771 0.41852 0.393939
354 0 1 159 294 583 0.540816 0.384051 0.3626
355 0 1 154 305 629 0.504918 0.351597 0.329764
356 0 1 148 280 556 0.528571 0.375098 0.354067
357 0 1 134 251 538 0.533865 0.36465 0.33967
358 0 1 140 308 625 0.454545 0.31909 0.300107
359 0 1 152 302 621 0.503311 0.35099 0.329361
360 0 1 139 265 579 0.524528 0.354856 0.329384
361 0 1 130 263 546 0.494297 0.343059 0.321384
362 0 1 142 276 626 0.514493 0.341623 0.314856
363 0 1 110 260 597 0.423077 0.279202 0.256709
364 0 1 137 252 618 0.543651 0.347157 0.314943
365 0 1 154 272 604 0.566176 0.379942 0.351598
366 0 1 134 251 582 0.533865 0.350596 0.321729
367 0 1 109 260 617 0.419231 0.272143 0.248575
368 0 1 118 237 600 0.49789 0.312919 0.281959
369 0 1 104 226 555 0.460177 0.293652 0.266325
370 0 1 108 265 615 0.407547 0.267524 0.245455
371 0 1 123 277 628 0.444043 0.294907 0.271823
372 0 1 125 258 587 0.484496 0.321204 0.295858
373 0 1 127 269 613 0.472119 0.31275 0.287982
374 0 1 131 261 633 0.501916 0.322292 0.293065
375 0 1 132 263 630 0.501901 0.324284 0.295633
376 0 1 137 256 594 0.535156 0.351324 0.322353
377 0 1 140 256 587 0.546875 0.361151 0.332147
378 0 1 126 251 587 0.501992 0.328257 0.300716
379 0 1 143 271 624 0.527675 0.347744 0.319553
380 0 1 130 263 619 0.494297 0.322196 0.294785
381 0 1 131 253 624 0.517787 0.3297 0.298746
382 0 1 131 260 623 0.503846 0.325492 0.296716
383 0 1 151 252 651 0.599206 0.372809 0.334441
384 0 1 156 276 642 0.565217 0.370598 0.339869
385 0 1 149 245 629 0.608163 0.379558 0.340961
386 0 1 152 282 713 0.539007 0.33898 0.305528
387 0 1 149 267 678 0.558052 0.3502 0.315344
388 0 1 91 238 584 0.382353 0.244088 0.221411
389 0 1 116 261 678 0.444444 0.275755 0.247071
390 0 1 150 273 652 0.549451 0.355538 0.324324
391 0 1 124 251 647 0.494024 0.307704 0.276169
392 0 1 123 267 640 0.460674 0.29755 0.271224
393 0 1 159 258 621 0.616279 0.397229 0.361775
394 0 1 102 226 526 0.451327 0.295837 0.271277
395 0 1 102 252 605 0.404762 0.261229 0.23804
396 0 1 129 279 569 0.462366 0.323766 0.304245
397 0 1 140 289 576 0.484429 0.343137 0.323699
398 0 1 158 281 573 0.562278 0.393755 0.370023
399 0 1 131 292 592 0.44863 0.315079 0.29638
400 0 1 67 242 467 0.276859 0.199301 0.188999
401 0 1 49 222 447 0.220721 0.155548 0.146487
402 0 1 122 259 579 0.471042 0.315044 0.291169
403 0 1 115 280 594 0.410714 0.281985 0.263158
404 0 1 125 270 572 0.462963 0.318075 0.296912
405 0 1 153 306 619 0.5 0.351549 0.330811
406 0 1 143 284 608 0.503521 0.344132 0.320628
407 0 1 72 236 433 0.305085 0.225233 0.215247
408 0 1 94 258 515 0.364341 0.257878 0.243208
409 0 1 53 207 355 0.256039 0.195513 0.188612
410 0 1 67 224 386 0.299107 0.227854 0.219672
411 0 1 83 249 468 0.333333 0.243139 0.23152
412 0 1 86 243 426 0.353909 0.267295 0.2571
413 0 1 64 221 386 0.289593 0.219124 0.210873
414 0 1 86 230 423 0.373913 0.275717 0.2634
415 0 1 48 188 258 0.255319 0.217948 0.215247
416 0 1 38 188 330 0.202128 0.152562 0.146718
417 0 1 49 195 290 0.251282 0.206053 0.202062
418 0 1 40 165 268 0.242424 0.190218 0.184758
419 0 1 51 196 371 0.260204 0.189128 0.179894
420 0 1 52 182 359 0.285714 0.203433 0.192237
421 0 1 50 170 296 0.294118 0.222895 0.214592
422 0 1 51 190 330 0.268421 0.203674 0.196154
423 0 1 56 179 268 0.312849 0.255678 0.250559
424 0 1 51 217 392 0.235023 0.174863 0.167488
425 0 1 60 190 331 0.315789 0.239255 0.230326
426 0 1 59 194 396 0.304124 0.212865 0.2
427 0 1 52 194 403 0.268041 0.185973 0.174204
428 0 1 60 193 367 0.310881 0.225444 0.214286
429 0 1 65 185 390 0.351351 0.241989 0.226087
430 0 1 57 181 399 0.314917 0.212104 0.196552
431 0 1 63 193 403 0.326425 0.225896 0.211409
432 0 1 80 197 403 0.406091 0.283925 0.266667
433 0 1 70 182 334 0.384615 0.283915 0.271318
434 0 1 46 202 335 0.227723 0.176832 0.171322
435 0 1 81 223 453 0.363229 0.254849 0.239645
436 0 1 56 213 410 0.262911 0.189499 0.179775
437 0 1 59 195 401 0.302564 0.21099 0.197987
438 0 1 75 248 487 0.302419 0.21581 0.204082
439 0 1 67 230 404 0.291304 0.219796 0.211356
440 0 1 40 204 283 0.196078 0.166476 0.164271
441 0 1 66 234 317 0.282051 0.24233 0.239564
442 0 1 38 184 240 0.206522 0.180829 0.179245
443 0 1 45 208 255 0.216346 0.195394 0.194384
444 0 1 54 240 285 0.225 0.206474 0.205714
445 0 1 69 225 328 0.306667 0.253992 0.249548
446 0 1 77 237 396 0.324895 0.251344 0.243286
447 0 1 85 245 411 0.346939 0.267864 0.259146
448 0 1 86 222 419 0.387387 0.281978 0.268331
449 0 1 103 271 514 0.380074 0.275976 0.26242
450 0 1 144 276 548 0.521739 0.370269 0.349515
451 0 1 152 314 618 0.484076 0.345052 0.32618
452 0 1 149 306 605 0.486928 0.346296 0.327113
453 0 1 139 295 618 0.471186 0.325544 0.304491
454 0 1 147 319 660 0.460815 0.320369 0.300306
455 0 1 145 316 677 0.458861 0.313495 0.292044
456 0 1 137 317 667 0.432177 0.297939 0.278455
457 0 1 158 318 649 0.496855 0.347793 0.326784
458 0 1 151 314 649 0.480892 0.334495 0.313603
459 0 1 167 318 667 0.525157 0.36261 0.339086
460 0 1 164 302 662 0.543046 0.366785 0.340249
461 0 1 158 304 628 0.519737 0.36161 0.339056
462 0 1 167 321 684 0.520249 0.356399 0.332338
463 0 1 179 312 677 0.573718 0.389477 0.361982
464 0 1 196 320 673 0.6125 0.422351 0.394763
465 0 1 196 326 665 0.601227 0.420956 0.39556
466 0 1 180 307 646 0.586319 0.404191 0.377754
467 0 1 171 285 639 0.6 0.400704 0.37013
468 0 1 154 303 627 0.508251 0.353318 0.331183
469 0 1 150 280 603 0.535714 0.365051 0.339751
470 0 1 145 322 621 0.450311 0.324261 0.307529
471 0 1 126 302 622 0.417219 0.290718 0.272727
472 0 1 142 295 641 0.481356 0.326549 0.303419
473 0 1 120 289 606 0.415225 0.286745 0.268156
474 0 1 149 316 639 0.471519 0.331583 0.312042
475 0 1 156 305 607 0.511475 0.36256 0.342105
476 0 1 138 291 627 0.474227 0.323072 0.300654
477 0 1 129 273 589 0.472527 0.3217 0.299304
478 0 1 90 263 547 0.342205 0.237285 0.222222
479 0 1 109 277 549 0.393502 0.279512 0.263923
480 0 1 102 257 562 0.396887 0.268389 0.249084
481 0 1 117 273 565 0.428571 0.297907 0.279236
482 0 1 96 287 569 0.334495 0.23756 0.224299
483 0 1 93 237 538 0.392405 0.260446 0.24
484 0 1 92 268 604 0.343284 0.228666 0.211009
485 0 1 101 267 557 0.378277 0.261902 0.245146
486 0 1 100 261 571 0.383142 0.259037 0.240385
487 0 1 80 225 520 0.355556 0.233882 0.214765
488 0 1 92 260 545 0.353846 0.244401 0.228571
489 0 1 116 267 585 0.434457 0.293511 0.2723
490 0 1 102 253 557 0.403162 0.271714 0.251852
491 0 1 113 250 581 0.452 0.296497 0.271961
492 0 1 102 264 566 0.386364 0.26387 0.245783
493 0 1 119 263 589 0.452471 0.302351 0.279343
494 0 1 126 266 585 0.473684 0.319412 0.296122
495 0 1 123 264 605 0.465909 0.307769 0.283084
496 0 1 147 282 608 0.521277 0.35501 0.330337
497 0 1 131 267 582 0.490637 0.332318 0.308598
498 0 1 109 293 617 0.372014 0.25636 0.23956
499 0 1 133 310 659 0.429032 0.294258 0.27451
500 0 1 160 323 673 0.495356 0.343171 0.321285
501 0 1 142 308 609 0.461039 0.327872 0.309706
502 0 1 163 321 690 0.507788 0.346346 0.322453
503 0 1 169 332 659 0.509036 0.361306 0.34107
504 0 1 138 313 625 0.440895 0.312009 0.294243
505 0 1 175 345 703 0.507246 0.355346 0.333969
506 0 1 161 362 714 0.444751 0.316681 0.299257
507 0 1 165 349 703 0.472779 0.333115 0.313688
508 0 1 166 349 682 0.475645 0.340254 0.322017
509 0 1 177 332 699 0.533133 0.367422 0.343356
510 0 1 199 350 678 0.568571 0.408511 0.38716
511 0 1 173 339 670 0.510324 0.363002 0.342914
512 0 1 204 340 675 0.6 0.425833 0.40197
513 0 1 190 340 659 0.558824 0.401395 0.38038
514 0 1 175 335 665 0.522388 0.37077 0.35
515 0 1 183 341 650 0.536657 0.388702 0.369324
516 0 1 188 311 638 0.604502 0.422053 0.396207
517 0 1 178 311 598 0.572347 0.412752 0.391639
518 0 1 166 341 645 0.486804 0.353957 0.336714
519 0 1 177 317 617 0.55836 0.400222 0.379015
520 0 1 162 317 625 0.511041 0.363953 0.343949
521 0 1 158 303 603 0.521452 0.369638 0.348786
522 0 1 136 248 553 0.548387 0.36724 0.339576
523 0 1 150 295 613 0.508475 0.352736 0.330396
524 0 1 141 281 576 0.501779 0.350473 0.329055
525 0 1 123 255 535 0.482353 0.333011 0.311392
526 0 1 127 269 604 0.472119 0.315071 0.290951
527 0 1 134 262 597 0.51145 0.338818 0.311991
528 0 1 114 273 571 0.417582 0.288739 0.270142
529 0 1 117 265 572 0.441509 0.300514 0.27957
530 0 1 116 256 519 0.453125 0.31824 0.299355
531 0 1 109 267 572 0.40824 0.278916 0.259833
532 0 1 98 245 561 0.4 0.264339 0.243176
533 0 1 97 254 532 0.38189 0.263876 0.246819
