#frame chA chB nCorr nA nB MNR GNR DICE
62 0 1 110 241 556 0.456432 0.300502 0.276035
63 0 1 104 230 555 0.452174 0.291087 0.264968
64 0 1 116 221 533 0.524887 0.337986 0.307692
65 0 1 145 240 507 0.604167 0.415679 0.38822
66 0 1 148 240 510 0.616667 0.42303 0.394667
67 0 1 109 232 481 0.469828 0.326295 0.30575
68 0 1 122 216 484 0.564815 0.37732 0.348571
69 0 1 138 274 570 0.50365 0.349194 0.327014
70 0 1 115 253 523 0.454545 0.316145 0.296392
71 0 1 95 232 520 0.409483 0.273513 0.25266
72 0 1 91 212 461 0.429245 0.291087 0.270431
73 0 1 40 191 398 0.209424 0.145078 0.135823
74 0 1 57 220 490 0.259091 0.173606 0.160563
75 0 1 37 196 409 0.188776 0.130681 0.122314
76 0 1 44 177 406 0.248588 0.164136 0.150943
77 0 1 38 185 368 0.205405 0.145638 0.137432
78 0 1 49 179 377 0.273743 0.188625 0.176259
79 0 1 54 172 344 0.313953 0.221999 0.209302
80 0 1 70 184 336 0.380435 0.281527 0.269231
81 0 1 61 172 325 0.354651 0.258003 0.245473
82 0 1 59 165 334 0.357576 0.251326 0.236473
83 0 1 67 163 325 0.411043 0.291098 0.27459
84 0 1 69 167 336 0.413174 0.291287 0.274354
85 0 1 74 177 329 0.418079 0.306653 0.29249
86 0 1 86 184 328 0.467391 0.350068 0.335938
87 0 1 75 182 336 0.412088 0.303288 0.289575
88 0 1 77 198 359 0.388889 0.288809 0.276481
89 0 1 80 181 348 0.441989 0.318758 0.302457
90 0 1 54 170 330 0.317647 0.227988 0.216
91 0 1 88 255 543 0.345098 0.23649 0.220551
92 0 1 97 254 552 0.38189 0.259051 0.240695
93 0 1 92 243 544 0.378601 0.253038 0.233799
94 0 1 125 256 607 0.488281 0.3171 0.289687
95 0 1 154 297 688 0.518519 0.340681 0.31269
96 0 1 132 294 629 0.44898 0.306955 0.286024
97 0 1 156 298 661 0.52349 0.351492 0.325339
98 0 1 143 311 624 0.459807 0.324611 0.305882
99 0 1 150 309 641 0.485437 0.337041 0.315789
100 0 1 173 305 659 0.567213 0.385881 0.358921
101 0 1 164 291 618 0.563574 0.386726 0.360836
102 0 1 188 324 754 0.580247 0.380364 0.348794
103 0 1 171 326 703 0.52454 0.357199 0.332362
104 0 1 167 324 723 0.515432 0.345044 0.319007
105 0 1 168 308 696 0.545455 0.362852 0.334661
106 0 1 148 296 680 0.5 0.329884 0.303279
107 0 1 171 298 669 0.573825 0.382979 0.353671
108 0 1 146 277 637 0.527076 0.347571 0.319475
109 0 1 164 277 634 0.592058 0.391345 0.360044
110 0 1 150 264 582 0.568182 0.382673 0.35461
111 0 1 141 270 643 0.522222 0.338401 0.308872
112 0 1 141 264 632 0.534091 0.34519 0.314732
113 0 1 109 261 573 0.417625 0.281857 0.261391
114 0 1 115 253 555 0.454545 0.306896 0.284653
115 0 1 103 270 644 0.381481 0.247009 0.225383
116 0 1 107 260 602 0.411538 0.270457 0.24826
117 0 1 105 256 560 0.410156 0.277316 0.257353
118 0 1 104 234 493 0.444444 0.306198 0.286107
119 0 1 74 276 592 0.268116 0.18307 0.170507
120 0 1 97 271 588 0.357934 0.242996 0.225844
121 0 1 88 240 527 0.366667 0.247441 0.229465
122 0 1 81 231 522 0.350649 0.233262 0.215139
123 0 1 91 225 524 0.404444 0.265024 0.242991
124 0 1 85 241 513 0.352697 0.241742 0.225464
125 0 1 73 216 430 0.337963 0.239531 0.226006
126 0 1 62 232 572 0.267241 0.170196 0.154229
127 0 1 62 233 513 0.266094 0.179331 0.16622
128 0 1 57 218 513 0.261468 0.170446 0.155951
129 0 1 74 239 526 0.309623 0.208708 0.193464
130 0 1 68 249 561 0.273092 0.18194 0.167901
131 0 1 113 273 549 0.413919 0.291884 0.274939
132 0 1 108 250 616 0.432 0.275209 0.249423
133 0 1 108 251 603 0.430279 0.277606 0.252927
134 0 1 134 268 639 0.5 0.323808 0.29548
135 0 1 139 275 679 0.505455 0.321672 0.291405
136 0 1 132 286 684 0.461538 0.298444 0.272165
137 0 1 152 293 667 0.518771 0.343832 0.316667
138 0 1 156 305 715 0.511475 0.334058 0.305882
139 0 1 155 292 707 0.530822 0.341138 0.31031
140 0 1 163 305 657 0.534426 0.364129 0.338877
141 0 1 143 299 668 0.478261 0.319972 0.29576
142 0 1 139 329 711 0.422492 0.287397 0.267308
143 0 1 163 322 703 0.506211 0.342596 0.318049
144 0 1 142 322 674 0.440994 0.304811 0.285141
145 0 1 158 336 687 0.470238 0.328858 0.308895
146 0 1 149 339 699 0.439528 0.306089 0.287091
147 0 1 166 323 683 0.513932 0.353424 0.33002
148 0 1 181 310 677 0.583871 0.395097 0.366768
149 0 1 162 312 662 0.519231 0.356458 0.332649
150 0 1 167 312 662 0.535256 0.36746 0.342916
151 0 1 175 303 673 0.577558 0.387533 0.358607
152 0 1 176 311 642 0.565916 0.393881 0.36936
153 0 1 181 344 719 0.526163 0.363944 0.340546
154 0 1 134 293 671 0.457338 0.302211 0.278008
155 0 1 141 297 662 0.474747 0.317989 0.294056
156 0 1 174 323 681 0.5387 0.371 0.346614
157 0 1 143 311 659 0.459807 0.315873 0.294845
158 0 1 153 304 642 0.503289 0.346328 0.323467
159 0 1 159 308 620 0.516234 0.363853 0.342672
160 0 1 166 305 593 0.544262 0.390329 0.36971
161 0 1 156 328 653 0.47561 0.337079 0.318043
162 0 1 163 318 627 0.512579 0.36504 0.344974
163 0 1 154 309 632 0.498382 0.348484 0.327311
164 0 1 123 301 589 0.408638 0.292122 0.276405
165 0 1 142 307 602 0.462541 0.330309 0.312431
166 0 1 137 309 618 0.443366 0.313507 0.295577
167 0 1 148 301 655 0.491694 0.333317 0.309623
168 0 1 153 304 650 0.503289 0.34419 0.320755
169 0 1 160 318 644 0.503145 0.35356 0.33264
170 0 1 179 331 643 0.540785 0.388002 0.367556
171 0 1 171 336 625 0.508929 0.373153 0.355879
172 0 1 167 306 630 0.545752 0.380352 0.356838
173 0 1 148 285 598 0.519298 0.3585 0.335221
174 0 1 121 260 562 0.465385 0.316541 0.294404
175 0 1 113 269 567 0.420074 0.289342 0.270335
176 0 1 70 217 441 0.322581 0.226281 0.212766
177 0 1 86 249 482 0.345382 0.248242 0.235294
178 0 1 97 244 449 0.397541 0.293058 0.279942
179 0 1 69 219 383 0.315068 0.238247 0.229236
180 0 1 76 243 413 0.312757 0.239903 0.231707
181 0 1 76 204 374 0.372549 0.275146 0.262976
182 0 1 51 216 394 0.236111 0.174822 0.167213
183 0 1 50 201 404 0.248756 0.175461 0.165289
184 0 1 56 195 356 0.287179 0.212542 0.203267
185 0 1 44 194 421 0.226804 0.153961 0.143089
186 0 1 39 197 386 0.19797 0.141429 0.133791
187 0 1 43 184 382 0.233696 0.162191 0.151943
188 0 1 47 209 412 0.22488 0.160168 0.151369
189 0 1 40 197 380 0.203046 0.146196 0.138648
190 0 1 31 161 297 0.192547 0.141765 0.135371
191 0 1 41 153 350 0.267974 0.177176 0.163022
192 0 1 30 183 387 0.163934 0.11273 0.105263
193 0 1 26 156 337 0.166667 0.113396 0.105477
194 0 1 31 189 388 0.164021 0.114476 0.107452
195 0 1 27 168 297 0.160714 0.120873 0.116129
196 0 1 34 167 370 0.203593 0.136779 0.126629
197 0 1 36 165 346 0.218182 0.150669 0.1409
198 0 1 36 153 321 0.235294 0.162444 0.151899
199 0 1 38 162 379 0.234568 0.153358 0.140481
200 0 1 44 158 381 0.278481 0.179334 0.163265
201 0 1 56 144 357 0.388889 0.246986 0.223553
202 0 1 45 143 323 0.314685 0.209384 0.193133
203 0 1 40 167 384 0.239521 0.157956 0.145191
204 0 1 47 166 387 0.283133 0.185434 0.169982
205 0 1 69 194 461 0.35567 0.230727 0.210687
206 0 1 61 215 446 0.283721 0.19699 0.184569
207 0 1 67 199 433 0.336683 0.228247 0.212025
208 0 1 71 199 441 0.356784 0.239669 0.221875
209 0 1 63 204 403 0.308824 0.219722 0.207578
210 0 1 69 210 393 0.328571 0.240183 0.228856
211 0 1 94 214 413 0.439252 0.316188 0.299841
212 0 1 100 217 441 0.460829 0.323259 0.303951
213 0 1 65 206 375 0.315534 0.233864 0.223752
214 0 1 62 223 407 0.278027 0.205798 0.196825
215 0 1 64 196 352 0.326531 0.243658 0.233577
216 0 1 81 245 463 0.330612 0.240498 0.228814
217 0 1 95 226 442 0.420354 0.300579 0.284431
218 0 1 98 228 470 0.429825 0.299371 0.280802
219 0 1 100 236 493 0.423729 0.293171 0.274348
220 0 1 119 257 504 0.463035 0.330647 0.312746
221 0 1 124 289 572 0.429066 0.304982 0.288037
222 0 1 124 289 568 0.429066 0.306054 0.289382
223 0 1 157 287 573 0.547038 0.387152 0.365116
224 0 1 125 293 524 0.426621 0.319015 0.305998
225 0 1 148 266 527 0.556391 0.39529 0.373266
226 0 1 136 298 593 0.456376 0.323522 0.305275
227 0 1 166 303 614 0.547855 0.38486 0.36205
228 0 1 161 314 639 0.512739 0.359427 0.33788
229 0 1 156 300 607 0.52 0.365569 0.343991
230 0 1 157 333 656 0.471471 0.335912 0.317492
231 0 1 147 296 623 0.496622 0.342316 0.319913
232 0 1 157 288 619 0.545139 0.371842 0.346196
233 0 1 156 285 594 0.547368 0.379148 0.354949
234 0 1 145 299 636 0.48495 0.332509 0.31016
235 0 1 112 289 617 0.387543 0.265232 0.247241
236 0 1 126 276 591 0.456522 0.311977 0.290657
237 0 1 116 298 630 0.389262 0.267719 0.25
238 0 1 110 298 597 0.369128 0.260794 0.24581
239 0 1 99 278 548 0.356115 0.253643 0.239709
240 0 1 110 300 607 0.366667 0.257773 0.242558
241 0 1 117 275 584 0.425455 0.291953 0.27241
242 0 1 122 271 589 0.450184 0.305364 0.283721
243 0 1 122 267 555 0.456929 0.316926 0.296837
244 0 1 114 239 544 0.476987 0.31616 0.291188
245 0 1 117 263 574 0.444867 0.301129 0.27957
246 0 1 119 237 578 0.50211 0.321521 0.292025
247 0 1 96 224 534 0.428571 0.277573 0.253298
248 0 1 113 232 574 0.487069 0.309655 0.280397
249 0 1 116 237 577 0.489451 0.313687 0.285012
250 0 1 98 223 562 0.439462 0.276825 0.249682
251 0 1 91 214 530 0.425234 0.270207 0.244624
252 0 1 88 214 593 0.411215 0.247029 0.218092
253 0 1 108 231 598 0.467532 0.290581 0.260555
254 0 1 102 224 551 0.455357 0.290336 0.263226
255 0 1 106 211 570 0.50237 0.305652 0.271447
256 0 1 101 206 538 0.490291 0.303387 0.271505
257 0 1 109 223 583 0.488789 0.302301 0.270471
258 0 1 98 242 560 0.404959 0.26621 0.244389
259 0 1 119 230 578 0.517391 0.326377 0.294554
260 0 1 123 218 560 0.56422 0.352033 0.316195
261 0 1 111 207 551 0.536232 0.328671 0.292876
262 0 1 106 214 553 0.495327 0.308132 0.276402
263 0 1 124 206 552 0.601942 0.367721 0.327177
264 0 1 119 209 554 0.569378 0.349719 0.311927
265 0 1 133 214 587 0.621495 0.375254 0.332085
266 0 1 126 226 586 0.557522 0.346232 0.310345
267 0 1 131 222 567 0.59009 0.369235 0.332066
268 0 1 137 231 591 0.593074 0.370784 0.333333
269 0 1 124 219 609 0.56621 0.33954 0.299517
270 0 1 112 211 579 0.530806 0.320433 0.283544
271 0 1 126 231 601 0.545455 0.338164 0.302885
272 0 1 164 241 599 0.680498 0.43164 0.390476
273 0 1 130 240 590 0.541667 0.345471 0.313253
274 0 1 147 251 607 0.585657 0.376605 0.342657
275 0 1 160 265 613 0.603774 0.396978 0.364465
276 0 1 166 265 610 0.626415 0.412877 0.379429
277 0 1 154 257 614 0.599222 0.387677 0.353617
278 0 1 175 264 594 0.662879 0.441919 0.407925
279 0 1 64 190 414 0.336842 0.228193 0.211921
280 0 1 153 255 618 0.6 0.385414 0.350515
281 0 1 101 247 577 0.408907 0.267538 0.245146
282 0 1 111 245 570 0.453061 0.297031 0.272393
283 0 1 158 294 622 0.537415 0.369478 0.344978
284 0 1 100 247 558 0.404858 0.269361 0.248447
285 0 1 109 228 536 0.47807 0.3118 0.28534
286 0 1 102 266 617 0.383459 0.251777 0.231031
287 0 1 29 192 313 0.151042 0.118297 0.114851
288 0 1 30 195 355 0.153846 0.114022 0.109091
289 0 1 75 245 554 0.306122 0.203574 0.187735
290 0 1 86 273 566 0.315018 0.218781 0.205006
291 0 1 153 283 605 0.540636 0.369761 0.344595
292 0 1 118 289 567 0.408305 0.291502 0.275701
293 0 1 136 287 599 0.473868 0.328008 0.306998
294 0 1 128 254 521 0.503937 0.351864 0.330323
295 0 1 75 242 489 0.309917 0.218021 0.205198
296 0 1 61 224 404 0.272321 0.202775 0.194268
297 0 1 56 197 352 0.284264 0.212659 0.204007
298 0 1 84 250 470 0.336 0.245053 0.233333
299 0 1 53 202 356 0.262376 0.19764 0.189964
300 0 1 56 212 318 0.264151 0.215678 0.211321
301 0 1 70 196 372 0.357143 0.259238 0.246479
302 0 1 61 212 366 0.287736 0.218989 0.211073
303 0 1 68 206 412 0.330097 0.233414 0.220065
304 0 1 58 190 376 0.305263 0.216999 0.204947
305 0 1 76 199 439 0.38191 0.257131 0.238245
306 0 1 57 210 415 0.271429 0.193082 0.1824
307 0 1 55 199 424 0.276382 0.189345 0.176565
308 0 1 74 193 433 0.38342 0.255982 0.236422
309 0 1 81 192 416 0.421875 0.286608 0.266447
310 0 1 69 201 434 0.343284 0.233618 0.217323
311 0 1 83 193 429 0.430052 0.28845 0.266881
312 0 1 71 187 420 0.379679 0.253345 0.233937
313 0 1 70 182 447 0.384615 0.245419 0.222576
314 0 1 84 183 413 0.459016 0.305547 0.281879
315 0 1 71 177 424 0.40113 0.259172 0.236273
316 0 1 60 176 403 0.340909 0.22529 0.207254
317 0 1 56 153 357 0.366013 0.239612 0.219608
318 0 1 56 197 466 0.284264 0.184826 0.168929
319 0 1 79 197 450 0.401015 0.265331 0.244204
320 0 1 92 210 470 0.438095 0.292839 0.270588
321 0 1 67 193 478 0.34715 0.220588 0.199702
322 0 1 73 192 418 0.380208 0.257682 0.239344
323 0 1 66 196 403 0.336735 0.234835 0.220367
324 0 1 69 189 462 0.365079 0.233506 0.211982
325 0 1 70 207 414 0.338164 0.239118 0.225443
326 0 1 78 218 418 0.357798 0.258391 0.245283
327 0 1 73 201 400 0.363184 0.257451 0.242928
328 0 1 96 255 511 0.376471 0.265944 0.250653
329 0 1 86 225 455 0.382222 0.268783 0.252941
330 0 1 70 242 449 0.289256 0.212357 0.202605
331 0 1 75 214 397 0.350467 0.257311 0.245499
332 0 1 67 232 444 0.288793 0.208756 0.198225
333 0 1 79 225 405 0.351111 0.261703 0.250794
334 0 1 49 200 318 0.245 0.194298 0.189189
335 0 1 54 200 369 0.27 0.198777 0.189807
336 0 1 78 242 438 0.322314 0.23958 0.229412
337 0 1 96 251 444 0.38247 0.28757 0.276259
338 0 1 94 246 438 0.382114 0.286367 0.274854
339 0 1 72 226 441 0.318584 0.228065 0.215892
340 0 1 102 247 514 0.412955 0.286266 0.268068
341 0 1 120 275 520 0.436364 0.317332 0.301887
342 0 1 127 279 575 0.455197 0.317079 0.297424
343 0 1 138 326 675 0.423313 0.294184 0.275724
344 0 1 145 326 685 0.444785 0.306841 0.286845
345 0 1 144 333 710 0.432432 0.29615 0.276127
346 0 1 163 329 674 0.495441 0.346146 0.325025
347 0 1 155 350 738 0.442857 0.304979 0.284926
348 0 1 168 341 702 0.492669 0.343371 0.322148
349 0 1 145 317 681 0.457413 0.312079 0.290581
350 0 1 150 315 655 0.47619 0.330229 0.309278
351 0 1 135 270 594 0.5 0.3371 0.3125
352 0 1 159 306 663 0.519608 0.353004 0.328173
353 0 1 176 308 646 0.571429 0.394567 0.368973
354 0 1 153 284 614 0.538732 0.366394 0.340757
355 0 1 147 280 595 0.525 0.360147 0.336
356 0 1 144 246 551 0.585366 0.391128 0.361355
357 0 1 116 261 574 0.444444 0.299697 0.277844
358 0 1 148 275 605 0.538182 0.362842 0.336364
359 0 1 132 258 581 0.511628 0.340938 0.31466
360 0 1 145 261 552 0.555556 0.382013 0.356704
361 0 1 133 259 579 0.513514 0.343449 0.317422
362 0 1 151 254 567 0.594488 0.397895 0.367844
363 0 1 109 252 599 0.43254 0.280552 0.256169
364 0 1 123 248 616 0.495968 0.314694 0.284722
365 0 1 139 251 593 0.553785 0.360289 0.329384
366 0 1 130 238 565 0.546219 0.354512 0.323786
367 0 1 121 252 585 0.480159 0.315143 0.289128
368 0 1 121 247 601 0.489879 0.314051 0.285377
369 0 1 110 232 542 0.474138 0.310205 0.284238
370 0 1 93 250 573 0.372 0.245717 0.226002
371 0 1 109 228 571 0.47807 0.302093 0.272841
372 0 1 105 235 565 0.446809 0.288158 0.2625
373 0 1 119 242 577 0.491736 0.318457 0.290598
374 0 1 123 263 622 0.467681 0.304111 0.277966
375 0 1 127 248 624 0.512097 0.322839 0.291284
376 0 1 125 241 588 0.518672 0.332057 0.301568
377 0 1 130 233 578 0.55794 0.354243 0.320592
378 0 1 118 259 640 0.455598 0.289829 0.262514
379 0 1 135 268 623 0.503731 0.330387 0.30303
380 0 1 116 261 626 0.444444 0.286979 0.261556
381 0 1 133 257 640 0.51751 0.327941 0.296544
382 0 1 110 240 631 0.458333 0.282665 0.252583
383 0 1 147 249 631 0.590361 0.370854 0.334091
384 0 1 122 240 622 0.508333 0.315761 0.283063
385 0 1 126 230 633 0.547826 0.330221 0.292005
386 0 1 140 241 637 0.580913 0.357314 0.318907
387 0 1 133 248 615 0.53629 0.340556 0.308227
388 0 1 114 226 547 0.504425 0.324233 0.294955
389 0 1 131 259 676 0.505791 0.313075 0.280214
390 0 1 158 274 622 0.576642 0.382725 0.352679
391 0 1 134 265 617 0.50566 0.33139 0.303855
392 0 1 136 264 606 0.515152 0.340017 0.312644
393 0 1 176 256 607 0.6875 0.446476 0.40788
394 0 1 94 236 505 0.398305 0.272287 0.253711
395 0 1 106 286 595 0.370629 0.256959 0.240636
396 0 1 138 276 545 0.5 0.355817 0.336175
397 0 1 138 296 560 0.466216 0.338953 0.32243
398 0 1 151 304 616 0.496711 0.348939 0.328261
399 0 1 140 294 646 0.47619 0.321246 0.297872
400 0 1 71 254 512 0.279528 0.196882 0.185379
401 0 1 57 222 433 0.256757 0.183846 0.174046
402 0 1 116 279 630 0.415771 0.276685 0.255226
403 0 1 136 282 606 0.482269 0.328986 0.306306
404 0 1 98 270 576 0.362963 0.248504 0.231678
405 0 1 139 311 639 0.446945 0.311806 0.292632
406 0 1 121 281 625 0.430605 0.28873 0.267108
407 0 1 53 244 470 0.217213 0.156506 0.148459
408 0 1 87 261 515 0.333333 0.237299 0.224227
409 0 1 47 221 403 0.21267 0.157489 0.150641
410 0 1 54 208 385 0.259615 0.190823 0.182125
411 0 1 72 231 429 0.311688 0.228717 0.218182
412 0 1 67 228 390 0.29386 0.224686 0.216828
413 0 1 62 246 411 0.252033 0.194986 0.188737
414 0 1 56 229 395 0.244541 0.186197 0.179487
415 0 1 43 199 263 0.21608 0.187959 0.186147
416 0 1 43 201 314 0.21393 0.171161 0.16699
417 0 1 43 185 326 0.232432 0.175095 0.168297
418 0 1 32 194 344 0.164948 0.123871 0.118959
419 0 1 35 213 378 0.164319 0.123348 0.118443
420 0 1 48 193 348 0.248705 0.185214 0.177449
421 0 1 44 198 404 0.222222 0.155571 0.146179
422 0 1 48 186 307 0.258065 0.20087 0.194726
423 0 1 48 208 331 0.230769 0.182934 0.178108
424 0 1 45 220 399 0.204545 0.151885 0.145396
425 0 1 52 185 322 0.281081 0.213054 0.205128
426 0 1 46 208 382 0.221154 0.16319 0.155932
427 0 1 48 205 396 0.234146 0.168468 0.159734
428 0 1 50 195 374 0.25641 0.185147 0.175747
429 0 1 50 195 385 0.25641 0.182483 0.172414
430 0 1 55 192 387 0.286458 0.20177 0.189983
431 0 1 57 199 399 0.286432 0.202284 0.190635
432 0 1 91 201 426 0.452736 0.310984 0.290271
433 0 1 71 208 370 0.341346 0.255933 0.245675
434 0 1 57 207 346 0.275362 0.212986 0.206148
435 0 1 70 230 434 0.304348 0.221559 0.210843
436 0 1 62 227 433 0.273128 0.197758 0.187879
437 0 1 75 208 428 0.360577 0.251367 0.235849
438 0 1 71 219 448 0.324201 0.226672 0.212894
439 0 1 57 242 425 0.235537 0.177735 0.170915
440 0 1 35 190 265 0.184211 0.15598 0.153846
441 0 1 62 205 300 0.302439 0.250008 0.245545
442 0 1 41 188 239 0.218085 0.193422 0.192037
443 0 1 49 185 239 0.264865 0.23303 0.231132
444 0 1 43 210 280 0.204762 0.177329 0.17551
445 0 1 78 224 364 0.348214 0.273162 0.265306
446 0 1 83 228 404 0.364035 0.273476 0.262658
447 0 1 67 221 392 0.303167 0.227633 0.218597
448 0 1 78 223 465 0.349776 0.242223 0.226744
449 0 1 79 253 542 0.312253 0.213337 0.198742
450 0 1 134 286 569 0.468531 0.332174 0.31345
451 0 1 123 276 581 0.445652 0.307158 0.287048
452 0 1 149 291 601 0.512028 0.356289 0.334081
453 0 1 108 278 585 0.388489 0.267808 0.25029
454 0 1 124 275 616 0.450909 0.301276 0.278339
455 0 1 117 264 587 0.443182 0.297211 0.274971
456 0 1 129 284 652 0.454225 0.299783 0.275641
457 0 1 141 297 633 0.474747 0.325191 0.303226
458 0 1 141 302 638 0.466887 0.321222 0.3
459 0 1 150 288 662 0.520833 0.343531 0.315789
460 0 1 145 280 628 0.517857 0.345787 0.319383
461 0 1 149 297 629 0.501683 0.344733 0.321814
462 0 1 166 299 644 0.555184 0.378294 0.352068
463 0 1 147 281 634 0.523132 0.348273 0.321311
464 0 1 180 296 637 0.608108 0.414531 0.385852
465 0 1 177 305 636 0.580328 0.401879 0.376196
466 0 1 173 296 628 0.584459 0.401255 0.374459
467 0 1 175 282 617 0.620567 0.419538 0.389321
468 0 1 159 276 595 0.576087 0.392359 0.365098
469 0 1 154 273 564 0.564103 0.392464 0.367981
470 0 1 112 279 628 0.401434 0.267569 0.246968
471 0 1 122 278 620 0.438849 0.293861 0.271715
472 0 1 120 255 604 0.470588 0.305768 0.279395
473 0 1 105 249 581 0.421687 0.276059 0.253012
474 0 1 113 252 556 0.448413 0.301884 0.279703
475 0 1 110 274 586 0.40146 0.274517 0.255814
476 0 1 124 245 603 0.506122 0.322612 0.292453
477 0 1 108 249 541 0.433735 0.294256 0.273418
478 0 1 79 241 574 0.327801 0.212404 0.193865
479 0 1 89 261 577 0.340996 0.229341 0.21241
480 0 1 82 233 545 0.351931 0.230111 0.210797
481 0 1 90 240 577 0.375 0.241852 0.220318
482 0 1 83 262 593 0.316794 0.210572 0.194152
483 0 1 83 226 547 0.367257 0.236064 0.214748
484 0 1 89 243 608 0.366255 0.231545 0.209166
485 0 1 86 250 570 0.344 0.22782 0.209756
486 0 1 81 229 541 0.353712 0.230128 0.21039
487 0 1 76 250 557 0.304 0.203665 0.188352
488 0 1 86 242 561 0.355372 0.233405 0.214197
489 0 1 110 249 555 0.441767 0.295901 0.273632
490 0 1 93 236 529 0.394068 0.263208 0.243137
491 0 1 96 239 542 0.401674 0.26673 0.245839
492 0 1 102 246 540 0.414634 0.279857 0.259542
493 0 1 108 252 545 0.428571 0.291424 0.271016
494 0 1 120 252 572 0.47619 0.31607 0.291262
495 0 1 116 255 574 0.454902 0.303202 0.279855
496 0 1 126 267 564 0.47191 0.324695 0.303249
497 0 1 123 257 599 0.478599 0.313491 0.287383
498 0 1 108 280 589 0.385714 0.265942 0.248562
499 0 1 146 283 609 0.515901 0.351683 0.327354
500 0 1 141 292 627 0.482877 0.329529 0.306855
501 0 1 146 279 586 0.523297 0.361079 0.337572
502 0 1 136 324 680 0.419753 0.289742 0.270916
503 0 1 155 332 632 0.466867 0.33838 0.321577
504 0 1 136 319 640 0.426332 0.300991 0.283629
505 0 1 168 316 649 0.531646 0.370974 0.348187
506 0 1 152 318 664 0.477987 0.330785 0.309572
507 0 1 154 306 639 0.503268 0.348265 0.325926
508 0 1 152 313 651 0.485623 0.336729 0.315353
509 0 1 169 306 640 0.552288 0.381888 0.357294
510 0 1 172 304 639 0.565789 0.390249 0.364793
511 0 1 165 313 665 0.527157 0.36166 0.337423
512 0 1 179 320 690 0.559375 0.380937 0.354455
513 0 1 173 333 662 0.51952 0.368464 0.347739
514 0 1 169 325 677 0.52 0.360289 0.337325
515 0 1 151 314 653 0.480892 0.333469 0.312306
516 0 1 161 302 638 0.533113 0.366785 0.342553
517 0 1 162 298 602 0.543624 0.38248 0.36
518 0 1 169 328 650 0.515244 0.36601 0.345603
519 0 1 169 310 621 0.545161 0.385177 0.36305
520 0 1 146 284 632 0.514085 0.344616 0.318777
521 0 1 157 302 588 0.519868 0.37257 0.352809
522 0 1 125 260 533 0.480769 0.335784 0.315259
523 0 1 159 314 602 0.506369 0.365708 0.347162
524 0 1 163 282 568 0.578014 0.407276 0.383529
525 0 1 119 264 517 0.450758 0.322107 0.304738
526 0 1 128 265 576 0.483019 0.327624 0.3044
527 0 1 129 268 544 0.481343 0.337849 0.317734
528 0 1 121 278 547 0.435252 0.310291 0.293333
529 0 1 116 298 604 0.389262 0.273421 0.257206
530 0 1 114 294 590 0.387755 0.273719 0.257919
531 0 1 95 277 577 0.34296 0.237627 0.222482
532 0 1 101 279 559 0.362007 0.255749 0.24105
533 0 1 83 279 558 0.297491 0.210358 0.198327
