#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 117 437 0 0 0
17 0 1 0 134 433 0 0 0
18 0 1 0 123 434 0 0 0
19 0 1 0 115 421 0 0 0
20 0 1 6 108 392 0.0555556 0.0291606 0.024
21 0 1 16 160 475 0.1 0.0580381 0.0503937
22 0 1 30 164 447 0.182927 0.110801 0.0981997
23 0 1 35 157 420 0.22293 0.136299 0.121317
24 0 1 34 157 404 0.216561 0.135001 0.121212
25 0 1 44 157 408 0.280255 0.173849 0.155752
26 0 1 61 146 408 0.417808 0.249933 0.220217
27 0 1 58 145 411 0.4 0.237587 0.208633
28 0 1 57 137 387 0.416058 0.247548 0.217557
29 0 1 68 135 366 0.503704 0.305916 0.271457
30 0 1 61 190 541 0.321053 0.190263 0.166895
31 0 1 66 175 475 0.377143 0.228917 0.203077
32 0 1 52 162 457 0.320988 0.191112 0.168013
33 0 1 53 152 368 0.348684 0.224094 0.203846
34 0 1 49 200 451 0.245 0.163152 0.150538
35 0 1 49 190 488 0.257895 0.16092 0.144543
36 0 1 67 184 468 0.36413 0.228319 0.205521
37 0 1 68 194 471 0.350515 0.224956 0.204511
38 0 1 76 192 500 0.395833 0.245289 0.219653
39 0 1 82 195 495 0.420513 0.263933 0.237681
40 0 1 75 198 486 0.378788 0.241775 0.219298
41 0 1 83 181 507 0.458564 0.27399 0.241279
42 0 1 91 196 538 0.464286 0.280235 0.247956
43 0 1 97 199 517 0.487437 0.302413 0.27095
44 0 1 99 197 552 0.502538 0.300215 0.264352
45 0 1 108 204 557 0.529412 0.320392 0.283837
46 0 1 127 212 573 0.599057 0.364383 0.323567
47 0 1 119 215 583 0.553488 0.336119 0.298246
48 0 1 106 220 591 0.481818 0.293968 0.261406
49 0 1 110 223 580 0.493274 0.305863 0.273973
50 0 1 89 212 527 0.419811 0.266267 0.240866
51 0 1 116 211 561 0.549763 0.337159 0.300518
52 0 1 111 196 554 0.566327 0.336853 0.296
53 0 1 121 203 553 0.596059 0.361139 0.320106
54 0 1 110 206 539 0.533981 0.330115 0.295302
55 0 1 104 197 514 0.527919 0.326828 0.292546
56 0 1 113 247 592 0.45749 0.295508 0.269368
57 0 1 119 245 598 0.485714 0.310895 0.282325
58 0 1 91 219 571 0.415525 0.257336 0.23038
59 0 1 114 233 596 0.48927 0.305917 0.27503
60 0 1 115 246 590 0.46748 0.301859 0.27512
61 0 1 120 238 564 0.504202 0.327532 0.299252
62 0 1 110 237 552 0.464135 0.304123 0.278834
63 0 1 100 226 554 0.442478 0.282612 0.25641
64 0 1 110 214 524 0.514019 0.328488 0.298103
65 0 1 152 235 505 0.646809 0.441229 0.410811
66 0 1 145 234 500 0.619658 0.423911 0.395095
67 0 1 107 229 480 0.467249 0.322735 0.301834
68 0 1 120 210 481 0.571429 0.377571 0.347323
69 0 1 131 273 570 0.479853 0.332088 0.310795
70 0 1 107 253 525 0.422925 0.293592 0.275064
71 0 1 96 227 525 0.422908 0.278086 0.255319
72 0 1 87 206 464 0.42233 0.281402 0.259701
73 0 1 47 186 401 0.252688 0.172095 0.160136
74 0 1 56 221 488 0.253394 0.170523 0.157969
75 0 1 42 205 417 0.204878 0.14365 0.135048
76 0 1 33 178 360 0.185393 0.130363 0.122677
77 0 1 35 194 397 0.180412 0.126116 0.118443
78 0 1 41 168 356 0.244048 0.16765 0.156489
79 0 1 47 167 365 0.281437 0.190368 0.176692
80 0 1 63 163 333 0.386503 0.270411 0.254032
81 0 1 58 159 312 0.36478 0.260407 0.246284
82 0 1 54 182 387 0.296703 0.203471 0.189807
83 0 1 61 174 375 0.350575 0.238803 0.222222
84 0 1 61 185 375 0.32973 0.231595 0.217857
85 0 1 67 184 369 0.36413 0.25713 0.242315
86 0 1 80 175 367 0.457143 0.315673 0.295203
87 0 1 74 186 367 0.397849 0.283232 0.267631
88 0 1 71 207 388 0.342995 0.250529 0.238655
89 0 1 66 177 370 0.372881 0.257903 0.241316
90 0 1 63 176 344 0.357955 0.256038 0.242308
91 0 1 100 264 565 0.378788 0.258925 0.241255
92 0 1 98 257 567 0.381323 0.256725 0.237864
93 0 1 82 236 552 0.347458 0.22719 0.208122
94 0 1 121 272 608 0.444853 0.297543 0.275
95 0 1 146 309 705 0.472492 0.312809 0.287968
96 0 1 130 295 643 0.440678 0.298488 0.277185
97 0 1 153 299 674 0.511706 0.340821 0.314491
98 0 1 144 312 649 0.461538 0.320009 0.299688
99 0 1 147 316 654 0.46519 0.323359 0.303093
100 0 1 160 316 667 0.506329 0.348509 0.325534
101 0 1 163 299 640 0.545151 0.372616 0.347178
102 0 1 178 324 738 0.549383 0.364015 0.335217
103 0 1 167 319 694 0.523511 0.354929 0.329714
104 0 1 166 321 716 0.517134 0.346257 0.320154
105 0 1 159 297 691 0.535354 0.350978 0.321862
106 0 1 137 296 671 0.462838 0.307407 0.283351
107 0 1 157 291 645 0.539519 0.362388 0.33547
108 0 1 133 268 613 0.496269 0.328136 0.30193
109 0 1 155 305 676 0.508197 0.341357 0.316004
110 0 1 148 292 655 0.506849 0.338415 0.312566
111 0 1 140 269 597 0.520446 0.349353 0.323326
112 0 1 144 253 573 0.56917 0.378203 0.348668
113 0 1 124 274 647 0.452555 0.294506 0.269273
114 0 1 126 249 594 0.506024 0.327625 0.298932
115 0 1 119 243 579 0.489712 0.317252 0.289538
116 0 1 116 247 526 0.469636 0.321823 0.300129
117 0 1 117 271 634 0.431734 0.282265 0.258564
118 0 1 112 247 536 0.453441 0.307813 0.286079
119 0 1 89 237 537 0.375527 0.249476 0.229974
120 0 1 111 238 534 0.466387 0.311361 0.287565
121 0 1 91 223 489 0.408072 0.275572 0.255618
122 0 1 84 252 580 0.333333 0.219718 0.201923
123 0 1 82 251 575 0.326693 0.215846 0.198547
124 0 1 80 235 552 0.340426 0.222119 0.203304
125 0 1 82 204 437 0.401961 0.274636 0.25585
126 0 1 68 222 542 0.306306 0.196035 0.17801
127 0 1 75 234 522 0.320513 0.214594 0.198413
128 0 1 65 239 541 0.271967 0.180766 0.166667
129 0 1 81 240 560 0.3375 0.220946 0.2025
130 0 1 90 237 562 0.379747 0.246604 0.225282
131 0 1 113 263 571 0.429658 0.291597 0.270983
132 0 1 121 252 609 0.480159 0.308871 0.281069
133 0 1 111 257 606 0.431907 0.281268 0.257242
134 0 1 143 267 629 0.535581 0.348943 0.319196
135 0 1 149 245 591 0.608163 0.39157 0.356459
136 0 1 144 268 632 0.537313 0.349894 0.32
137 0 1 161 264 607 0.609848 0.402188 0.36969
138 0 1 156 274 680 0.569343 0.361406 0.327044
139 0 1 155 272 658 0.569853 0.366382 0.333333
140 0 1 160 304 713 0.526316 0.343667 0.314651
141 0 1 173 317 691 0.545741 0.369639 0.343254
142 0 1 155 317 686 0.488959 0.332384 0.309073
143 0 1 172 333 687 0.516517 0.359607 0.337255
144 0 1 156 314 650 0.496815 0.345305 0.323651
145 0 1 187 341 703 0.548387 0.381933 0.358238
146 0 1 168 332 708 0.506024 0.346516 0.323077
147 0 1 173 324 690 0.533951 0.365889 0.341223
148 0 1 199 326 695 0.610429 0.418073 0.389814
149 0 1 169 330 699 0.512121 0.351877 0.328474
150 0 1 183 323 672 0.566563 0.392794 0.367839
151 0 1 179 311 674 0.575563 0.39097 0.363452
152 0 1 188 319 668 0.589342 0.407262 0.380952
153 0 1 174 316 672 0.550633 0.377591 0.352227
154 0 1 136 284 620 0.478873 0.324104 0.300885
155 0 1 135 303 673 0.445545 0.298954 0.276639
156 0 1 175 313 675 0.559105 0.380727 0.354251
157 0 1 141 318 650 0.443396 0.310134 0.291322
158 0 1 164 314 646 0.522293 0.364135 0.341667
159 0 1 166 311 627 0.533762 0.375919 0.353945
160 0 1 155 316 593 0.490506 0.358064 0.341034
161 0 1 154 330 647 0.466667 0.333282 0.315251
162 0 1 167 318 648 0.525157 0.367888 0.345756
163 0 1 155 322 643 0.481366 0.340642 0.321244
164 0 1 111 302 584 0.36755 0.26431 0.250564
165 0 1 146 306 609 0.477124 0.338208 0.319126
166 0 1 142 316 618 0.449367 0.321329 0.304069
167 0 1 158 319 649 0.495298 0.347248 0.326446
168 0 1 164 303 640 0.541254 0.37242 0.347826
169 0 1 160 316 635 0.506329 0.357182 0.336488
170 0 1 175 325 644 0.538462 0.382519 0.361197
171 0 1 171 309 631 0.553398 0.38726 0.36383
172 0 1 160 313 620 0.511182 0.363205 0.34298
173 0 1 145 274 610 0.529197 0.354673 0.328054
174 0 1 129 271 561 0.476015 0.330844 0.310096
175 0 1 133 271 598 0.490775 0.330382 0.306099
176 0 1 82 216 447 0.37963 0.263896 0.24736
177 0 1 80 247 477 0.323887 0.233068 0.220994
178 0 1 103 227 457 0.453745 0.319791 0.30117
179 0 1 74 239 443 0.309623 0.227421 0.217009
180 0 1 73 229 378 0.318777 0.248119 0.240527
181 0 1 80 227 436 0.352423 0.254293 0.241327
182 0 1 54 207 382 0.26087 0.192033 0.183362
183 0 1 58 209 459 0.277512 0.187262 0.173653
184 0 1 61 220 430 0.277273 0.198328 0.187692
185 0 1 41 178 399 0.230337 0.153846 0.142114
186 0 1 39 209 463 0.186603 0.125372 0.116071
187 0 1 47 203 425 0.231527 0.160013 0.149682
