#frame chA chB nCorr nA nB MNR GNR DICE
95 0 1 53 415 122 0.434426 0.235544 0.197393
96 0 1 63 382 126 0.5 0.28716 0.248031
97 0 1 17 131 50 0.34 0.210053 0.187845
98 0 1 4 26 19 0.210526 0.179969 0.177778
99 0 1 0 4 10 0 0 0
100 0 1 30 218 88 0.340909 0.216597 0.196078
101 0 1 26 198 63 0.412698 0.232793 0.199234
102 0 1 12 95 35 0.342857 0.208106 0.184615
103 0 1 42 293 84 0.5 0.267717 0.222812
104 0 1 48 268 110 0.436364 0.279562 0.253968
105 0 1 48 277 96 0.5 0.294351 0.257373
106 0 1 1 8 11 0.125 0.1066 0.105263
107 0 1 0 7 9 0 0 0
108 0 1 0 21 5 0 0 0
109 0 1 0 13 9 0 0 0
110 0 1 1 17 8 0.125 0.0857493 0.08
111 0 1 0 17 6 0 0 0
112 0 1 1 28 9 0.111111 0.0629941 0.0540541
113 0 1 2 17 14 0.142857 0.129641 0.129032
114 0 1 0 17 5 0 0 0
115 0 1 2 21 6 0.333333 0.178174 0.148148
116 0 1 0 10 9 0 0 0
117 0 1 1 26 11 0.0909091 0.0591312 0.0540541
118 0 1 2 9 7 0.285714 0.251976 0.25
119 0 1 0 8 7 0 0 0
120 0 1 0 12 5 0 0 0
121 0 1 0 15 7 0 0 0
122 0 1 0 10 3 0 0 0
123 0 1 1 11 4 0.25 0.150756 0.133333
124 0 1 0 24 5 0 0 0
125 0 1 1 20 4 0.25 0.111803 0.0833333
126 0 1 0 23 5 0 0 0
127 0 1 3 22 9 0.333333 0.213201 0.193548
128 0 1 0 17 4 0 0 0
129 0 1 2 20 8 0.25 0.158114 0.142857
130 0 1 1 13 6 0.166667 0.113228 0.105263
131 0 1 1 17 8 0.125 0.0857493 0.08
132 0 1 0 15 4 0 0 0
133 0 1 1 24 7 0.142857 0.0771517 0.0645161
134 0 1 0 18 9 0 0 0
135 0 1 1 28 9 0.111111 0.0629941 0.0540541
136 0 1 0 22 7 0 0 0
137 0 1 0 23 14 0 0 0
138 0 1 0 18 9 0 0 0
139 0 1 2 20 16 0.125 0.111803 0.111111
140 0 1 0 14 3 0 0 0
141 0 1 0 20 6 0 0 0
142 0 1 0 24 6 0 0 0
143 0 1 0 22 13 0 0 0
144 0 1 2 14 10 0.2 0.169031 0.166667
145 0 1 0 12 7 0 0 0
146 0 1 0 16 6 0 0 0
147 0 1 0 14 8 0 0 0
148 0 1 1 10 8 0.125 0.111803 0.111111
149 0 1 0 14 10 0 0 0
150 0 1 0 15 7 0 0 0
151 0 1 0 11 6 0 0 0
152 0 1 0 14 6 0 0 0
153 0 1 1 14 8 0.125 0.0944911 0.0909091
154 0 1 0 16 5 0 0 0
155 0 1 0 22 7 0 0 0
156 0 1 0 15 6 0 0 0
157 0 1 1 15 10 0.1 0.0816497 0.08
158 0 1 0 9 9 0 0 0
159 0 1 0 16 5 0 0 0
160 0 1 1 19 5 0.2 0.102598 0.0833333
161 0 1 0 21 6 0 0 0
162 0 1 0 13 6 0 0 0
163 0 1 0 19 10 0 0 0
164 0 1 0 21 3 0 0 0
165 0 1 1 21 8 0.125 0.0771517 0.0689655
166 0 1 0 20 7 0 0 0
167 0 1 0 11 5 0 0 0
168 0 1 0 17 10 0 0 0
169 0 1 2 17 16 0.125 0.121268 0.121212
170 0 1 1 15 10 0.1 0.0816497 0.08
171 0 1 0 20 9 0 0 0
172 0 1 0 17 3 0 0 0
173 0 1 0 13 8 0 0 0
174 0 1 0 14 5 0 0 0
175 0 1 0 10 10 0 0 0
176 0 1 1 8 10 0.125 0.111803 0.111111
177 0 1 0 11 9 0 0 0
178 0 1 0 12 8 0 0 0
179 0 1 0 18 13 0 0 0
180 0 1 0 19 10 0 0 0
181 0 1 1 7 10 0.142857 0.119523 0.117647
182 0 1 0 12 5 0 0 0
183 0 1 0 15 8 0 0 0
184 0 1 1 13 9 0.111111 0.09245 0.0909091
185 0 1 0 18 8 0 0 0
186 0 1 0 10 4 0 0 0
187 0 1 1 8 3 0.333333 0.204124 0.181818
188 0 1 0 17 5 0 0 0
189 0 1 1 12 5 0.2 0.129099 0.117647
190 0 1 0 12 8 0 0 0
191 0 1 1 16 5 0.2 0.111803 0.0952381
192 0 1 0 14 3 0 0 0
193 0 1 1 15 5 0.2 0.11547 0.1
194 0 1 0 10 10 0 0 0
195 0 1 0 19 8 0 0 0
196 0 1 0 6 5 0 0 0
197 0 1 2 11 10 0.2 0.190693 0.190476
198 0 1 0 5 8 0 0 0
199 0 1 0 6 5 0 0 0
200 0 1 0 14 5 0 0 0
201 0 1 2 8 9 0.25 0.235702 0.235294
202 0 1 1 10 7 0.142857 0.119523 0.117647
203 0 1 1 23 8 0.125 0.073721 0.0645161
204 0 1 0 11 3 0 0 0
205 0 1 2 11 9 0.222222 0.201008 0.2
206 0 1 0 8 8 0 0 0
207 0 1 0 12 4 0 0 0
208 0 1 0 6 7 0 0 0
209 0 1 0 11 3 0 0 0
210 0 1 0 8 6 0 0 0
211 0 1 0 7 4 0 0 0
212 0 1 0 7 4 0 0 0
213 0 1 0 6 4 0 0 0
214 0 1 0 11 1 0 0 0
216 0 1 0 12 4 0 0 0
217 0 1 1 3 7 0.333333 0.218218 0.2
218 0 1 1 3 9 0.333333 0.19245 0.166667
219 0 1 0 7 7 0 0 0
220 0 1 0 3 7 0 0 0
221 0 1 0 6 8 0 0 0
222 0 1 0 2 8 0 0 0
224 0 1 0 5 6 0 0 0
225 0 1 0 7 6 0 0 0
227 0 1 0 7 3 0 0 0
228 0 1 1 5 7 0.2 0.169031 0.166667
229 0 1 0 2 8 0 0 0
231 0 1 0 7 5 0 0 0
232 0 1 1 5 7 0.2 0.169031 0.166667
235 0 1 1 8 5 0.2 0.158114 0.153846
236 0 1 0 7 3 0 0 0
237 0 1 0 7 3 0 0 0
240 0 1 1 6 8 0.166667 0.144338 0.142857
242 0 1 0 7 3 0 0 0
243 0 1 0 6 8 0 0 0
246 0 1 0 6 5 0 0 0
248 0 1 0 7 3 0 0 0
251 0 1 0 8 4 0 0 0
265 0 1 0 7 4 0 0 0
325 0 1 1 6 5 0.2 0.182574 0.181818
326 0 1 0 7 5 0 0 0
327 0 1 0 11 4 0 0 0
328 0 1 0 11 3 0 0 0
329 0 1 3 22 18 0.166667 0.150756 0.15
330 0 1 1 15 7 0.142857 0.09759 0.0909091
331 0 1 0 19 9 0 0 0
332 0 1 1 16 12 0.0833333 0.0721688 0.0714286
333 0 1 1 16 9 0.111111 0.0833333 0.08
334 0 1 1 16 2 0.5 0.176777 0.111111
335 0 1 1 22 4 0.25 0.1066 0.0769231
338 0 1 0 8 4 0 0 0
339 0 1 0 17 4 0 0 0
340 0 1 1 32 9 0.111111 0.0589256 0.0487805
341 0 1 0 34 8 0 0 0
342 0 1 2 43 11 0.181818 0.0919601 0.0740741
343 0 1 2 42 9 0.222222 0.102869 0.0784314
344 0 1 0 43 6 0 0 0
345 0 1 0 33 7 0 0 0
346 0 1 2 36 12 0.166667 0.096225 0.0833333
347 0 1 0 34 8 0 0 0
348 0 1 1 33 10 0.1 0.0550482 0.0465116
349 0 1 1 43 5 0.2 0.0681994 0.0416667
350 0 1 0 34 7 0 0 0
351 0 1 1 37 10 0.1 0.0519875 0.0425532
352 0 1 1 37 8 0.125 0.0581238 0.0444444
353 0 1 2 35 13 0.153846 0.0937615 0.0833333
354 0 1 1 29 8 0.125 0.0656532 0.0540541
355 0 1 1 32 18 0.0555556 0.0416667 0.04
356 0 1 0 30 4 0 0 0
357 0 1 0 19 8 0 0 0
358 0 1 0 64 21 0 0 0
359 0 1 0 57 20 0 0 0
360 0 1 1 62 20 0.05 0.0283981 0.0243902
361 0 1 1 58 24 0.0416667 0.0268028 0.0243902
362 0 1 1 60 22 0.0454545 0.0275241 0.0243902
363 0 1 3 56 26 0.115385 0.0786214 0.0731707
364 0 1 1 59 17 0.0588235 0.0315754 0.0263158
365 0 1 0 49 12 0 0 0
366 0 1 4 55 25 0.16 0.107872 0.1
367 0 1 4 32 12 0.333333 0.204124 0.181818
368 0 1 3 64 16 0.1875 0.09375 0.075
369 0 1 6 78 22 0.272727 0.144841 0.12
370 0 1 2 78 25 0.08 0.0452911 0.038835
371 0 1 2 68 27 0.0740741 0.046676 0.0421053
372 0 1 3 72 28 0.107143 0.0668153 0.06
373 0 1 4 85 21 0.190476 0.0946762 0.0754717
374 0 1 2 73 22 0.0909091 0.0499065 0.0421053
375 0 1 2 75 18 0.111111 0.0544331 0.0430108
376 0 1 3 65 22 0.136364 0.0793329 0.0689655
377 0 1 2 71 18 0.111111 0.0559454 0.0449438
378 0 1 5 38 20 0.25 0.181369 0.172414
379 0 1 0 55 15 0 0 0
380 0 1 1 69 16 0.0625 0.0300965 0.0235294
381 0 1 2 70 19 0.105263 0.0548408 0.0449438
382 0 1 4 64 20 0.2 0.111803 0.0952381
383 0 1 2 83 30 0.0666667 0.0400802 0.0353982
384 0 1 2 72 30 0.0666667 0.0430331 0.0392157
385 0 1 6 77 27 0.222222 0.13159 0.115385
386 0 1 4 37 17 0.235294 0.15949 0.148148
387 0 1 7 72 25 0.28 0.164992 0.14433
388 0 1 4 85 23 0.173913 0.0904663 0.0740741
389 0 1 4 109 26 0.153846 0.0751381 0.0592593
390 0 1 6 66 29 0.206897 0.137145 0.126316
391 0 1 0 91 31 0 0 0
392 0 1 5 106 30 0.166667 0.0886659 0.0735294
393 0 1 9 104 37 0.243243 0.145086 0.12766
394 0 1 6 104 34 0.176471 0.100901 0.0869565
395 0 1 4 111 36 0.111111 0.0632772 0.0544218
396 0 1 4 110 43 0.0930233 0.0581607 0.0522876
397 0 1 2 109 40 0.05 0.0302891 0.0268456
398 0 1 7 126 43 0.162791 0.0950996 0.0828402
399 0 1 7 119 35 0.2 0.108465 0.0909091
400 0 1 6 132 31 0.193548 0.0937958 0.0736196
401 0 1 7 128 43 0.162791 0.0943537 0.0818713
402 0 1 8 128 37 0.216216 0.116248 0.0969697
403 0 1 8 128 41 0.195122 0.110432 0.0946746
404 0 1 8 133 37 0.216216 0.114042 0.0941176
405 0 1 6 135 51 0.117647 0.0723102 0.0645161
406 0 1 9 125 44 0.204545 0.121356 0.106509
407 0 1 9 141 42 0.214286 0.116952 0.0983607
408 0 1 7 110 24 0.291667 0.136237 0.104478
409 0 1 7 154 46 0.152174 0.0831685 0.07
410 0 1 10 156 52 0.192308 0.111029 0.0961538
411 0 1 5 153 51 0.0980392 0.056603 0.0490196
412 0 1 7 144 43 0.162791 0.0889575 0.0748663
413 0 1 7 158 50 0.14 0.0787562 0.0673077
414 0 1 7 151 46 0.152174 0.0839906 0.071066
415 0 1 4 133 43 0.0930233 0.0528932 0.0454545
416 0 1 5 139 40 0.125 0.0670552 0.0558659
417 0 1 1 140 43 0.0232558 0.0128885 0.010929
418 0 1 3 97 29 0.103448 0.0565635 0.047619
419 0 1 4 129 31 0.129032 0.0632535 0.05
420 0 1 4 95 25 0.16 0.0820783 0.0666667
421 0 1 6 121 34 0.176471 0.0935447 0.0774194
422 0 1 6 117 31 0.193548 0.0996271 0.0810811
423 0 1 8 117 35 0.228571 0.125015 0.105263
424 0 1 5 112 31 0.16129 0.0848555 0.0699301
425 0 1 8 128 36 0.222222 0.117851 0.097561
426 0 1 7 120 35 0.2 0.108012 0.0903226
427 0 1 11 115 42 0.261905 0.158277 0.140127
428 0 1 7 120 42 0.166667 0.0986013 0.0864198
429 0 1 7 120 32 0.21875 0.112962 0.0921053
430 0 1 5 157 33 0.151515 0.0694645 0.0526316
431 0 1 8 147 43 0.186047 0.100623 0.0842105
432 0 1 5 141 37 0.135135 0.0692245 0.0561798
433 0 1 8 157 39 0.205128 0.102237 0.0816327
434 0 1 11 152 37 0.297297 0.14668 0.116402
435 0 1 8 168 34 0.235294 0.105851 0.0792079
436 0 1 11 150 37 0.297297 0.147654 0.117647
437 0 1 12 162 37 0.324324 0.154997 0.120603
438 0 1 8 152 32 0.25 0.114708 0.0869565
439 0 1 11 146 36 0.305556 0.151728 0.120879
440 0 1 10 151 45 0.222222 0.121312 0.102041
441 0 1 10 159 35 0.285714 0.13405 0.103093
442 0 1 7 157 51 0.137255 0.0782282 0.0673077
443 0 1 6 149 39 0.153846 0.0787093 0.0638298
444 0 1 6 167 43 0.139535 0.0708042 0.0571429
445 0 1 9 148 42 0.214286 0.114153 0.0947368
446 0 1 10 159 46 0.217391 0.116929 0.097561
447 0 1 12 157 46 0.26087 0.141206 0.118227
448 0 1 10 159 43 0.232558 0.120939 0.0990099
449 0 1 12 171 62 0.193548 0.116543 0.103004
450 0 1 10 162 44 0.227273 0.118445 0.0970874
451 0 1 10 146 43 0.232558 0.126209 0.10582
452 0 1 14 147 57 0.245614 0.152944 0.137255
453 0 1 18 155 44 0.409091 0.217962 0.180905
454 0 1 14 172 45 0.311111 0.159132 0.129032
455 0 1 19 150 50 0.38 0.219393 0.19
456 0 1 17 146 50 0.34 0.19897 0.173469
457 0 1 13 139 50 0.26 0.155938 0.137566
458 0 1 15 135 43 0.348837 0.196875 0.168539
459 0 1 18 155 52 0.346154 0.200496 0.173913
460 0 1 17 156 50 0.34 0.192487 0.165049
461 0 1 16 155 50 0.32 0.181748 0.156098
462 0 1 20 160 48 0.416667 0.228218 0.192308
463 0 1 23 155 55 0.418182 0.249104 0.219048
464 0 1 21 158 52 0.403846 0.23168 0.2
465 0 1 19 165 54 0.351852 0.201287 0.173516
466 0 1 20 157 53 0.377358 0.219251 0.190476
467 0 1 16 140 36 0.444444 0.225374 0.181818
468 0 1 23 180 51 0.45098 0.240053 0.199134
469 0 1 18 167 49 0.367347 0.198983 0.166667
470 0 1 18 152 38 0.473684 0.236842 0.189474
471 0 1 15 152 41 0.365854 0.19001 0.15544
472 0 1 15 120 41 0.365854 0.21385 0.186335
473 0 1 8 103 38 0.210526 0.127873 0.113475

# ---------- Global Summary ----------
# CorrFrames: 354
avg_CorrEdges: 8.55932
avg_match_A: 110.992
avg_match_B: 31.5508
global_RI_MNR: 0.271287
global_RI_GNR: 0.14464
global_RI_DICE: 0.120095

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 8.55932 avgA: 110.992 avgB: 31.5508 MNR: 0.159706 GNR: 0.0895201 DICE: 0.0762285
