#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 57 405 114 0.5 0.265274 0.219653
92 0 1 54 386 102 0.529412 0.272145 0.221311
93 0 1 60 428 106 0.566038 0.281693 0.224719
94 0 1 51 403 110 0.463636 0.242226 0.19883
95 0 1 55 371 109 0.504587 0.273503 0.229167
96 0 1 52 362 107 0.485981 0.264215 0.221748
97 0 1 15 119 47 0.319149 0.200571 0.180723
98 0 1 6 30 19 0.315789 0.251312 0.244898
99 0 1 0 3 7 0 0 0
100 0 1 31 203 81 0.382716 0.241753 0.21831
101 0 1 23 202 51 0.45098 0.226604 0.181818
102 0 1 11 78 29 0.37931 0.231284 0.205607
103 0 1 44 274 84 0.52381 0.290027 0.24581
104 0 1 40 240 83 0.481928 0.28341 0.247678
105 0 1 42 269 86 0.488372 0.276137 0.23662
106 0 1 2 4 7 0.5 0.377964 0.363636
107 0 1 0 9 8 0 0 0
108 0 1 2 23 4 0.5 0.208514 0.148148
109 0 1 0 13 9 0 0 0
110 0 1 2 28 11 0.181818 0.113961 0.102564
111 0 1 0 20 4 0 0 0
112 0 1 1 23 8 0.125 0.073721 0.0645161
113 0 1 0 21 5 0 0 0
114 0 1 1 12 4 0.25 0.144338 0.125
115 0 1 1 21 7 0.142857 0.0824786 0.0714286
116 0 1 0 11 7 0 0 0
117 0 1 0 23 10 0 0 0
118 0 1 0 8 6 0 0 0
119 0 1 0 14 6 0 0 0
120 0 1 1 16 5 0.2 0.111803 0.0952381
121 0 1 1 15 6 0.166667 0.105409 0.0952381
122 0 1 0 11 4 0 0 0
123 0 1 0 9 5 0 0 0
124 0 1 0 22 7 0 0 0
125 0 1 0 21 7 0 0 0
126 0 1 0 18 9 0 0 0
127 0 1 2 21 9 0.222222 0.145479 0.133333
128 0 1 0 8 11 0 0 0
129 0 1 1 18 8 0.125 0.0833333 0.0769231
130 0 1 2 12 9 0.222222 0.19245 0.190476
131 0 1 0 23 11 0 0 0
132 0 1 1 14 10 0.1 0.0845154 0.0833333
133 0 1 0 25 11 0 0 0
134 0 1 0 18 8 0 0 0
135 0 1 0 30 16 0 0 0
136 0 1 2 24 8 0.25 0.144338 0.125
137 0 1 0 42 22 0 0 0
138 0 1 1 36 15 0.0666667 0.0430331 0.0392157
139 0 1 1 38 12 0.0833333 0.0468293 0.04
140 0 1 0 35 11 0 0 0
141 0 1 0 28 9 0 0 0
142 0 1 0 37 14 0 0 0
143 0 1 0 42 19 0 0 0
144 0 1 1 31 16 0.0625 0.0449013 0.0425532
145 0 1 0 49 22 0 0 0
146 0 1 1 39 23 0.0434783 0.033389 0.0322581
147 0 1 1 40 24 0.0416667 0.0322749 0.03125
148 0 1 0 26 26 0 0 0
149 0 1 2 32 19 0.105263 0.0811107 0.0784314
150 0 1 0 30 13 0 0 0
151 0 1 0 44 31 0 0 0
152 0 1 0 31 19 0 0 0
153 0 1 1 55 30 0.0333333 0.0246183 0.0235294
154 0 1 0 43 19 0 0 0
155 0 1 1 74 35 0.0285714 0.0196494 0.0183486
156 0 1 1 65 30 0.0333333 0.0226455 0.0210526
157 0 1 0 91 35 0 0 0
158 0 1 1 76 34 0.0294118 0.0196722 0.0181818
159 0 1 0 111 29 0 0 0
160 0 1 1 106 46 0.0217391 0.0143208 0.0131579
161 0 1 1 101 36 0.0277778 0.016584 0.0145985
162 0 1 2 121 48 0.0416667 0.0262432 0.0236686
163 0 1 3 104 45 0.0666667 0.0438529 0.0402685
164 0 1 4 102 41 0.097561 0.061854 0.0559441
165 0 1 4 115 38 0.105263 0.0605089 0.0522876
166 0 1 5 112 41 0.121951 0.0737852 0.0653595
167 0 1 4 108 51 0.0784314 0.0538968 0.0503145
168 0 1 5 102 48 0.104167 0.0714577 0.0666667
169 0 1 3 127 36 0.0833333 0.0443678 0.0368098
170 0 1 3 124 48 0.0625 0.0388857 0.0348837
171 0 1 6 107 48 0.125 0.0837218 0.0774194
172 0 1 5 92 52 0.0961538 0.0722894 0.0694444
173 0 1 11 106 59 0.186441 0.139096 0.133333
174 0 1 10 95 54 0.185185 0.139618 0.134228
175 0 1 8 81 44 0.181818 0.134005 0.128
176 0 1 12 110 61 0.196721 0.146494 0.140351
177 0 1 6 90 48 0.125 0.0912871 0.0869565
178 0 1 9 90 51 0.176471 0.132842 0.12766
179 0 1 9 96 60 0.15 0.118585 0.115385
180 0 1 8 100 50 0.16 0.113137 0.106667
181 0 1 7 69 39 0.179487 0.13494 0.12963
182 0 1 11 103 56 0.196429 0.144837 0.138365
183 0 1 8 79 36 0.222222 0.150012 0.13913
184 0 1 9 91 39 0.230769 0.151074 0.138462
185 0 1 9 108 47 0.191489 0.126323 0.116129
186 0 1 10 68 41 0.243902 0.189389 0.183486
187 0 1 9 79 42 0.214286 0.156244 0.14876
188 0 1 8 113 47 0.170213 0.109775 0.1
189 0 1 10 82 43 0.232558 0.168407 0.16
190 0 1 6 98 50 0.12 0.0857143 0.0810811
191 0 1 12 97 41 0.292683 0.190285 0.173913
192 0 1 11 82 53 0.207547 0.166858 0.162963
193 0 1 14 102 59 0.237288 0.180469 0.173913
194 0 1 13 92 49 0.265306 0.193621 0.184397
195 0 1 10 106 49 0.204082 0.138755 0.129032
196 0 1 11 83 45 0.244444 0.17999 0.171875
197 0 1 15 97 55 0.272727 0.205364 0.197368
198 0 1 7 41 22 0.318182 0.233075 0.222222
199 0 1 12 74 42 0.285714 0.215249 0.206897
200 0 1 13 88 48 0.270833 0.200024 0.191176
201 0 1 16 99 60 0.266667 0.2076 0.201258
202 0 1 17 78 65 0.261538 0.238751 0.237762
203 0 1 19 104 54 0.351852 0.253536 0.240506
204 0 1 20 112 54 0.37037 0.257172 0.240964
205 0 1 16 76 54 0.296296 0.249756 0.246154
206 0 1 5 59 34 0.147059 0.111636 0.107527
207 0 1 19 87 53 0.358491 0.279805 0.271429
208 0 1 13 79 43 0.302326 0.223047 0.213115
209 0 1 10 80 45 0.222222 0.166667 0.16
210 0 1 8 43 38 0.210526 0.197908 0.197531
211 0 1 3 50 35 0.0857143 0.0717137 0.0705882
212 0 1 6 48 30 0.2 0.158114 0.153846
213 0 1 4 38 25 0.16 0.129777 0.126984
214 0 1 1 33 24 0.0416667 0.0355335 0.0350877
215 0 1 8 57 45 0.177778 0.15796 0.156863
216 0 1 4 56 32 0.125 0.0944911 0.0909091
217 0 1 3 53 39 0.0769231 0.0659859 0.0652174
218 0 1 4 36 36 0.111111 0.111111 0.111111
219 0 1 8 51 34 0.235294 0.192117 0.188235
220 0 1 2 34 24 0.0833333 0.070014 0.0689655
221 0 1 5 36 32 0.15625 0.147314 0.147059
222 0 1 0 3 7 0 0 0
223 0 1 0 7 6 0 0 0
224 0 1 0 4 12 0 0 0
225 0 1 0 6 7 0 0 0
226 0 1 0 3 7 0 0 0
228 0 1 1 7 5 0.2 0.169031 0.166667
232 0 1 0 6 4 0 0 0
240 0 1 0 7 4 0 0 0
257 0 1 0 5 6 0 0 0
387 0 1 0 8 4 0 0 0
390 0 1 0 6 7 0 0 0
391 0 1 1 8 4 0.25 0.176777 0.166667
392 0 1 0 6 7 0 0 0
393 0 1 0 7 7 0 0 0
394 0 1 0 7 4 0 0 0
395 0 1 0 7 6 0 0 0
396 0 1 1 9 6 0.166667 0.136083 0.133333
402 0 1 0 8 4 0 0 0
404 0 1 0 9 1 0 0 0
410 0 1 0 7 3 0 0 0
418 0 1 0 10 3 0 0 0
422 0 1 0 4 9 0 0 0
425 0 1 0 10 1 0 0 0
430 0 1 0 8 5 0 0 0
432 0 1 0 9 2 0 0 0
433 0 1 0 14 1 0 0 0
434 0 1 0 9 1 0 0 0
436 0 1 0 8 2 0 0 0
437 0 1 0 9 1 0 0 0
438 0 1 0 9 2 0 0 0
439 0 1 0 11 2 0 0 0
440 0 1 0 10 2 0 0 0
441 0 1 0 7 3 0 0 0
442 0 1 0 10 2 0 0 0
443 0 1 0 15 2 0 0 0
444 0 1 0 13 3 0 0 0
445 0 1 0 14 12 0 0 0
446 0 1 0 14 5 0 0 0
447 0 1 1 10 5 0.2 0.141421 0.133333
448 0 1 0 11 9 0 0 0
449 0 1 0 6 6 0 0 0
451 0 1 0 6 5 0 0 0
452 0 1 0 13 9 0 0 0
453 0 1 0 10 4 0 0 0
454 0 1 0 13 7 0 0 0
455 0 1 0 117 25 0 0 0
456 0 1 0 101 19 0 0 0
457 0 1 0 71 12 0 0 0
458 0 1 0 71 13 0 0 0
459 0 1 1 99 26 0.0384615 0.0197104 0.016
460 0 1 1 116 12 0.0833333 0.0268028 0.015625
461 0 1 1 103 16 0.0625 0.0246332 0.0168067
462 0 1 1 101 12 0.0833333 0.0287242 0.0176991
463 0 1 1 104 17 0.0588235 0.0237826 0.0165289
464 0 1 2 92 19 0.105263 0.0478365 0.036036
465 0 1 1 95 14 0.0714286 0.0274204 0.0183486
466 0 1 2 86 14 0.142857 0.057639 0.04
467 0 1 1 67 23 0.0434783 0.0254741 0.0222222
468 0 1 2 91 15 0.133333 0.0541332 0.0377358
469 0 1 1 69 10 0.1 0.0380693 0.0253165
470 0 1 1 52 17 0.0588235 0.0336336 0.0289855
471 0 1 3 77 14 0.214286 0.0913717 0.0659341
472 0 1 1 68 13 0.0769231 0.0336336 0.0246914
473 0 1 1 49 3 0.333333 0.0824786 0.0384615

# ---------- Global Summary ----------
# CorrFrames: 254
avg_CorrEdges: 9.22047
avg_match_A: 117.512
avg_match_B: 34.5236
global_RI_MNR: 0.267077
global_RI_GNR: 0.144762
global_RI_DICE: 0.121294

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 9.22047 avgA: 117.512 avgB: 34.5236 MNR: 0.162613 GNR: 0.0931824 DICE: 0.0803022
