#frame chA chB nCorr nA nB MNR GNR DICE
32 0 1 0 185 26 0 0 0
33 0 1 0 199 35 0 0 0
34 0 1 0 189 44 0 0 0
35 0 1 0 184 34 0 0 0
36 0 1 5 188 28 0.178571 0.0689147 0.0462963
37 0 1 6 193 36 0.166667 0.0719816 0.0524017
38 0 1 6 197 34 0.176471 0.0733126 0.0519481
39 0 1 5 179 29 0.172414 0.0693976 0.0480769
40 0 1 4 195 25 0.16 0.0572892 0.0363636
41 0 1 5 176 36 0.138889 0.0628149 0.0471698
42 0 1 10 178 32 0.3125 0.1325 0.0952381
43 0 1 12 170 38 0.315789 0.149302 0.115385
44 0 1 8 181 27 0.296296 0.114438 0.0769231
45 0 1 8 171 28 0.285714 0.115615 0.080402
46 0 1 5 197 26 0.192308 0.0698635 0.044843
47 0 1 7 230 33 0.212121 0.0803484 0.0532319
48 0 1 8 239 35 0.228571 0.0874696 0.0583942
49 0 1 10 241 43 0.232558 0.098233 0.0704225
50 0 1 9 230 42 0.214286 0.0915702 0.0661765
51 0 1 6 274 44 0.136364 0.0546449 0.0377358
52 0 1 10 270 56 0.178571 0.081325 0.0613497
53 0 1 11 254 56 0.196429 0.092232 0.0709677
54 0 1 11 267 57 0.192982 0.0891661 0.0679012
55 0 1 11 217 44 0.25 0.112574 0.0842912
56 0 1 14 206 39 0.358974 0.156193 0.114286
57 0 1 15 286 56 0.267857 0.118526 0.0877193
58 0 1 16 278 53 0.301887 0.131813 0.0966767
59 0 1 18 271 61 0.295082 0.139998 0.108434
60 0 1 16 283 46 0.347826 0.140232 0.0972644
61 0 1 19 289 60 0.316667 0.144288 0.108883
62 0 1 20 318 55 0.363636 0.151229 0.107239
63 0 1 20 356 69 0.289855 0.127609 0.0941176
64 0 1 26 347 60 0.433333 0.180191 0.127764
65 0 1 17 306 47 0.361702 0.141755 0.0963173
66 0 1 22 333 54 0.407407 0.16406 0.113695
67 0 1 16 336 65 0.246154 0.108266 0.0798005
68 0 1 23 338 67 0.343284 0.152838 0.11358
69 0 1 15 329 60 0.25 0.106762 0.0771208
70 0 1 25 361 75 0.333333 0.151934 0.114679
71 0 1 29 339 70 0.414286 0.188256 0.141809
72 0 1 34 345 93 0.365591 0.189814 0.155251
73 0 1 28 377 82 0.341463 0.15925 0.122004
74 0 1 31 360 78 0.397436 0.184996 0.141553
75 0 1 29 365 100 0.29 0.151793 0.124731
76 0 1 31 353 93 0.333333 0.171093 0.139013
77 0 1 29 383 86 0.337209 0.15979 0.123667
78 0 1 36 372 93 0.387097 0.193548 0.154839
79 0 1 35 278 57 0.614035 0.278041 0.208955
80 0 1 30 381 82 0.365854 0.169727 0.12959
81 0 1 31 280 66 0.469697 0.22804 0.179191
82 0 1 34 372 89 0.382022 0.186858 0.147505
83 0 1 34 368 80 0.425 0.198157 0.151786
84 0 1 45 403 92 0.48913 0.233704 0.181818
85 0 1 40 345 77 0.519481 0.245417 0.189573
86 0 1 43 411 103 0.417476 0.208992 0.167315
87 0 1 43 413 94 0.457447 0.218238 0.169625
88 0 1 42 391 88 0.477273 0.226422 0.175365
89 0 1 39 393 90 0.433333 0.207371 0.161491
90 0 1 46 417 110 0.418182 0.21478 0.174573
