#frame chA chB nCorr nA nB MNR GNR DICE
32 0 1 0 185 26 0 0 0
33 0 1 0 199 35 0 0 0
34 0 1 0 189 44 0 0 0
35 0 1 0 184 34 0 0 0
36 0 1 5 188 28 0.178571 0.0689147 0.0462963
37 0 1 6 193 36 0.166667 0.0719816 0.0524017
38 0 1 6 197 34 0.176471 0.0733126 0.0519481
39 0 1 5 179 29 0.172414 0.0693976 0.0480769
40 0 1 4 195 25 0.16 0.0572892 0.0363636
41 0 1 5 176 36 0.138889 0.0628149 0.0471698
42 0 1 10 178 32 0.3125 0.1325 0.0952381
43 0 1 12 170 38 0.315789 0.149302 0.115385
44 0 1 8 181 27 0.296296 0.114438 0.0769231
45 0 1 8 171 28 0.285714 0.115615 0.080402
46 0 1 5 195 26 0.192308 0.0702208 0.0452489
47 0 1 7 230 34 0.205882 0.079158 0.0530303
48 0 1 7 231 32 0.21875 0.0814174 0.0532319
49 0 1 8 245 42 0.190476 0.0788646 0.0557491
50 0 1 9 231 41 0.219512 0.0924793 0.0661765
51 0 1 6 272 45 0.133333 0.0542326 0.0378549
52 0 1 11 269 59 0.186441 0.0873153 0.0670732
53 0 1 12 253 54 0.222222 0.102665 0.0781759
54 0 1 11 268 57 0.192982 0.0889996 0.0676923
55 0 1 10 213 43 0.232558 0.10449 0.078125
56 0 1 14 209 42 0.333333 0.149427 0.111554
57 0 1 14 281 57 0.245614 0.110621 0.0828402
58 0 1 15 277 53 0.283019 0.123798 0.0909091
59 0 1 18 269 62 0.290323 0.13938 0.108761
60 0 1 15 280 49 0.306122 0.12806 0.0911854
61 0 1 17 292 56 0.303571 0.132942 0.0977011
62 0 1 19 317 53 0.358491 0.146584 0.102703
63 0 1 20 355 69 0.289855 0.127788 0.0943396
64 0 1 25 349 60 0.416667 0.172763 0.122249
65 0 1 18 312 48 0.375 0.147087 0.1
66 0 1 21 340 49 0.428571 0.162698 0.107969
67 0 1 15 338 66 0.227273 0.100429 0.0742574
68 0 1 21 334 65 0.323077 0.142524 0.105263
69 0 1 15 324 62 0.241935 0.105833 0.0777202
70 0 1 25 363 72 0.347222 0.15464 0.114943
71 0 1 29 347 73 0.39726 0.18221 0.138095
72 0 1 35 341 84 0.416667 0.2068 0.164706
73 0 1 27 358 74 0.364865 0.165885 0.125
74 0 1 30 359 72 0.416667 0.186598 0.139211
75 0 1 27 338 79 0.341772 0.165231 0.129496
76 0 1 31 331 77 0.402597 0.194179 0.151961
77 0 1 28 393 89 0.314607 0.149715 0.116183
78 0 1 35 358 91 0.384615 0.193913 0.155902
79 0 1 35 274 67 0.522388 0.258318 0.205279
80 0 1 31 397 82 0.378049 0.171814 0.129436
81 0 1 32 282 66 0.484848 0.23456 0.183908
82 0 1 35 393 96 0.364583 0.180192 0.143149
83 0 1 33 386 85 0.388235 0.182184 0.140127
84 0 1 50 422 97 0.515464 0.247131 0.192678
85 0 1 45 369 97 0.463918 0.237856 0.193133
86 0 1 49 387 101 0.485149 0.247845 0.20082
87 0 1 37 396 88 0.420455 0.198204 0.152893
88 0 1 46 369 86 0.534884 0.258223 0.202198
89 0 1 43 392 92 0.467391 0.226429 0.177686
90 0 1 46 402 113 0.40708 0.215827 0.178641
