#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 52 392 116 0.448276 0.243855 0.204724
92 0 1 47 363 92 0.51087 0.257188 0.206593
93 0 1 52 407 100 0.52 0.257754 0.205128
94 0 1 50 422 109 0.458716 0.233131 0.188324
95 0 1 55 369 108 0.509259 0.27551 0.230608
96 0 1 48 375 99 0.484848 0.24912 0.202532
97 0 1 8 116 40 0.2 0.117444 0.102564
98 0 1 4 22 16 0.25 0.213201 0.210526
99 0 1 0 2 8 0 0 0
100 0 1 2 12 8 0.25 0.204124 0.2
101 0 1 0 18 5 0 0 0
102 0 1 1 8 10 0.125 0.111803 0.111111
103 0 1 0 22 1 0 0 0
104 0 1 0 16 5 0 0 0
105 0 1 3 21 11 0.272727 0.197386 0.1875
106 0 1 0 2 8 0 0 0
107 0 1 0 8 5 0 0 0
108 0 1 21 143 41 0.512195 0.274258 0.228261
109 0 1 6 106 25 0.24 0.116554 0.0916031
110 0 1 33 261 82 0.402439 0.225573 0.19242
111 0 1 27 205 68 0.397059 0.228682 0.197802
112 0 1 34 291 80 0.425 0.222837 0.183288
113 0 1 34 228 81 0.419753 0.250189 0.220065
114 0 1 10 123 36 0.277778 0.150278 0.125786
115 0 1 34 245 82 0.414634 0.239877 0.207951
116 0 1 20 143 43 0.465116 0.255051 0.215054
117 0 1 35 260 81 0.432099 0.241179 0.205279
118 0 1 3 31 21 0.142857 0.117579 0.115385
119 0 1 7 62 27 0.259259 0.171088 0.157303
120 0 1 3 41 14 0.214286 0.125218 0.109091
121 0 1 2 39 17 0.117647 0.0776736 0.0714286
122 0 1 1 31 10 0.1 0.0567962 0.0487805
123 0 1 8 99 27 0.296296 0.154736 0.126984
124 0 1 34 213 68 0.5 0.282511 0.241993
125 0 1 23 182 50 0.46 0.241106 0.198276
126 0 1 32 216 56 0.571429 0.290957 0.235294
127 0 1 42 227 75 0.56 0.321889 0.278146
128 0 1 30 173 65 0.461538 0.282906 0.252101
129 0 1 33 206 72 0.458333 0.270966 0.23741
130 0 1 35 159 69 0.507246 0.334153 0.307018
131 0 1 36 227 68 0.529412 0.289758 0.244068
132 0 1 28 168 63 0.444444 0.272166 0.242424
133 0 1 40 236 78 0.512821 0.29482 0.254777
134 0 1 33 200 73 0.452055 0.27311 0.241758
135 0 1 25 236 75 0.333333 0.187911 0.160772
136 0 1 24 223 76 0.315789 0.184354 0.160535
137 0 1 39 253 94 0.414894 0.252895 0.224784
138 0 1 33 240 74 0.445946 0.247624 0.210191
139 0 1 33 247 95 0.347368 0.215429 0.192982
140 0 1 31 221 86 0.360465 0.224862 0.201954
141 0 1 33 208 86 0.383721 0.246736 0.22449
142 0 1 40 237 93 0.430108 0.269429 0.242424
143 0 1 30 234 84 0.357143 0.21398 0.188679
144 0 1 24 165 86 0.27907 0.201474 0.191235
145 0 1 38 217 96 0.395833 0.26328 0.242812
146 0 1 26 221 80 0.325 0.195538 0.172757
147 0 1 29 220 94 0.308511 0.201661 0.184713
148 0 1 36 174 77 0.467532 0.311016 0.286853
149 0 1 32 179 87 0.367816 0.256427 0.240602
150 0 1 29 225 85 0.341176 0.209699 0.187097
151 0 1 34 218 93 0.365591 0.238786 0.21865
152 0 1 28 191 88 0.318182 0.215973 0.200717
153 0 1 41 217 109 0.376147 0.266588 0.251534
154 0 1 22 181 76 0.289474 0.187576 0.171206
155 0 1 29 222 105 0.27619 0.189945 0.17737
156 0 1 36 177 103 0.349515 0.266623 0.257143
157 0 1 38 246 87 0.436782 0.259751 0.228228
158 0 1 20 150 71 0.28169 0.193801 0.180995
159 0 1 34 238 87 0.390805 0.236282 0.209231
160 0 1 35 208 97 0.360825 0.246406 0.229508
161 0 1 28 217 96 0.291667 0.193996 0.178914
162 0 1 39 247 111 0.351351 0.235535 0.217877
163 0 1 40 204 101 0.39604 0.278666 0.262295
164 0 1 38 207 99 0.383838 0.265449 0.248366
165 0 1 36 214 89 0.404494 0.260856 0.237624
166 0 1 42 243 114 0.368421 0.252344 0.235294
167 0 1 33 235 117 0.282051 0.199016 0.1875
168 0 1 40 212 111 0.36036 0.260754 0.247678
169 0 1 31 249 105 0.295238 0.19172 0.175141
170 0 1 35 242 109 0.321101 0.2155 0.19943
171 0 1 38 228 126 0.301587 0.224198 0.214689
172 0 1 40 200 114 0.350877 0.264906 0.254777
173 0 1 41 209 128 0.320312 0.250672 0.243323
174 0 1 32 192 115 0.278261 0.215353 0.208469
175 0 1 35 209 108 0.324074 0.232961 0.22082
176 0 1 42 231 128 0.328125 0.244252 0.233983
177 0 1 28 208 116 0.241379 0.180259 0.17284
178 0 1 37 182 103 0.359223 0.270239 0.259649
179 0 1 38 213 107 0.35514 0.251711 0.2375
180 0 1 34 209 144 0.236111 0.195986 0.192635
181 0 1 28 156 82 0.341463 0.247565 0.235294
182 0 1 50 227 121 0.413223 0.301692 0.287356
183 0 1 34 167 93 0.365591 0.272822 0.261538
184 0 1 51 203 102 0.5 0.354423 0.334426
185 0 1 54 246 115 0.469565 0.321053 0.299169
186 0 1 36 151 95 0.378947 0.300575 0.292683
187 0 1 56 192 116 0.482759 0.375239 0.363636
188 0 1 45 240 110 0.409091 0.276956 0.257143
189 0 1 42 172 101 0.415842 0.318658 0.307692
190 0 1 51 211 127 0.401575 0.31155 0.301775
191 0 1 51 226 121 0.421488 0.308406 0.293948
192 0 1 50 194 114 0.438596 0.336215 0.324675
193 0 1 62 237 127 0.488189 0.357368 0.340659
194 0 1 58 215 142 0.408451 0.331944 0.32493
195 0 1 43 223 104 0.413462 0.282358 0.262997
196 0 1 33 159 99 0.333333 0.263025 0.255814
197 0 1 66 217 133 0.496241 0.388498 0.377143
198 0 1 7 70 40 0.175 0.132288 0.127273
199 0 1 40 147 94 0.425532 0.340281 0.33195
200 0 1 55 214 123 0.447154 0.339003 0.326409
201 0 1 49 197 127 0.385827 0.309786 0.302469
202 0 1 39 194 118 0.330508 0.257764 0.25
203 0 1 42 248 115 0.365217 0.248699 0.231405
204 0 1 53 223 119 0.445378 0.325349 0.309942
205 0 1 49 214 110 0.445455 0.319369 0.302469
206 0 1 15 92 47 0.319149 0.228112 0.215827
207 0 1 50 185 125 0.4 0.328798 0.322581
208 0 1 40 187 89 0.449438 0.310059 0.289855
209 0 1 34 177 92 0.369565 0.266439 0.252788
210 0 1 22 121 66 0.333333 0.246183 0.235294
211 0 1 42 188 96 0.4375 0.312633 0.295775
212 0 1 34 176 92 0.369565 0.267195 0.253731
213 0 1 41 178 96 0.427083 0.313645 0.29927
214 0 1 20 108 67 0.298507 0.235115 0.228571
215 0 1 41 173 101 0.405941 0.31017 0.29927
216 0 1 28 149 84 0.333333 0.250279 0.240343
217 0 1 36 171 92 0.391304 0.287019 0.273764
218 0 1 27 113 77 0.350649 0.289454 0.284211
219 0 1 38 168 88 0.431818 0.312527 0.296875
220 0 1 20 118 75 0.266667 0.212598 0.207254
221 0 1 27 109 72 0.375 0.304778 0.298343
222 0 1 5 30 36 0.166667 0.152145 0.151515
223 0 1 32 127 79 0.405063 0.319473 0.31068
224 0 1 22 98 71 0.309859 0.263743 0.260355
225 0 1 23 154 78 0.294872 0.209855 0.198276
226 0 1 17 106 57 0.298246 0.218705 0.208589
227 0 1 16 109 50 0.32 0.216731 0.201258
228 0 1 19 129 75 0.253333 0.193165 0.186275
229 0 1 21 102 67 0.313433 0.254028 0.248521
230 0 1 11 75 53 0.207547 0.174471 0.171875
231 0 1 25 125 61 0.409836 0.286299 0.268817
232 0 1 20 113 77 0.25974 0.21441 0.210526
233 0 1 20 94 54 0.37037 0.280717 0.27027
234 0 1 24 121 80 0.3 0.243935 0.238806
235 0 1 18 134 68 0.264706 0.188567 0.178218
236 0 1 23 123 84 0.27381 0.226275 0.222222
237 0 1 22 120 78 0.282051 0.227397 0.222222
238 0 1 19 109 64 0.296875 0.227484 0.219653
239 0 1 28 105 55 0.509091 0.368453 0.35
240 0 1 19 140 58 0.327586 0.210851 0.191919
241 0 1 20 113 76 0.263158 0.215816 0.21164
242 0 1 23 143 80 0.2875 0.215038 0.206278
243 0 1 24 130 74 0.324324 0.244694 0.235294
244 0 1 22 151 78 0.282051 0.202715 0.19214
245 0 1 13 92 47 0.276596 0.197697 0.18705
246 0 1 32 148 79 0.405063 0.295941 0.281938
247 0 1 27 154 82 0.329268 0.240268 0.228814
248 0 1 23 145 65 0.353846 0.236912 0.219048
249 0 1 32 142 82 0.390244 0.296551 0.285714
250 0 1 39 153 87 0.448276 0.338033 0.325
251 0 1 23 145 74 0.310811 0.222038 0.210046
252 0 1 30 157 86 0.348837 0.25818 0.246914
253 0 1 19 107 75 0.253333 0.212095 0.208791
254 0 1 31 153 91 0.340659 0.262721 0.254098
255 0 1 20 107 56 0.357143 0.258371 0.245399
256 0 1 26 154 74 0.351351 0.243555 0.22807
257 0 1 28 147 72 0.388889 0.272166 0.255708
258 0 1 25 165 80 0.3125 0.217597 0.204082
259 0 1 21 156 85 0.247059 0.182368 0.174274
260 0 1 25 170 69 0.362319 0.230829 0.209205
261 0 1 30 172 85 0.352941 0.248112 0.233463
262 0 1 20 180 89 0.224719 0.158015 0.148699
263 0 1 26 191 71 0.366197 0.223269 0.198473
264 0 1 31 179 83 0.373494 0.254329 0.236641
265 0 1 24 164 81 0.296296 0.208232 0.195918
266 0 1 34 191 92 0.369565 0.256489 0.240283
267 0 1 29 181 82 0.353659 0.238041 0.220532
268 0 1 31 174 101 0.306931 0.233844 0.225455
269 0 1 33 181 80 0.4125 0.274239 0.252874
270 0 1 30 202 96 0.3125 0.215432 0.201342
271 0 1 32 182 96 0.333333 0.242091 0.230216
272 0 1 37 190 91 0.406593 0.281387 0.263345
273 0 1 35 208 90 0.388889 0.255809 0.234899
274 0 1 29 186 88 0.329545 0.226673 0.211679
275 0 1 27 190 110 0.245455 0.186763 0.18
276 0 1 27 206 96 0.28125 0.191997 0.178808
277 0 1 38 208 95 0.4 0.270327 0.250825
278 0 1 34 169 100 0.34 0.261538 0.252788
279 0 1 19 101 56 0.339286 0.252638 0.242038
280 0 1 31 197 92 0.336957 0.230269 0.214533
281 0 1 38 196 89 0.426966 0.287714 0.266667
282 0 1 34 162 82 0.414634 0.294995 0.278689
283 0 1 22 134 68 0.323529 0.230471 0.217822
284 0 1 36 188 85 0.423529 0.284783 0.263736
285 0 1 37 183 79 0.468354 0.307725 0.282443
286 0 1 36 187 80 0.45 0.294331 0.269663
287 0 1 25 161 57 0.438596 0.260969 0.229358
288 0 1 35 188 83 0.421687 0.280188 0.258303
289 0 1 36 186 84 0.428571 0.288009 0.266667
290 0 1 35 148 80 0.4375 0.321656 0.307018
291 0 1 18 119 58 0.310345 0.216663 0.20339
292 0 1 25 163 93 0.268817 0.203051 0.195312
293 0 1 40 205 85 0.470588 0.303022 0.275862
294 0 1 30 176 100 0.3 0.226134 0.217391
295 0 1 42 220 102 0.411765 0.280374 0.26087
296 0 1 34 197 96 0.354167 0.247235 0.232082
297 0 1 32 205 89 0.359551 0.236907 0.217687
298 0 1 35 197 97 0.360825 0.253191 0.238095
299 0 1 40 227 85 0.470588 0.287964 0.25641
300 0 1 29 161 86 0.337209 0.246454 0.234818
301 0 1 10 82 38 0.263158 0.179144 0.166667
302 0 1 15 80 33 0.454545 0.291937 0.265487
303 0 1 33 200 91 0.362637 0.244612 0.226804
304 0 1 32 158 79 0.405063 0.286423 0.270042
305 0 1 34 165 65 0.523077 0.328307 0.295652
306 0 1 16 96 49 0.326531 0.233285 0.22069
307 0 1 35 153 71 0.492958 0.33581 0.3125
308 0 1 31 146 75 0.413333 0.296247 0.280543
309 0 1 39 176 67 0.58209 0.359146 0.320988
310 0 1 42 199 81 0.518519 0.330811 0.3
311 0 1 31 171 70 0.442857 0.283344 0.257261
312 0 1 23 129 60 0.383333 0.261431 0.243386
313 0 1 34 184 71 0.478873 0.297468 0.266667
314 0 1 37 224 88 0.420455 0.263534 0.237179
315 0 1 34 203 73 0.465753 0.279299 0.246377
316 0 1 29 206 70 0.414286 0.241499 0.210145
317 0 1 32 218 69 0.463768 0.260914 0.222997
318 0 1 29 212 68 0.426471 0.241533 0.207143
319 0 1 36 189 75 0.48 0.302372 0.272727
320 0 1 36 229 84 0.428571 0.259564 0.230032
321 0 1 41 184 91 0.450549 0.31685 0.298182
322 0 1 32 189 72 0.444444 0.274317 0.245211
323 0 1 39 188 84 0.464286 0.310346 0.286765
324 0 1 42 236 77 0.545455 0.311564 0.268371
325 0 1 40 192 96 0.416667 0.294628 0.277778
326 0 1 37 237 81 0.45679 0.267045 0.232704
327 0 1 45 251 94 0.478723 0.292962 0.26087
328 0 1 45 223 79 0.56962 0.339037 0.298013
329 0 1 41 215 91 0.450549 0.293119 0.267974
330 0 1 35 228 71 0.492958 0.275088 0.234114
331 0 1 33 236 68 0.485294 0.260497 0.217105
332 0 1 41 262 98 0.418367 0.25587 0.227778
333 0 1 32 238 109 0.293578 0.198677 0.184438
334 0 1 46 268 96 0.479167 0.286784 0.252747
335 0 1 47 259 92 0.51087 0.304477 0.267806
336 0 1 16 91 41 0.390244 0.261943 0.242424
337 0 1 25 202 70 0.357143 0.21024 0.183824
338 0 1 29 192 76 0.381579 0.240071 0.216418
339 0 1 32 157 73 0.438356 0.298909 0.278261
340 0 1 37 222 74 0.5 0.288675 0.25
341 0 1 38 195 76 0.5 0.312147 0.280443
342 0 1 35 245 81 0.432099 0.248452 0.214724
343 0 1 39 257 80 0.4875 0.27199 0.231454
344 0 1 35 247 91 0.384615 0.233453 0.207101
345 0 1 48 237 94 0.510638 0.32159 0.29003
346 0 1 46 252 102 0.45098 0.286918 0.259887
347 0 1 40 263 92 0.434783 0.257151 0.225352
348 0 1 38 212 90 0.422222 0.275102 0.251656
349 0 1 35 282 78 0.448718 0.235991 0.194444
350 0 1 38 263 83 0.457831 0.257197 0.219653
351 0 1 44 274 92 0.478261 0.27713 0.240437
352 0 1 40 253 102 0.392157 0.249 0.225352
353 0 1 41 258 86 0.476744 0.275248 0.238372
354 0 1 42 246 106 0.396226 0.260093 0.238636
355 0 1 45 260 109 0.412844 0.267308 0.243902
356 0 1 34 252 88 0.386364 0.228317 0.2
357 0 1 34 300 83 0.409639 0.215466 0.177546
358 0 1 54 288 102 0.529412 0.315063 0.276923
359 0 1 37 272 91 0.406593 0.235178 0.203857
360 0 1 26 264 75 0.346667 0.184774 0.153392
361 0 1 49 288 94 0.521277 0.297808 0.256545
362 0 1 45 272 95 0.473684 0.279941 0.245232
363 0 1 40 242 96 0.416667 0.262432 0.236686
364 0 1 48 296 103 0.466019 0.274901 0.240602
365 0 1 36 230 90 0.4 0.250217 0.225
366 0 1 36 290 97 0.371134 0.214643 0.186047
367 0 1 41 228 89 0.460674 0.28782 0.258675
368 0 1 44 257 103 0.427184 0.270438 0.244444
369 0 1 51 282 98 0.520408 0.306784 0.268421
370 0 1 55 303 116 0.474138 0.293368 0.26253
371 0 1 53 287 120 0.441667 0.285591 0.260442
372 0 1 49 285 110 0.445455 0.276743 0.248101
373 0 1 50 303 100 0.5 0.287243 0.248139
374 0 1 41 301 96 0.427083 0.241193 0.206549
375 0 1 49 268 104 0.471154 0.293503 0.263441
376 0 1 41 317 108 0.37963 0.221586 0.192941
377 0 1 55 295 123 0.447154 0.288735 0.263158
378 0 1 35 226 84 0.416667 0.254024 0.225806
379 0 1 46 284 104 0.442308 0.267659 0.237113
380 0 1 47 295 108 0.435185 0.263315 0.233251
381 0 1 59 306 109 0.541284 0.323056 0.284337
382 0 1 47 266 99 0.474747 0.289627 0.257534
383 0 1 42 321 111 0.378378 0.222503 0.194444
384 0 1 46 322 123 0.373984 0.231141 0.206742
385 0 1 55 304 124 0.443548 0.283279 0.257009
386 0 1 21 150 62 0.33871 0.21776 0.198113
387 0 1 33 280 91 0.362637 0.206735 0.177898
388 0 1 45 250 103 0.436893 0.28043 0.254957
389 0 1 49 314 111 0.441441 0.262464 0.230588
390 0 1 35 209 78 0.448718 0.274124 0.243902
391 0 1 42 269 96 0.4375 0.261359 0.230137
392 0 1 47 285 114 0.412281 0.260749 0.235589
393 0 1 45 299 111 0.405405 0.247011 0.219512
394 0 1 49 300 107 0.457944 0.273491 0.240786
395 0 1 55 300 100 0.55 0.317543 0.275
396 0 1 43 315 117 0.367521 0.223986 0.199074
397 0 1 44 316 105 0.419048 0.241554 0.209026
398 0 1 48 287 121 0.396694 0.257577 0.235294
399 0 1 45 280 124 0.362903 0.241503 0.222772
400 0 1 54 278 107 0.504673 0.313097 0.280519
401 0 1 47 289 111 0.423423 0.262414 0.235
402 0 1 56 314 127 0.440945 0.280428 0.253968
403 0 1 53 308 119 0.445378 0.276839 0.248244
404 0 1 64 308 146 0.438356 0.301806 0.281938
405 0 1 55 309 120 0.458333 0.285623 0.25641
406 0 1 45 259 102 0.441176 0.276861 0.249307
407 0 1 45 304 111 0.405405 0.244971 0.216867
408 0 1 38 225 96 0.395833 0.258557 0.23676
409 0 1 46 329 102 0.45098 0.251108 0.213457
410 0 1 54 334 112 0.482143 0.279197 0.242152
411 0 1 53 315 132 0.401515 0.259916 0.237136
412 0 1 40 310 109 0.366972 0.217604 0.190931
413 0 1 55 336 120 0.458333 0.273907 0.241228
414 0 1 45 296 110 0.409091 0.249385 0.221675
415 0 1 58 341 138 0.42029 0.267369 0.242171
416 0 1 48 318 112 0.428571 0.254342 0.223256
417 0 1 39 340 107 0.364486 0.204472 0.174497
418 0 1 34 232 90 0.377778 0.235296 0.21118
419 0 1 49 331 114 0.429825 0.252249 0.220225
420 0 1 47 258 105 0.447619 0.285557 0.258953
421 0 1 37 302 116 0.318966 0.197683 0.177033
422 0 1 64 359 139 0.460432 0.2865 0.257028
423 0 1 55 368 137 0.40146 0.244951 0.217822
424 0 1 44 367 130 0.338462 0.201441 0.177062
425 0 1 42 352 121 0.347107 0.20351 0.17759
426 0 1 59 377 129 0.457364 0.267539 0.233202
427 0 1 52 394 147 0.353741 0.216071 0.192237
428 0 1 55 357 146 0.376712 0.240909 0.218688
429 0 1 64 329 141 0.453901 0.297148 0.27234
430 0 1 63 362 142 0.443662 0.27787 0.25
431 0 1 60 372 138 0.434783 0.264814 0.235294
432 0 1 59 336 136 0.433824 0.276002 0.25
433 0 1 57 373 132 0.431818 0.256882 0.225743
434 0 1 66 374 141 0.468085 0.287408 0.256311
435 0 1 57 391 142 0.401408 0.241904 0.213884
436 0 1 63 359 144 0.4375 0.277084 0.250497
437 0 1 68 385 151 0.450331 0.282027 0.253731
438 0 1 58 357 142 0.408451 0.257602 0.232465
439 0 1 56 397 119 0.470588 0.257644 0.217054
440 0 1 73 366 153 0.477124 0.308487 0.28131
441 0 1 53 357 116 0.456897 0.260443 0.224101
442 0 1 61 425 145 0.42069 0.245726 0.214035
443 0 1 58 404 148 0.391892 0.237196 0.210145
444 0 1 56 401 138 0.405797 0.238054 0.207792
445 0 1 55 377 136 0.404412 0.242897 0.214425
446 0 1 61 344 143 0.426573 0.275032 0.250513
447 0 1 62 376 150 0.413333 0.261067 0.235741
448 0 1 62 355 153 0.405229 0.266031 0.244094
449 0 1 63 403 140 0.45 0.265231 0.232044
450 0 1 70 372 131 0.534351 0.317096 0.27833
451 0 1 60 412 155 0.387097 0.237431 0.21164
452 0 1 68 410 161 0.42236 0.26467 0.238179
453 0 1 61 409 128 0.476562 0.266602 0.227188
454 0 1 67 400 153 0.437909 0.270831 0.242315
455 0 1 64 375 145 0.441379 0.274461 0.246154
456 0 1 68 389 171 0.397661 0.263655 0.242857
457 0 1 54 332 120 0.45 0.270542 0.238938
458 0 1 62 361 121 0.512397 0.296651 0.257261
459 0 1 82 394 138 0.594203 0.351663 0.308271
460 0 1 62 387 127 0.488189 0.279663 0.241245
461 0 1 73 415 146 0.5 0.296567 0.26025
462 0 1 63 385 137 0.459854 0.274315 0.241379
463 0 1 72 390 145 0.496552 0.302772 0.269159
464 0 1 64 375 139 0.460432 0.280322 0.249027
465 0 1 55 397 131 0.419847 0.241175 0.208333
466 0 1 68 375 142 0.478873 0.294679 0.263056
467 0 1 52 294 115 0.452174 0.282801 0.254279
468 0 1 64 396 135 0.474074 0.2768 0.241055
469 0 1 59 363 141 0.41844 0.260789 0.234127
470 0 1 64 386 133 0.481203 0.282462 0.246628
471 0 1 63 392 134 0.470149 0.274881 0.239544
472 0 1 52 307 113 0.460177 0.279187 0.247619
473 0 1 34 205 70 0.485714 0.283827 0.247273

# ---------- Global Summary ----------
# CorrFrames: 442
avg_CorrEdges: 35.3778
avg_match_A: 233.025
avg_match_B: 88.0362
global_RI_MNR: 0.401855
global_RI_GNR: 0.247001
global_RI_DICE: 0.220381

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 35.3778 avgA: 233.025 avgB: 88.0362 MNR: 0.381438 GNR: 0.23867 DICE: 0.21432
