#frame chA chB nCorr nA nB MNR GNR DICE
32 0 1 0 185 26 0 0 0
33 0 1 0 199 35 0 0 0
34 0 1 0 189 44 0 0 0
35 0 1 0 184 34 0 0 0
36 0 1 5 188 28 0.178571 0.0689147 0.0462963
37 0 1 6 193 36 0.166667 0.0719816 0.0524017
38 0 1 6 197 34 0.176471 0.0733126 0.0519481
39 0 1 5 179 29 0.172414 0.0693976 0.0480769
40 0 1 4 195 25 0.16 0.0572892 0.0363636
41 0 1 5 176 36 0.138889 0.0628149 0.0471698
42 0 1 10 178 32 0.3125 0.1325 0.0952381
43 0 1 12 170 38 0.315789 0.149302 0.115385
44 0 1 8 181 27 0.296296 0.114438 0.0769231
45 0 1 8 171 28 0.285714 0.115615 0.080402
46 0 1 5 195 26 0.192308 0.0702208 0.0452489
47 0 1 7 230 34 0.205882 0.079158 0.0530303
48 0 1 7 231 32 0.21875 0.0814174 0.0532319
49 0 1 8 247 41 0.195122 0.0794968 0.0555556
50 0 1 9 230 42 0.214286 0.0915702 0.0661765
51 0 1 6 271 45 0.133333 0.0543326 0.0379747
52 0 1 11 271 58 0.189655 0.0877393 0.0668693
53 0 1 12 250 53 0.226415 0.104249 0.0792079
54 0 1 11 265 58 0.189655 0.088727 0.0681115
55 0 1 11 212 46 0.23913 0.11139 0.0852713
56 0 1 13 209 37 0.351351 0.147832 0.105691
57 0 1 19 263 55 0.345455 0.157977 0.119497
58 0 1 16 281 54 0.296296 0.129888 0.0955224
59 0 1 16 258 52 0.307692 0.138137 0.103226
60 0 1 17 275 46 0.369565 0.151148 0.105919
61 0 1 21 268 55 0.381818 0.17297 0.130031
62 0 1 22 312 59 0.372881 0.162151 0.118598
63 0 1 22 334 68 0.323529 0.145981 0.109453
64 0 1 27 333 65 0.415385 0.183521 0.135678
65 0 1 17 299 42 0.404762 0.151701 0.0997067
66 0 1 23 325 67 0.343284 0.155865 0.117347
67 0 1 19 338 64 0.296875 0.129183 0.0945274
68 0 1 25 319 72 0.347222 0.16496 0.127877
69 0 1 19 326 60 0.316667 0.135853 0.0984456
70 0 1 32 350 77 0.415584 0.194926 0.149883
71 0 1 32 333 63 0.507937 0.220931 0.161616
72 0 1 34 348 83 0.409639 0.200055 0.157773
73 0 1 25 360 71 0.352113 0.156372 0.116009
74 0 1 27 362 63 0.428571 0.178788 0.127059
75 0 1 28 357 93 0.301075 0.153668 0.124444
76 0 1 36 349 86 0.418605 0.207798 0.165517
77 0 1 30 367 85 0.352941 0.169855 0.132743
78 0 1 46 367 95 0.484211 0.246356 0.199134
79 0 1 36 257 62 0.580645 0.285194 0.225705
80 0 1 35 385 75 0.466667 0.205971 0.152174
81 0 1 39 282 59 0.661017 0.302353 0.228739
82 0 1 36 365 75 0.48 0.217583 0.163636
83 0 1 34 381 78 0.435897 0.197228 0.148148
84 0 1 43 410 92 0.467391 0.221403 0.171315
85 0 1 43 377 82 0.52439 0.244563 0.187364
86 0 1 40 396 102 0.392157 0.199027 0.160643
87 0 1 38 409 95 0.4 0.192779 0.150794
88 0 1 47 394 103 0.456311 0.233309 0.189135
89 0 1 38 395 100 0.38 0.191199 0.153535
90 0 1 42 422 121 0.347107 0.185866 0.154696
