#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 51 420 119 0.428571 0.228125 0.189239
92 0 1 51 380 98 0.520408 0.264281 0.213389
93 0 1 60 433 105 0.571429 0.281393 0.223048
94 0 1 48 448 118 0.40678 0.208767 0.169611
95 0 1 55 384 120 0.458333 0.256216 0.218254
96 0 1 56 360 107 0.523364 0.285328 0.239829
97 0 1 10 134 48 0.208333 0.124689 0.10989
98 0 1 6 35 16 0.375 0.253546 0.235294
99 0 1 0 4 9 0 0 0
100 0 1 2 15 8 0.25 0.182574 0.173913
101 0 1 0 14 8 0 0 0
102 0 1 0 12 5 0 0 0
103 0 1 2 25 7 0.285714 0.151186 0.125
104 0 1 0 17 5 0 0 0
105 0 1 1 28 10 0.1 0.0597614 0.0526316
106 0 1 0 4 8 0 0 0
107 0 1 0 10 8 0 0 0
108 0 1 2 24 4 0.5 0.204124 0.142857
109 0 1 1 18 4 0.25 0.117851 0.0909091
110 0 1 0 24 7 0 0 0
111 0 1 2 22 6 0.333333 0.174078 0.142857
112 0 1 2 36 9 0.222222 0.111111 0.0888889
113 0 1 0 25 9 0 0 0
114 0 1 0 9 7 0 0 0
115 0 1 0 21 7 0 0 0
116 0 1 1 15 9 0.111111 0.0860663 0.0833333
117 0 1 2 23 9 0.222222 0.13901 0.125
118 0 1 0 3 9 0 0 0
119 0 1 0 12 8 0 0 0
120 0 1 3 13 8 0.375 0.294174 0.285714
121 0 1 0 23 7 0 0 0
122 0 1 1 6 7 0.166667 0.154303 0.153846
123 0 1 0 10 4 0 0 0
124 0 1 0 16 4 0 0 0
125 0 1 0 13 7 0 0 0
126 0 1 1 12 5 0.2 0.129099 0.117647
127 0 1 0 27 7 0 0 0
128 0 1 0 23 7 0 0 0
129 0 1 1 20 9 0.111111 0.0745356 0.0689655
130 0 1 0 9 6 0 0 0
131 0 1 1 25 8 0.125 0.0707107 0.0606061
132 0 1 1 12 11 0.0909091 0.0870388 0.0869565
133 0 1 0 29 7 0 0 0
134 0 1 0 13 4 0 0 0
135 0 1 0 15 6 0 0 0
136 0 1 0 23 7 0 0 0
137 0 1 0 19 4 0 0 0
138 0 1 0 24 7 0 0 0
139 0 1 0 23 11 0 0 0
140 0 1 0 10 9 0 0 0
141 0 1 0 13 6 0 0 0
142 0 1 0 11 3 0 0 0
143 0 1 0 16 3 0 0 0
144 0 1 0 14 7 0 0 0
145 0 1 0 17 7 0 0 0
146 0 1 0 12 3 0 0 0
147 0 1 2 18 4 0.5 0.235702 0.181818
148 0 1 0 13 3 0 0 0
149 0 1 0 9 4 0 0 0
150 0 1 0 10 1 0 0 0
151 0 1 0 9 1 0 0 0
152 0 1 0 9 2 0 0 0
154 0 1 0 6 4 0 0 0
155 0 1 0 8 5 0 0 0
157 0 1 0 9 2 0 0 0
160 0 1 0 8 2 0 0 0
178 0 1 0 7 3 0 0 0
181 0 1 0 10 2 0 0 0
183 0 1 0 12 2 0 0 0
184 0 1 1 7 3 0.333333 0.218218 0.2
185 0 1 0 11 4 0 0 0
186 0 1 0 10 3 0 0 0
187 0 1 0 9 3 0 0 0
188 0 1 0 11 2 0 0 0
189 0 1 0 9 2 0 0 0
190 0 1 0 8 4 0 0 0
191 0 1 0 10 3 0 0 0
211 0 1 0 10 1 0 0 0
212 0 1 0 9 4 0 0 0
213 0 1 1 13 2 0.5 0.196116 0.133333
214 0 1 0 4 6 0 0 0
215 0 1 0 10 4 0 0 0
216 0 1 0 9 3 0 0 0
220 0 1 0 6 5 0 0 0
225 0 1 0 7 6 0 0 0
231 0 1 0 6 4 0 0 0
249 0 1 1 6 5 0.2 0.182574 0.181818
289 0 1 0 5 5 0 0 0
308 0 1 0 8 5 0 0 0
309 0 1 0 9 7 0 0 0
310 0 1 1 12 7 0.142857 0.109109 0.105263
311 0 1 1 11 4 0.25 0.150756 0.133333
312 0 1 0 13 6 0 0 0
313 0 1 0 7 4 0 0 0
314 0 1 0 14 1 0 0 0
315 0 1 0 7 4 0 0 0
317 0 1 0 9 7 0 0 0
318 0 1 0 9 4 0 0 0
319 0 1 0 5 7 0 0 0
320 0 1 0 8 3 0 0 0
321 0 1 0 8 3 0 0 0
322 0 1 0 12 3 0 0 0
323 0 1 0 6 4 0 0 0
324 0 1 0 12 3 0 0 0
325 0 1 0 8 6 0 0 0
326 0 1 1 8 3 0.333333 0.204124 0.181818
327 0 1 0 12 4 0 0 0
328 0 1 0 9 4 0 0 0
329 0 1 0 9 5 0 0 0
330 0 1 1 9 5 0.2 0.149071 0.142857
331 0 1 0 12 5 0 0 0
332 0 1 0 8 5 0 0 0
334 0 1 0 9 1 0 0 0
336 0 1 0 9 3 0 0 0
337 0 1 1 9 5 0.2 0.149071 0.142857
338 0 1 0 7 4 0 0 0
339 0 1 1 8 3 0.333333 0.204124 0.181818
340 0 1 0 8 3 0 0 0
341 0 1 0 6 4 0 0 0
342 0 1 1 7 3 0.333333 0.218218 0.2
345 0 1 0 8 2 0 0 0
352 0 1 0 9 1 0 0 0
353 0 1 0 7 4 0 0 0
358 0 1 0 10 1 0 0 0
359 0 1 0 8 2 0 0 0
361 0 1 0 11 2 0 0 0
362 0 1 0 12 1 0 0 0
366 0 1 0 10 1 0 0 0
367 0 1 0 7 3 0 0 0
368 0 1 0 8 3 0 0 0
371 0 1 0 7 4 0 0 0
373 0 1 0 9 3 0 0 0
374 0 1 0 8 4 0 0 0
379 0 1 0 6 4 0 0 0
380 0 1 1 9 3 0.333333 0.19245 0.166667
381 0 1 0 17 4 0 0 0
382 0 1 0 13 4 0 0 0
383 0 1 0 9 6 0 0 0
384 0 1 1 15 5 0.2 0.11547 0.1
385 0 1 0 21 5 0 0 0
387 0 1 0 4 6 0 0 0
388 0 1 0 6 7 0 0 0
389 0 1 0 6 4 0 0 0
390 0 1 0 7 3 0 0 0
393 0 1 0 10 2 0 0 0
394 0 1 0 8 2 0 0 0
396 0 1 0 10 2 0 0 0
397 0 1 0 9 4 0 0 0
398 0 1 0 11 4 0 0 0
399 0 1 0 13 5 0 0 0
400 0 1 0 14 2 0 0 0
401 0 1 2 16 7 0.285714 0.188982 0.173913
402 0 1 1 18 2 0.5 0.166667 0.1
403 0 1 0 16 4 0 0 0
404 0 1 1 8 10 0.125 0.111803 0.111111
405 0 1 0 18 6 0 0 0
406 0 1 1 13 7 0.142857 0.104828 0.1
407 0 1 1 19 6 0.166667 0.0936586 0.08
408 0 1 0 11 12 0 0 0
409 0 1 1 25 6 0.166667 0.0816497 0.0645161
410 0 1 0 19 7 0 0 0
411 0 1 0 18 9 0 0 0
412 0 1 0 23 7 0 0 0
413 0 1 0 19 5 0 0 0
414 0 1 1 18 10 0.1 0.0745356 0.0714286
415 0 1 0 17 11 0 0 0
416 0 1 1 18 7 0.142857 0.0890871 0.08
417 0 1 0 14 7 0 0 0
418 0 1 0 10 11 0 0 0
419 0 1 0 15 5 0 0 0
420 0 1 0 12 2 0 0 0
421 0 1 0 12 4 0 0 0
422 0 1 0 9 3 0 0 0
423 0 1 1 13 4 0.25 0.138675 0.117647
424 0 1 0 15 7 0 0 0
425 0 1 0 5 7 0 0 0
426 0 1 0 6 4 0 0 0
427 0 1 1 8 4 0.25 0.176777 0.166667
428 0 1 0 8 5 0 0 0
429 0 1 0 13 2 0 0 0
430 0 1 0 9 4 0 0 0
431 0 1 1 9 5 0.2 0.149071 0.142857
432 0 1 0 11 4 0 0 0
433 0 1 0 8 2 0 0 0
434 0 1 0 7 3 0 0 0
436 0 1 0 12 2 0 0 0
438 0 1 0 8 3 0 0 0
439 0 1 0 10 2 0 0 0
443 0 1 0 9 3 0 0 0
444 0 1 0 9 3 0 0 0
445 0 1 0 10 3 0 0 0
446 0 1 0 17 1 0 0 0
447 0 1 0 10 1 0 0 0
448 0 1 0 12 4 0 0 0
449 0 1 1 11 3 0.333333 0.174078 0.142857
450 0 1 0 8 2 0 0 0
451 0 1 0 9 3 0 0 0
452 0 1 0 8 5 0 0 0
453 0 1 0 9 4 0 0 0
455 0 1 0 18 1 0 0 0
456 0 1 1 14 6 0.166667 0.109109 0.1
457 0 1 0 9 4 0 0 0
458 0 1 1 11 2 0.5 0.213201 0.153846
459 0 1 0 16 2 0 0 0
460 0 1 0 11 5 0 0 0
461 0 1 0 15 5 0 0 0
462 0 1 0 18 8 0 0 0
463 0 1 0 20 10 0 0 0
464 0 1 0 12 8 0 0 0
465 0 1 2 23 12 0.166667 0.120386 0.114286
466 0 1 1 18 14 0.0714286 0.0629941 0.0625
467 0 1 0 20 2 0 0 0
468 0 1 0 14 5 0 0 0
469 0 1 1 13 5 0.2 0.124035 0.111111
470 0 1 0 17 8 0 0 0
471 0 1 0 25 1 0 0 0
472 0 1 1 12 6 0.166667 0.117851 0.111111
473 0 1 2 12 6 0.333333 0.235702 0.222222

# ---------- Global Summary ----------
# CorrFrames: 277
avg_CorrEdges: 5.80144
avg_match_A: 81.6354
avg_match_B: 19.6101
global_RI_MNR: 0.295839
global_RI_GNR: 0.144996
global_RI_DICE: 0.114602

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.80144 avgA: 81.6354 avgB: 19.6101 MNR: 0.11605 GNR: 0.0602628 DICE: 0.0493883
