#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 48 404 106 0.45283 0.231952 0.188235
92 0 1 44 380 95 0.463158 0.231579 0.185263
93 0 1 55 414 96 0.572917 0.275884 0.215686
94 0 1 44 416 97 0.453608 0.219038 0.17154
95 0 1 50 391 118 0.423729 0.232777 0.196464
96 0 1 47 364 93 0.505376 0.25545 0.205689
97 0 1 10 129 46 0.217391 0.129815 0.114286
98 0 1 5 35 18 0.277778 0.199205 0.188679
99 0 1 1 5 10 0.2 0.141421 0.133333
100 0 1 25 184 70 0.357143 0.220284 0.19685
101 0 1 23 196 52 0.442308 0.227823 0.185484
102 0 1 11 112 33 0.333333 0.180937 0.151724
103 0 1 43 286 86 0.5 0.27418 0.231183
104 0 1 37 253 87 0.425287 0.249392 0.217647
105 0 1 42 280 82 0.512195 0.277181 0.232044
106 0 1 1 2 10 0.5 0.223607 0.166667
107 0 1 0 8 10 0 0 0
108 0 1 1 17 6 0.166667 0.0990148 0.0869565
109 0 1 0 17 4 0 0 0
110 0 1 0 15 7 0 0 0
111 0 1 0 17 3 0 0 0
112 0 1 1 25 6 0.166667 0.0816497 0.0645161
113 0 1 0 24 4 0 0 0
114 0 1 0 13 4 0 0 0
115 0 1 0 17 9 0 0 0
116 0 1 0 12 4 0 0 0
117 0 1 0 18 8 0 0 0
118 0 1 0 7 8 0 0 0
119 0 1 0 12 3 0 0 0
120 0 1 1 15 4 0.25 0.129099 0.105263
121 0 1 0 16 6 0 0 0
122 0 1 0 6 4 0 0 0
123 0 1 0 15 2 0 0 0
124 0 1 0 20 5 0 0 0
125 0 1 3 19 6 0.5 0.280976 0.24
126 0 1 0 17 9 0 0 0
127 0 1 1 16 4 0.25 0.125 0.1
128 0 1 0 20 4 0 0 0
129 0 1 0 20 5 0 0 0
130 0 1 1 16 7 0.142857 0.0944911 0.0869565
131 0 1 0 24 7 0 0 0
132 0 1 2 17 10 0.2 0.153393 0.148148
133 0 1 1 20 8 0.125 0.0790569 0.0714286
134 0 1 1 16 9 0.111111 0.0833333 0.08
135 0 1 0 20 6 0 0 0
136 0 1 1 19 6 0.166667 0.0936586 0.08
137 0 1 0 22 6 0 0 0
138 0 1 0 18 6 0 0 0
139 0 1 0 22 9 0 0 0
140 0 1 0 21 7 0 0 0
141 0 1 1 12 4 0.25 0.144338 0.125
142 0 1 0 13 5 0 0 0
143 0 1 0 15 5 0 0 0
144 0 1 0 7 4 0 0 0
145 0 1 0 19 5 0 0 0
146 0 1 0 22 3 0 0 0
147 0 1 1 23 3 0.333333 0.120386 0.0769231
148 0 1 1 12 7 0.142857 0.109109 0.105263
149 0 1 0 17 6 0 0 0
150 0 1 1 19 2 0.5 0.162221 0.0952381
151 0 1 1 12 2 0.5 0.204124 0.142857
152 0 1 0 13 5 0 0 0
153 0 1 0 13 5 0 0 0
154 0 1 0 12 5 0 0 0
155 0 1 0 17 3 0 0 0
156 0 1 1 13 6 0.166667 0.113228 0.105263
157 0 1 0 22 7 0 0 0
158 0 1 0 11 5 0 0 0
159 0 1 0 12 4 0 0 0
160 0 1 0 16 2 0 0 0
161 0 1 1 18 8 0.125 0.0833333 0.0769231
162 0 1 0 15 8 0 0 0
163 0 1 0 13 7 0 0 0
164 0 1 0 23 4 0 0 0
165 0 1 0 15 4 0 0 0
166 0 1 0 22 9 0 0 0
167 0 1 0 19 4 0 0 0
168 0 1 0 12 5 0 0 0
169 0 1 0 17 9 0 0 0
170 0 1 2 17 9 0.222222 0.16169 0.153846
171 0 1 1 17 8 0.125 0.0857493 0.08
172 0 1 0 13 5 0 0 0
173 0 1 1 14 1 1 0.267261 0.133333
174 0 1 0 13 6 0 0 0
175 0 1 0 17 6 0 0 0
176 0 1 0 13 4 0 0 0
177 0 1 0 15 4 0 0 0
178 0 1 0 10 4 0 0 0
179 0 1 0 11 4 0 0 0
180 0 1 0 11 6 0 0 0
181 0 1 0 8 3 0 0 0
182 0 1 0 10 2 0 0 0
183 0 1 0 6 5 0 0 0
185 0 1 0 11 2 0 0 0
187 0 1 0 12 3 0 0 0
188 0 1 0 12 5 0 0 0
189 0 1 0 6 4 0 0 0
190 0 1 0 11 7 0 0 0
191 0 1 0 9 1 0 0 0
192 0 1 0 8 5 0 0 0
194 0 1 0 9 5 0 0 0
195 0 1 0 12 1 0 0 0
197 0 1 1 9 6 0.166667 0.136083 0.133333
200 0 1 0 7 4 0 0 0
205 0 1 0 6 4 0 0 0
207 0 1 0 9 1 0 0 0
208 0 1 1 7 3 0.333333 0.218218 0.2
209 0 1 0 11 3 0 0 0
212 0 1 0 9 4 0 0 0
213 0 1 0 11 5 0 0 0
214 0 1 1 6 5 0.2 0.182574 0.181818
216 0 1 0 9 2 0 0 0
221 0 1 0 6 4 0 0 0
225 0 1 1 10 2 0.5 0.223607 0.166667
232 0 1 0 9 3 0 0 0
234 0 1 1 6 4 0.25 0.204124 0.2
237 0 1 1 6 6 0.166667 0.166667 0.166667
241 0 1 1 10 2 0.5 0.223607 0.166667
244 0 1 1 7 4 0.25 0.188982 0.181818
249 0 1 0 6 4 0 0 0
314 0 1 1 11 4 0.25 0.150756 0.133333
315 0 1 0 8 4 0 0 0
316 0 1 0 6 8 0 0 0
317 0 1 0 9 6 0 0 0
318 0 1 0 9 4 0 0 0
319 0 1 0 9 6 0 0 0
320 0 1 1 14 5 0.2 0.119523 0.105263
321 0 1 0 6 11 0 0 0
322 0 1 1 9 6 0.166667 0.136083 0.133333
323 0 1 0 13 4 0 0 0
324 0 1 1 13 6 0.166667 0.113228 0.105263
325 0 1 0 13 12 0 0 0
326 0 1 0 7 5 0 0 0
327 0 1 0 14 12 0 0 0
328 0 1 1 10 9 0.111111 0.105409 0.105263
329 0 1 0 14 13 0 0 0
330 0 1 0 10 11 0 0 0
331 0 1 0 13 4 0 0 0
332 0 1 1 10 8 0.125 0.111803 0.111111
333 0 1 1 11 8 0.125 0.1066 0.105263
334 0 1 1 9 6 0.166667 0.136083 0.133333
335 0 1 0 18 7 0 0 0
336 0 1 0 6 7 0 0 0
337 0 1 0 8 4 0 0 0
338 0 1 0 4 8 0 0 0
339 0 1 0 4 6 0 0 0
340 0 1 0 10 6 0 0 0
341 0 1 0 5 7 0 0 0
342 0 1 0 11 5 0 0 0
343 0 1 0 6 4 0 0 0
344 0 1 0 8 6 0 0 0
346 0 1 1 7 5 0.2 0.169031 0.166667
347 0 1 0 10 4 0 0 0
350 0 1 0 10 1 0 0 0
353 0 1 0 6 4 0 0 0
354 0 1 0 8 2 0 0 0
374 0 1 0 9 1 0 0 0
392 0 1 0 8 2 0 0 0
394 0 1 1 9 2 0.5 0.235702 0.181818
407 0 1 0 11 1 0 0 0
408 0 1 0 6 5 0 0 0
426 0 1 0 9 2 0 0 0
432 0 1 0 10 4 0 0 0
451 0 1 0 11 1 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 223
avg_CorrEdges: 7.69507
avg_match_A: 100.964
avg_match_B: 23.4619
global_RI_MNR: 0.327982
global_RI_GNR: 0.158106
global_RI_DICE: 0.123689

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 7.69507 avgA: 100.964 avgB: 23.4619 MNR: 0.156859 GNR: 0.0783829 DICE: 0.0629314
