#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 55 410 115 0.478261 0.253292 0.209524
92 0 1 51 383 106 0.481132 0.253115 0.208589
93 0 1 51 406 94 0.542553 0.261062 0.204
94 0 1 50 409 113 0.442478 0.232578 0.191571
95 0 1 55 357 107 0.514019 0.281408 0.237069
96 0 1 52 369 111 0.468468 0.256938 0.216667
97 0 1 11 108 41 0.268293 0.165306 0.147651
99 0 1 0 5 13 0 0 0
100 0 1 1 15 2 0.5 0.182574 0.117647
101 0 1 0 16 6 0 0 0
102 0 1 0 9 2 0 0 0
103 0 1 1 24 4 0.25 0.102062 0.0714286
104 0 1 1 21 10 0.1 0.0690066 0.0645161
105 0 1 0 21 7 0 0 0
106 0 1 0 8 6 0 0 0
107 0 1 0 6 8 0 0 0
108 0 1 0 19 6 0 0 0
109 0 1 1 14 6 0.166667 0.109109 0.1
110 0 1 1 19 9 0.111111 0.0764719 0.0714286
111 0 1 1 19 9 0.111111 0.0764719 0.0714286
112 0 1 0 34 11 0 0 0
113 0 1 1 11 10 0.1 0.0953463 0.0952381
114 0 1 0 9 3 0 0 0
115 0 1 0 23 8 0 0 0
116 0 1 0 16 6 0 0 0
117 0 1 0 18 8 0 0 0
118 0 1 0 6 9 0 0 0
119 0 1 1 15 9 0.111111 0.0860663 0.0833333
120 0 1 0 14 6 0 0 0
121 0 1 0 26 12 0 0 0
122 0 1 1 11 5 0.2 0.13484 0.125
123 0 1 0 13 5 0 0 0
124 0 1 0 14 7 0 0 0
125 0 1 0 14 8 0 0 0
126 0 1 2 18 12 0.166667 0.136083 0.133333
127 0 1 0 20 5 0 0 0
128 0 1 0 12 8 0 0 0
129 0 1 0 16 10 0 0 0
130 0 1 1 11 5 0.2 0.13484 0.125
131 0 1 0 24 12 0 0 0
132 0 1 0 12 9 0 0 0
133 0 1 0 22 10 0 0 0
134 0 1 1 13 11 0.0909091 0.0836242 0.0833333
135 0 1 1 24 10 0.1 0.0645497 0.0588235
136 0 1 1 12 17 0.0833333 0.070014 0.0689655
137 0 1 1 19 14 0.0714286 0.0613139 0.0606061
138 0 1 0 17 8 0 0 0
139 0 1 0 22 6 0 0 0
140 0 1 0 26 11 0 0 0
141 0 1 0 21 3 0 0 0
142 0 1 0 18 9 0 0 0
143 0 1 0 14 12 0 0 0
144 0 1 2 10 17 0.2 0.153393 0.148148
145 0 1 0 20 6 0 0 0
146 0 1 0 14 5 0 0 0
147 0 1 0 16 8 0 0 0
148 0 1 1 10 5 0.2 0.141421 0.133333
149 0 1 1 16 9 0.111111 0.0833333 0.08
150 0 1 0 20 10 0 0 0
151 0 1 0 23 8 0 0 0
152 0 1 0 19 11 0 0 0
153 0 1 0 14 7 0 0 0
154 0 1 1 14 9 0.111111 0.0890871 0.0869565
155 0 1 0 21 8 0 0 0
156 0 1 0 15 13 0 0 0
157 0 1 0 18 11 0 0 0
158 0 1 1 12 13 0.0833333 0.0800641 0.08
159 0 1 1 18 7 0.142857 0.0890871 0.08
160 0 1 1 20 10 0.1 0.0707107 0.0666667
161 0 1 0 19 9 0 0 0
162 0 1 1 21 9 0.111111 0.0727393 0.0666667
163 0 1 0 10 9 0 0 0
164 0 1 0 12 12 0 0 0
165 0 1 0 16 6 0 0 0
166 0 1 0 17 10 0 0 0
167 0 1 0 18 4 0 0 0
168 0 1 0 15 6 0 0 0
169 0 1 1 21 10 0.1 0.0690066 0.0645161
170 0 1 0 11 9 0 0 0
171 0 1 0 14 11 0 0 0
172 0 1 1 10 11 0.1 0.0953463 0.0952381
173 0 1 0 14 8 0 0 0
174 0 1 0 10 7 0 0 0
175 0 1 0 7 6 0 0 0
176 0 1 0 13 4 0 0 0
177 0 1 0 4 6 0 0 0
178 0 1 0 8 5 0 0 0
179 0 1 0 11 1 0 0 0
180 0 1 0 10 8 0 0 0
181 0 1 1 6 9 0.166667 0.136083 0.133333
182 0 1 0 9 4 0 0 0
183 0 1 0 7 5 0 0 0
184 0 1 0 10 4 0 0 0
185 0 1 0 9 2 0 0 0
186 0 1 0 8 5 0 0 0
188 0 1 0 13 3 0 0 0
189 0 1 0 9 6 0 0 0
190 0 1 0 8 8 0 0 0
191 0 1 0 9 10 0 0 0
192 0 1 0 8 5 0 0 0
193 0 1 0 14 8 0 0 0
194 0 1 0 8 6 0 0 0
195 0 1 0 16 4 0 0 0
196 0 1 0 8 9 0 0 0
197 0 1 0 9 7 0 0 0
198 0 1 0 4 6 0 0 0
199 0 1 0 5 7 0 0 0
200 0 1 0 8 2 0 0 0
201 0 1 0 7 7 0 0 0
202 0 1 0 9 3 0 0 0
203 0 1 0 11 4 0 0 0
204 0 1 1 9 6 0.166667 0.136083 0.133333
205 0 1 0 7 9 0 0 0
206 0 1 0 5 5 0 0 0
207 0 1 0 8 5 0 0 0
208 0 1 0 5 7 0 0 0
211 0 1 0 11 2 0 0 0
213 0 1 0 4 6 0 0 0
311 0 1 1 5 5 0.2 0.2 0.2
312 0 1 1 8 12 0.125 0.102062 0.1
441 0 1 0 8 2 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 180
avg_CorrEdges: 8.82778
avg_match_A: 118.411
avg_match_B: 29.05
global_RI_MNR: 0.303882
global_RI_GNR: 0.150516
global_RI_DICE: 0.11973

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 8.82778 avgA: 118.411 avgB: 29.05 MNR: 0.137991 GNR: 0.0708656 DICE: 0.0576154
