#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 45 420 118 0.381356 0.202137 0.167286
92 0 1 48 391 91 0.527473 0.254467 0.19917
93 0 1 52 428 96 0.541667 0.256535 0.198473
94 0 1 45 421 112 0.401786 0.207235 0.168856
95 0 1 45 383 114 0.394737 0.215358 0.181087
96 0 1 46 372 100 0.46 0.238499 0.194915
97 0 1 8 118 41 0.195122 0.115016 0.100629
98 0 1 5 30 19 0.263158 0.209427 0.204082
99 0 1 0 4 6 0 0 0
100 0 1 0 10 4 0 0 0
101 0 1 0 22 6 0 0 0
102 0 1 0 8 7 0 0 0
103 0 1 0 20 4 0 0 0
104 0 1 0 21 7 0 0 0
105 0 1 0 16 2 0 0 0
106 0 1 0 5 6 0 0 0
107 0 1 0 8 5 0 0 0
108 0 1 40 248 73 0.547945 0.297285 0.249221
109 0 1 19 180 60 0.316667 0.182828 0.158333
110 0 1 44 291 96 0.458333 0.263251 0.22739
111 0 1 31 227 69 0.449275 0.247699 0.209459
112 0 1 46 310 91 0.505495 0.273877 0.229426
113 0 1 30 261 79 0.379747 0.208924 0.176471
114 0 1 15 134 46 0.326087 0.191056 0.166667
115 0 1 35 275 78 0.448718 0.238976 0.1983
116 0 1 19 150 59 0.322034 0.201968 0.181818
117 0 1 38 289 85 0.447059 0.242452 0.203209
118 0 1 2 27 7 0.285714 0.145479 0.117647
119 0 1 1 38 14 0.0714286 0.0433555 0.0384615
120 0 1 30 204 70 0.428571 0.251048 0.218978
121 0 1 30 213 76 0.394737 0.23579 0.207612
122 0 1 6 84 37 0.162162 0.107624 0.0991736
123 0 1 27 177 65 0.415385 0.251722 0.22314
124 0 1 43 231 89 0.483146 0.299894 0.26875
125 0 1 24 186 60 0.4 0.227185 0.195122
126 0 1 38 231 74 0.513514 0.290644 0.24918
127 0 1 41 240 78 0.525641 0.299662 0.257862
128 0 1 36 201 80 0.45 0.283896 0.256228
129 0 1 40 236 79 0.506329 0.292948 0.253968
130 0 1 41 174 74 0.554054 0.361321 0.330645
131 0 1 36 280 77 0.467532 0.245176 0.201681
132 0 1 32 178 75 0.426667 0.276955 0.252964
133 0 1 38 261 81 0.469136 0.261349 0.222222
134 0 1 38 233 84 0.452381 0.271623 0.239748
135 0 1 35 242 76 0.460526 0.25808 0.220126
136 0 1 34 243 91 0.373626 0.228642 0.203593
137 0 1 44 257 81 0.54321 0.304961 0.260355
138 0 1 36 257 95 0.378947 0.230396 0.204545
139 0 1 45 248 90 0.5 0.301207 0.266272
140 0 1 40 225 90 0.444444 0.281091 0.253968
141 0 1 45 217 96 0.46875 0.311779 0.28754
142 0 1 37 231 91 0.406593 0.255197 0.229814
143 0 1 35 228 89 0.393258 0.2457 0.22082
144 0 1 26 161 73 0.356164 0.239827 0.222222
145 0 1 42 218 107 0.392523 0.274998 0.258462
146 0 1 25 213 78 0.320513 0.193956 0.171821
147 0 1 38 228 106 0.358491 0.244435 0.227545
148 0 1 37 174 87 0.425287 0.300724 0.283525
149 0 1 33 175 83 0.39759 0.273814 0.255814
150 0 1 30 232 87 0.344828 0.211163 0.188088
151 0 1 36 204 93 0.387097 0.261364 0.242424
152 0 1 31 198 111 0.279279 0.209107 0.200647
153 0 1 37 212 107 0.345794 0.245664 0.231975
154 0 1 32 180 85 0.376471 0.258705 0.241509
155 0 1 37 226 103 0.359223 0.24251 0.224924
156 0 1 41 195 117 0.350427 0.27144 0.262821
157 0 1 41 238 106 0.386792 0.258132 0.238372
158 0 1 24 156 69 0.347826 0.231326 0.213333
159 0 1 36 230 99 0.363636 0.238573 0.218845
160 0 1 37 229 122 0.303279 0.221363 0.210826
161 0 1 37 245 112 0.330357 0.223362 0.207283
162 0 1 44 238 113 0.389381 0.268303 0.250712
163 0 1 44 226 116 0.37931 0.27175 0.25731
164 0 1 40 208 92 0.434783 0.289157 0.266667
165 0 1 37 234 101 0.366337 0.240676 0.220896
166 0 1 47 223 103 0.456311 0.310118 0.288344
167 0 1 41 231 118 0.347458 0.248334 0.234957
168 0 1 47 214 122 0.385246 0.290878 0.279762
169 0 1 45 251 107 0.420561 0.274589 0.251397
170 0 1 44 236 108 0.407407 0.275604 0.255814
171 0 1 45 237 116 0.387931 0.2714 0.254957
172 0 1 40 205 120 0.333333 0.255031 0.246154
173 0 1 43 214 113 0.380531 0.276517 0.262997
174 0 1 44 189 118 0.372881 0.294633 0.286645
175 0 1 41 215 103 0.398058 0.275515 0.257862
176 0 1 37 222 121 0.305785 0.225753 0.215743
177 0 1 40 214 107 0.373832 0.264339 0.249221
178 0 1 36 180 92 0.391304 0.279751 0.264706
179 0 1 40 219 123 0.325203 0.243717 0.233918
180 0 1 47 218 128 0.367188 0.281361 0.271676
181 0 1 31 156 76 0.407895 0.284703 0.267241
182 0 1 44 228 113 0.389381 0.274123 0.258065
183 0 1 39 161 87 0.448276 0.329528 0.314516
184 0 1 46 190 105 0.438095 0.325676 0.311864
185 0 1 52 248 118 0.440678 0.303974 0.284153
186 0 1 35 154 96 0.364583 0.287854 0.28
187 0 1 48 199 102 0.470588 0.336911 0.318937
188 0 1 43 228 103 0.417476 0.280597 0.259819
189 0 1 34 160 80 0.425 0.30052 0.283333
190 0 1 44 204 102 0.431373 0.305026 0.287582
191 0 1 52 236 114 0.45614 0.317026 0.297143
192 0 1 45 179 101 0.445545 0.334677 0.321429
193 0 1 56 231 119 0.470588 0.33776 0.32
194 0 1 50 231 123 0.406504 0.296628 0.282486
195 0 1 49 224 102 0.480392 0.324169 0.300613
196 0 1 33 162 89 0.370787 0.274828 0.262948
197 0 1 46 218 108 0.425926 0.29979 0.282209
198 0 1 14 72 43 0.325581 0.25161 0.243478
199 0 1 39 147 82 0.47561 0.355221 0.340611
200 0 1 48 197 98 0.489796 0.345458 0.325424
201 0 1 41 195 93 0.44086 0.304456 0.284722
202 0 1 38 177 91 0.417582 0.299417 0.283582
203 0 1 43 219 98 0.438776 0.293517 0.271293
204 0 1 46 221 104 0.442308 0.303421 0.283077
205 0 1 40 194 96 0.416667 0.293105 0.275862
206 0 1 17 91 46 0.369565 0.262754 0.248175
207 0 1 44 189 93 0.473118 0.331879 0.312057
208 0 1 35 170 77 0.454545 0.305913 0.283401
209 0 1 35 176 87 0.402299 0.282847 0.26616
210 0 1 22 126 59 0.372881 0.255159 0.237838
211 0 1 28 168 92 0.304348 0.225221 0.215385
212 0 1 31 177 75 0.413333 0.269057 0.246032
213 0 1 31 160 92 0.336957 0.25551 0.246032
214 0 1 18 106 55 0.327273 0.235743 0.223602
215 0 1 38 168 87 0.436782 0.314318 0.298039
216 0 1 23 174 64 0.359375 0.217953 0.193277
217 0 1 30 171 79 0.379747 0.258113 0.24
218 0 1 29 109 76 0.381579 0.318624 0.313514
219 0 1 35 184 82 0.426829 0.284939 0.263158
220 0 1 24 119 60 0.4 0.284029 0.268156
221 0 1 17 118 60 0.283333 0.202038 0.191011
222 0 1 7 47 21 0.333333 0.222812 0.205882
223 0 1 30 123 75 0.4 0.312348 0.30303
224 0 1 14 104 59 0.237288 0.178725 0.171779
225 0 1 25 151 84 0.297619 0.221979 0.212766
226 0 1 23 98 59 0.38983 0.302474 0.292994
227 0 1 16 115 50 0.32 0.211002 0.193939
228 0 1 20 123 63 0.31746 0.227199 0.215054
229 0 1 25 116 72 0.347222 0.273555 0.265957
230 0 1 17 85 54 0.314815 0.250924 0.244604
231 0 1 28 132 61 0.459016 0.312037 0.290155
232 0 1 23 122 69 0.333333 0.250682 0.240838
233 0 1 17 104 62 0.274194 0.211708 0.204819
234 0 1 22 121 69 0.318841 0.240772 0.231579
235 0 1 19 128 69 0.275362 0.202173 0.192893
236 0 1 22 132 79 0.278481 0.215438 0.208531
237 0 1 27 121 83 0.325301 0.269421 0.264706
238 0 1 23 109 72 0.319444 0.259626 0.254144
239 0 1 25 113 68 0.367647 0.285198 0.276243
240 0 1 25 152 78 0.320513 0.229599 0.217391
241 0 1 21 127 84 0.25 0.203319 0.199052
242 0 1 26 163 90 0.288889 0.214664 0.205534
243 0 1 18 156 74 0.243243 0.167531 0.156522
244 0 1 29 164 83 0.349398 0.248563 0.234818
245 0 1 7 94 47 0.148936 0.105314 0.0992908
246 0 1 29 166 83 0.349398 0.247061 0.232932
247 0 1 24 169 79 0.303797 0.207709 0.193548
248 0 1 24 155 73 0.328767 0.225623 0.210526
249 0 1 33 160 86 0.383721 0.281323 0.268293
250 0 1 31 164 90 0.344444 0.255163 0.244094
251 0 1 24 160 78 0.307692 0.214834 0.201681
252 0 1 36 174 89 0.404494 0.28929 0.273764
253 0 1 25 132 70 0.357143 0.260078 0.247525
254 0 1 31 182 97 0.319588 0.233314 0.222222
255 0 1 23 117 59 0.38983 0.276827 0.261364
256 0 1 29 175 77 0.376623 0.249824 0.230159
257 0 1 33 192 98 0.336735 0.240575 0.227586
258 0 1 29 195 87 0.333333 0.222649 0.205674
259 0 1 33 188 90 0.366667 0.253696 0.23741
260 0 1 30 201 74 0.405405 0.245984 0.218182
261 0 1 34 174 82 0.414634 0.284641 0.265625
262 0 1 28 206 98 0.285714 0.197066 0.184211
263 0 1 30 209 79 0.379747 0.233472 0.208333
264 0 1 44 205 95 0.463158 0.315293 0.293333
265 0 1 31 175 87 0.356322 0.251237 0.236641
266 0 1 29 207 82 0.353659 0.22259 0.200692
267 0 1 37 195 84 0.440476 0.289098 0.265233
268 0 1 38 194 95 0.4 0.279912 0.262976
269 0 1 31 189 85 0.364706 0.24458 0.226277
270 0 1 39 214 104 0.375 0.261421 0.245283
271 0 1 33 207 86 0.383721 0.247332 0.225256
272 0 1 43 200 97 0.443299 0.308722 0.289562
273 0 1 30 222 87 0.344828 0.215866 0.194175
274 0 1 28 192 86 0.325581 0.2179 0.201439
275 0 1 38 208 112 0.339286 0.248968 0.2375
276 0 1 23 218 97 0.237113 0.158166 0.146032
277 0 1 39 211 98 0.397959 0.271213 0.252427
278 0 1 40 194 109 0.366972 0.275072 0.264026
279 0 1 21 123 62 0.33871 0.240476 0.227027
280 0 1 37 227 123 0.300813 0.22143 0.211429
281 0 1 36 222 97 0.371134 0.245324 0.225705
282 0 1 32 174 85 0.376471 0.263127 0.247104
283 0 1 27 150 71 0.380282 0.261631 0.244344
284 0 1 39 205 99 0.393939 0.27376 0.256579
285 0 1 45 230 115 0.391304 0.276694 0.26087
286 0 1 36 229 105 0.342857 0.232161 0.215569
287 0 1 35 188 77 0.454545 0.2909 0.264151
288 0 1 40 228 108 0.37037 0.254906 0.238095
289 0 1 47 231 114 0.412281 0.289627 0.272464
290 0 1 35 171 96 0.364583 0.273171 0.262172
291 0 1 25 132 61 0.409836 0.278604 0.259067
292 0 1 46 190 102 0.45098 0.330431 0.315068
293 0 1 35 230 101 0.346535 0.229638 0.21148
294 0 1 44 206 107 0.411215 0.296365 0.28115
295 0 1 50 269 107 0.46729 0.294715 0.265957
296 0 1 40 235 102 0.392157 0.25836 0.237389
297 0 1 33 240 101 0.326733 0.211957 0.193548
298 0 1 46 252 123 0.373984 0.261279 0.245333
299 0 1 42 259 116 0.362069 0.242309 0.224
300 0 1 36 196 94 0.382979 0.265223 0.248276
301 0 1 14 97 36 0.388889 0.236914 0.210526
302 0 1 17 86 41 0.414634 0.286291 0.267717
303 0 1 45 215 109 0.412844 0.293954 0.277778
304 0 1 37 177 82 0.451219 0.30712 0.285714
305 0 1 34 180 88 0.386364 0.270148 0.253731
306 0 1 14 111 44 0.318182 0.200327 0.180645
307 0 1 34 182 72 0.472222 0.297014 0.267717
308 0 1 31 152 89 0.348315 0.266529 0.257261
309 0 1 37 186 93 0.397849 0.281322 0.265233
310 0 1 44 220 99 0.444444 0.298142 0.275862
311 0 1 36 184 90 0.4 0.279751 0.262774
312 0 1 31 150 74 0.418919 0.294239 0.276786
313 0 1 35 199 86 0.406977 0.267542 0.245614
314 0 1 39 228 88 0.443182 0.275331 0.246835
315 0 1 40 217 83 0.481928 0.298051 0.266667
316 0 1 31 226 76 0.407895 0.236538 0.205298
317 0 1 41 251 82 0.5 0.285785 0.246246
318 0 1 41 240 83 0.493976 0.290495 0.25387
319 0 1 35 199 84 0.416667 0.270708 0.24735
320 0 1 37 233 91 0.406593 0.254099 0.228395
321 0 1 51 206 99 0.515152 0.357124 0.334426
322 0 1 39 238 85 0.458824 0.274199 0.241486
323 0 1 51 233 103 0.495146 0.32921 0.303571
324 0 1 45 249 92 0.48913 0.297316 0.26393
325 0 1 49 241 105 0.466667 0.30803 0.283237
326 0 1 39 256 91 0.428571 0.255519 0.224784
327 0 1 47 298 113 0.415929 0.256124 0.22871
328 0 1 49 279 104 0.471154 0.287659 0.255875
329 0 1 47 261 132 0.356061 0.253216 0.239186
330 0 1 40 296 97 0.412371 0.236063 0.203562
331 0 1 44 286 98 0.44898 0.262819 0.229167
332 0 1 59 268 121 0.487603 0.327636 0.303342
333 0 1 47 273 116 0.405172 0.264112 0.241645
334 0 1 45 275 108 0.416667 0.261116 0.234987
335 0 1 54 280 103 0.524272 0.317977 0.281984
336 0 1 13 80 45 0.288889 0.216667 0.208
337 0 1 39 210 89 0.438202 0.285273 0.26087
338 0 1 35 206 78 0.448718 0.276113 0.246479
339 0 1 34 162 73 0.465753 0.312651 0.289362
340 0 1 45 236 86 0.523256 0.315869 0.279503
341 0 1 43 209 92 0.467391 0.3101 0.285714
342 0 1 42 265 98 0.428571 0.260623 0.231405
343 0 1 49 280 97 0.505155 0.297325 0.259947
344 0 1 41 265 99 0.414141 0.25313 0.225275
345 0 1 55 242 115 0.478261 0.32969 0.308123
346 0 1 66 286 131 0.503817 0.340977 0.316547
347 0 1 40 284 92 0.434783 0.247461 0.212766
348 0 1 49 229 97 0.505155 0.32877 0.300613
349 0 1 39 285 105 0.371429 0.225449 0.2
350 0 1 45 276 113 0.39823 0.254811 0.231362
351 0 1 57 286 116 0.491379 0.312941 0.283582
352 0 1 52 296 129 0.403101 0.266111 0.244706
353 0 1 50 294 99 0.50505 0.293075 0.254453
354 0 1 41 285 114 0.359649 0.227462 0.205514
355 0 1 49 303 112 0.4375 0.26599 0.236145
356 0 1 42 293 112 0.375 0.23185 0.207407
357 0 1 48 303 101 0.475248 0.274384 0.237624
358 0 1 60 334 131 0.458015 0.286842 0.258065
359 0 1 58 307 129 0.449612 0.29145 0.266055
360 0 1 43 317 107 0.401869 0.233479 0.20283
361 0 1 56 325 129 0.434109 0.273496 0.246696
362 0 1 44 310 127 0.346457 0.221753 0.201373
363 0 1 54 296 123 0.439024 0.283006 0.257757
364 0 1 56 328 114 0.491228 0.2896 0.253394
365 0 1 52 269 119 0.436975 0.290639 0.268041
366 0 1 60 331 129 0.465116 0.290364 0.26087
367 0 1 42 253 111 0.378378 0.250627 0.230769
368 0 1 48 294 120 0.4 0.255551 0.231884
369 0 1 55 314 115 0.478261 0.289434 0.25641
370 0 1 63 313 138 0.456522 0.30313 0.279379
371 0 1 58 315 125 0.464 0.292293 0.263636
372 0 1 59 313 143 0.412587 0.278876 0.258772
373 0 1 61 315 136 0.448529 0.294717 0.27051
374 0 1 51 308 126 0.404762 0.258887 0.235023
375 0 1 56 290 129 0.434109 0.28953 0.267303
376 0 1 46 314 128 0.359375 0.22945 0.208145
377 0 1 61 300 148 0.412162 0.289493 0.272321
378 0 1 37 248 87 0.425287 0.251893 0.220896
379 0 1 52 316 128 0.40625 0.258556 0.234234
380 0 1 60 319 124 0.483871 0.301679 0.27088
381 0 1 58 326 131 0.442748 0.280662 0.253829
382 0 1 45 283 105 0.428571 0.261051 0.231959
383 0 1 59 317 128 0.460938 0.292899 0.265169
384 0 1 57 309 129 0.44186 0.285497 0.260274
385 0 1 71 320 143 0.496504 0.331906 0.306695
386 0 1 20 144 52 0.384615 0.231125 0.204082
387 0 1 44 288 100 0.44 0.259272 0.226804
388 0 1 40 254 98 0.408163 0.25353 0.227273
389 0 1 51 324 125 0.408 0.253421 0.227171
390 0 1 26 197 80 0.325 0.207107 0.187726
391 0 1 42 254 98 0.428571 0.266207 0.238636
392 0 1 70 315 145 0.482759 0.327536 0.304348
393 0 1 52 318 136 0.382353 0.250046 0.229075
394 0 1 55 313 120 0.458333 0.283792 0.254042
395 0 1 63 316 131 0.480916 0.309643 0.281879
396 0 1 51 299 130 0.392308 0.25868 0.237762
397 0 1 56 303 114 0.491228 0.301311 0.268585
398 0 1 52 294 135 0.385185 0.261013 0.242424
399 0 1 62 312 133 0.466165 0.304361 0.278652
400 0 1 44 282 116 0.37931 0.243276 0.221106
401 0 1 60 331 132 0.454545 0.287045 0.259179
402 0 1 47 330 139 0.338129 0.219449 0.200426
403 0 1 56 343 124 0.451613 0.271538 0.239829
404 0 1 76 322 140 0.542857 0.357949 0.329004
405 0 1 62 324 131 0.473282 0.300943 0.272527
406 0 1 41 270 101 0.405941 0.24828 0.221024
407 0 1 56 346 116 0.482759 0.279525 0.242424
408 0 1 39 237 101 0.386139 0.252075 0.230769
409 0 1 62 347 127 0.488189 0.295342 0.261603
410 0 1 60 355 129 0.465116 0.280377 0.247934
411 0 1 60 353 143 0.41958 0.267052 0.241935
412 0 1 57 351 131 0.435115 0.265819 0.236515
413 0 1 63 345 146 0.431507 0.280708 0.256619
414 0 1 59 327 128 0.460938 0.288385 0.259341
415 0 1 65 376 140 0.464286 0.283306 0.251938
416 0 1 55 355 135 0.407407 0.251236 0.22449
417 0 1 52 355 137 0.379562 0.235792 0.211382
418 0 1 32 244 88 0.363636 0.21838 0.192771
419 0 1 48 326 121 0.396694 0.241679 0.214765
420 0 1 46 270 100 0.46 0.279947 0.248649
421 0 1 54 334 136 0.397059 0.253368 0.229787
422 0 1 72 366 142 0.507042 0.315826 0.283465
423 0 1 56 365 140 0.4 0.247729 0.221782
424 0 1 63 347 138 0.456522 0.287896 0.259794
425 0 1 55 344 141 0.390071 0.249732 0.226804
426 0 1 67 347 134 0.5 0.310712 0.278586
427 0 1 57 398 171 0.333333 0.218492 0.200351
428 0 1 62 350 147 0.421769 0.273337 0.249497
429 0 1 66 338 145 0.455172 0.298127 0.273292
430 0 1 55 373 144 0.381944 0.237316 0.212766
431 0 1 63 371 161 0.391304 0.257775 0.236842
432 0 1 51 332 144 0.354167 0.233249 0.214286
433 0 1 61 353 147 0.414966 0.267783 0.244
434 0 1 64 353 140 0.457143 0.287891 0.259635
435 0 1 63 381 143 0.440559 0.269904 0.240458
436 0 1 75 344 151 0.496689 0.329074 0.30303
437 0 1 74 413 165 0.448485 0.283475 0.256055
438 0 1 65 398 143 0.454545 0.272461 0.240296
439 0 1 57 384 130 0.438462 0.255116 0.22179
440 0 1 79 399 153 0.51634 0.319739 0.286232
441 0 1 52 365 126 0.412698 0.242478 0.211813
442 0 1 70 368 180 0.388889 0.271981 0.255474
443 0 1 69 384 143 0.482517 0.294453 0.26186
444 0 1 71 385 153 0.464052 0.292538 0.263941
445 0 1 57 393 167 0.341317 0.222495 0.203571
446 0 1 59 357 136 0.433824 0.267762 0.239351
447 0 1 61 390 150 0.406667 0.252204 0.225926
448 0 1 52 366 149 0.348993 0.222674 0.201942
449 0 1 55 388 150 0.366667 0.227982 0.204461
450 0 1 66 365 124 0.532258 0.310232 0.269939
451 0 1 68 391 163 0.417178 0.269356 0.245487
452 0 1 75 418 158 0.474684 0.29184 0.260417
453 0 1 74 385 152 0.486842 0.3059 0.275605
454 0 1 61 421 159 0.383648 0.235771 0.210345
455 0 1 62 383 167 0.371257 0.245151 0.225455
456 0 1 76 399 171 0.444444 0.290957 0.266667
457 0 1 40 350 104 0.384615 0.209657 0.176211
458 0 1 68 387 144 0.472222 0.288053 0.256121
459 0 1 66 406 146 0.452055 0.271084 0.23913
460 0 1 78 397 157 0.496815 0.312428 0.281588
461 0 1 65 394 162 0.401235 0.257281 0.233813
462 0 1 72 398 149 0.483221 0.295664 0.263254
463 0 1 71 393 146 0.486301 0.296405 0.263451
464 0 1 63 429 130 0.484615 0.266772 0.225403
465 0 1 71 421 149 0.47651 0.283481 0.249123
466 0 1 67 414 159 0.421384 0.261142 0.233857
467 0 1 52 296 133 0.390977 0.262079 0.242424
468 0 1 56 393 144 0.388889 0.235402 0.208566
469 0 1 67 382 138 0.485507 0.291812 0.257692
470 0 1 59 367 141 0.41844 0.259364 0.232283
471 0 1 72 367 145 0.496552 0.312116 0.28125
472 0 1 45 292 108 0.416667 0.253402 0.225
473 0 1 29 229 80 0.3625 0.214257 0.187702

# ---------- Global Summary ----------
# CorrFrames: 442
avg_CorrEdges: 38.371
avg_match_A: 245.452
avg_match_B: 94.6765
global_RI_MNR: 0.405286
global_RI_GNR: 0.251709
global_RI_DICE: 0.225626

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 38.371 avgA: 245.452 avgB: 94.6765 MNR: 0.383023 GNR: 0.242075 DICE: 0.218463
