#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 50 414 110 0.454545 0.234301 0.19084
92 0 1 45 387 88 0.511364 0.243846 0.189474
93 0 1 52 414 96 0.541667 0.260836 0.203922
94 0 1 52 432 103 0.504854 0.246515 0.194393
95 0 1 52 380 126 0.412698 0.237644 0.205534
96 0 1 48 369 104 0.461538 0.245026 0.20296
97 0 1 15 129 42 0.357143 0.203785 0.175439
98 0 1 5 40 21 0.238095 0.172516 0.163934
99 0 1 0 5 5 0 0 0
100 0 1 1 13 7 0.142857 0.104828 0.1
101 0 1 0 14 5 0 0 0
102 0 1 0 11 3 0 0 0
103 0 1 0 23 3 0 0 0
104 0 1 0 14 7 0 0 0
105 0 1 0 16 7 0 0 0
106 0 1 0 7 8 0 0 0
107 0 1 1 7 7 0.142857 0.142857 0.142857
108 0 1 38 257 64 0.59375 0.296297 0.23676
109 0 1 21 166 54 0.388889 0.221803 0.190909
110 0 1 46 278 92 0.5 0.287635 0.248649
111 0 1 36 234 79 0.455696 0.264777 0.230032
112 0 1 32 305 85 0.376471 0.198742 0.164103
113 0 1 29 246 74 0.391892 0.214939 0.18125
114 0 1 13 135 50 0.26 0.158231 0.140541
115 0 1 34 261 83 0.409639 0.231004 0.197674
116 0 1 19 151 58 0.327586 0.203026 0.181818
117 0 1 42 270 86 0.488372 0.275625 0.235955
118 0 1 2 25 17 0.117647 0.0970142 0.0952381
119 0 1 1 7 8 0.142857 0.133631 0.133333
120 0 1 0 13 7 0 0 0
121 0 1 2 18 12 0.166667 0.136083 0.133333
122 0 1 0 11 4 0 0 0
123 0 1 0 11 5 0 0 0
124 0 1 1 11 10 0.1 0.0953463 0.0952381
125 0 1 1 11 7 0.142857 0.113961 0.111111
126 0 1 0 20 6 0 0 0
127 0 1 1 14 4 0.25 0.133631 0.111111
128 0 1 0 9 10 0 0 0
129 0 1 0 10 3 0 0 0
130 0 1 0 8 2 0 0 0
131 0 1 30 221 55 0.545455 0.27211 0.217391
132 0 1 16 129 45 0.355556 0.21 0.183908
133 0 1 36 221 68 0.529412 0.293665 0.249135
134 0 1 25 200 65 0.384615 0.219265 0.188679
135 0 1 20 241 64 0.3125 0.161039 0.131148
136 0 1 23 223 69 0.333333 0.185418 0.157534
137 0 1 37 224 91 0.406593 0.259153 0.234921
138 0 1 32 249 76 0.421053 0.232618 0.196923
139 0 1 27 226 76 0.355263 0.206017 0.178808
140 0 1 29 201 69 0.42029 0.24625 0.214815
141 0 1 33 201 74 0.445946 0.270583 0.24
142 0 1 40 215 76 0.526316 0.31292 0.274914
143 0 1 29 213 78 0.371795 0.224989 0.199313
144 0 1 25 142 66 0.378788 0.25824 0.240385
145 0 1 35 213 87 0.402299 0.25711 0.233333
146 0 1 24 210 76 0.315789 0.189974 0.167832
147 0 1 29 207 89 0.325843 0.213657 0.195946
148 0 1 27 170 76 0.355263 0.237538 0.219512
149 0 1 26 168 73 0.356164 0.234778 0.215768
150 0 1 28 200 82 0.341463 0.218643 0.198582
151 0 1 34 205 87 0.390805 0.254591 0.232877
152 0 1 25 193 101 0.247525 0.179061 0.170068
153 0 1 36 200 109 0.330275 0.243823 0.23301
154 0 1 31 176 92 0.336957 0.243619 0.231343
155 0 1 34 220 95 0.357895 0.235183 0.215873
156 0 1 33 167 86 0.383721 0.275364 0.26087
157 0 1 34 219 82 0.414634 0.253717 0.225914
158 0 1 21 150 71 0.295775 0.203491 0.190045
159 0 1 32 233 109 0.293578 0.200798 0.187135
160 0 1 38 207 117 0.324786 0.244177 0.234568
161 0 1 34 235 112 0.303571 0.209573 0.195965
162 0 1 36 221 117 0.307692 0.223879 0.213018
163 0 1 44 219 114 0.385965 0.27847 0.264264
164 0 1 39 221 105 0.371429 0.25602 0.239264
165 0 1 36 226 106 0.339623 0.232592 0.216867
166 0 1 39 227 103 0.378641 0.255055 0.236364
167 0 1 32 241 115 0.278261 0.192217 0.179775
168 0 1 47 220 122 0.385246 0.286884 0.274854
169 0 1 39 243 88 0.443182 0.266698 0.23565
170 0 1 48 217 91 0.527473 0.341579 0.311688
171 0 1 42 233 112 0.375 0.259993 0.243478
172 0 1 45 195 113 0.39823 0.303149 0.292208
173 0 1 43 211 102 0.421569 0.293108 0.27476
174 0 1 42 185 106 0.396226 0.299924 0.28866
175 0 1 43 208 103 0.417476 0.293777 0.276527
176 0 1 47 226 116 0.405172 0.290278 0.274854
177 0 1 37 212 104 0.355769 0.249182 0.234177
178 0 1 29 175 93 0.311828 0.22732 0.216418
179 0 1 33 207 104 0.317308 0.224912 0.212219
180 0 1 45 212 126 0.357143 0.275334 0.266272
181 0 1 27 159 86 0.313953 0.230896 0.220408
182 0 1 50 219 126 0.396825 0.300997 0.289855
183 0 1 37 170 82 0.451219 0.313379 0.293651
184 0 1 44 185 98 0.44898 0.326779 0.310954
185 0 1 46 230 105 0.438095 0.296005 0.274627
186 0 1 28 149 79 0.35443 0.258078 0.245614
187 0 1 57 196 108 0.527778 0.391773 0.375
188 0 1 41 226 98 0.418367 0.275497 0.253086
189 0 1 31 166 92 0.336957 0.25085 0.24031
190 0 1 46 215 104 0.442308 0.307625 0.288401
191 0 1 46 225 108 0.425926 0.29509 0.276276
192 0 1 45 198 111 0.405405 0.303542 0.291262
193 0 1 50 233 128 0.390625 0.289526 0.277008
194 0 1 50 206 110 0.454545 0.332154 0.316456
195 0 1 47 228 89 0.52809 0.32994 0.29653
196 0 1 39 158 99 0.393939 0.31183 0.303502
197 0 1 56 209 111 0.504505 0.367666 0.35
198 0 1 19 81 44 0.431818 0.318262 0.304
199 0 1 36 140 66 0.545455 0.374513 0.349515
200 0 1 50 208 100 0.5 0.346688 0.324675
201 0 1 38 182 92 0.413043 0.293666 0.277372
202 0 1 40 187 97 0.412371 0.296998 0.28169
203 0 1 53 229 103 0.514563 0.345096 0.319277
204 0 1 40 198 106 0.377358 0.276105 0.263158
205 0 1 40 198 100 0.4 0.284268 0.268456
206 0 1 18 99 50 0.36 0.255841 0.241611
207 0 1 45 177 112 0.401786 0.319607 0.311419
208 0 1 39 159 85 0.458824 0.335472 0.319672
209 0 1 41 178 112 0.366071 0.290379 0.282759
210 0 1 26 117 64 0.40625 0.300463 0.287293
211 0 1 38 182 103 0.368932 0.277542 0.266667
212 0 1 40 196 119 0.336134 0.261914 0.253968
213 0 1 42 180 102 0.411765 0.309965 0.297872
214 0 1 23 106 72 0.319444 0.263274 0.258427
215 0 1 43 175 106 0.40566 0.315716 0.30605
216 0 1 27 173 85 0.317647 0.222654 0.209302
217 0 1 32 171 95 0.336842 0.251067 0.240602
218 0 1 32 112 74 0.432432 0.3515 0.344086
219 0 1 31 161 87 0.356322 0.261932 0.25
220 0 1 19 121 84 0.22619 0.188461 0.185366
221 0 1 25 117 81 0.308642 0.256806 0.252525
222 0 1 5 32 24 0.208333 0.180422 0.178571
223 0 1 34 127 89 0.382022 0.319803 0.314815
224 0 1 24 91 77 0.311688 0.286712 0.285714
225 0 1 27 138 88 0.306818 0.245009 0.238938
226 0 1 32 105 80 0.4 0.349149 0.345946
227 0 1 21 113 62 0.33871 0.250891 0.24
228 0 1 18 123 72 0.25 0.191273 0.184615
229 0 1 30 108 78 0.384615 0.32686 0.322581
230 0 1 16 77 68 0.235294 0.221116 0.22069
231 0 1 28 130 66 0.424242 0.302283 0.285714
232 0 1 21 116 74 0.283784 0.22666 0.221053
233 0 1 25 104 70 0.357143 0.293005 0.287356
234 0 1 32 123 83 0.385542 0.316708 0.31068
235 0 1 15 131 76 0.197368 0.150331 0.144928
236 0 1 22 140 81 0.271605 0.206593 0.199095
237 0 1 23 123 84 0.27381 0.226275 0.222222
238 0 1 26 111 70 0.371429 0.29496 0.287293
239 0 1 25 109 71 0.352113 0.284183 0.277778
240 0 1 26 144 73 0.356164 0.253589 0.239631
241 0 1 26 107 70 0.371429 0.300422 0.293785
242 0 1 29 135 88 0.329545 0.266066 0.26009
243 0 1 35 136 82 0.426829 0.33143 0.321101
244 0 1 33 150 83 0.39759 0.295753 0.283262
245 0 1 13 81 50 0.26 0.204275 0.198473
246 0 1 33 144 83 0.39759 0.301852 0.290749
247 0 1 30 152 91 0.32967 0.255081 0.246914
248 0 1 24 140 73 0.328767 0.237403 0.225352
249 0 1 32 146 88 0.363636 0.282314 0.273504
250 0 1 38 167 90 0.422222 0.309959 0.29572
251 0 1 29 153 94 0.308511 0.241818 0.234818
252 0 1 32 170 84 0.380952 0.267785 0.251969
253 0 1 25 117 70 0.357143 0.276247 0.26738
254 0 1 43 178 102 0.421569 0.319123 0.307143
255 0 1 23 128 61 0.377049 0.26029 0.243386
256 0 1 36 168 82 0.439024 0.306719 0.288
257 0 1 37 169 87 0.425287 0.30514 0.289062
258 0 1 30 180 80 0.375 0.25 0.230769
259 0 1 28 177 99 0.282828 0.211521 0.202899
260 0 1 33 182 84 0.392857 0.266894 0.24812
261 0 1 30 161 73 0.410959 0.276724 0.25641
262 0 1 30 185 88 0.340909 0.235122 0.21978
263 0 1 34 187 75 0.453333 0.287096 0.259542
264 0 1 42 188 98 0.428571 0.309426 0.293706
265 0 1 33 170 93 0.354839 0.262451 0.250951
266 0 1 28 191 85 0.329412 0.219752 0.202899
267 0 1 42 177 78 0.538462 0.35745 0.329412
268 0 1 41 202 105 0.390476 0.281523 0.267101
269 0 1 36 192 84 0.428571 0.283473 0.26087
270 0 1 39 200 96 0.40625 0.281458 0.263514
271 0 1 36 198 87 0.413793 0.27429 0.252632
272 0 1 42 204 102 0.411765 0.291162 0.27451
273 0 1 40 205 96 0.416667 0.285133 0.265781
274 0 1 34 187 94 0.361702 0.256445 0.241993
275 0 1 34 170 100 0.34 0.260768 0.251852
276 0 1 32 205 101 0.316832 0.222389 0.20915
277 0 1 43 187 105 0.409524 0.306869 0.294521
278 0 1 41 169 99 0.414141 0.316973 0.30597
279 0 1 24 103 68 0.352941 0.286773 0.280702
280 0 1 38 216 96 0.395833 0.263889 0.24359
281 0 1 38 203 92 0.413043 0.278062 0.257627
282 0 1 38 172 92 0.413043 0.302082 0.287879
283 0 1 33 128 89 0.370787 0.309182 0.304147
284 0 1 42 204 93 0.451613 0.304925 0.282828
285 0 1 44 207 85 0.517647 0.33171 0.30137
286 0 1 36 191 80 0.45 0.291233 0.265683
287 0 1 43 176 73 0.589041 0.379359 0.345382
288 0 1 43 198 82 0.52439 0.337465 0.307143
289 0 1 40 193 91 0.43956 0.301829 0.28169
290 0 1 49 172 86 0.569767 0.402886 0.379845
291 0 1 24 120 53 0.45283 0.300942 0.277457
292 0 1 31 156 85 0.364706 0.269209 0.257261
293 0 1 34 197 87 0.390805 0.259709 0.239437
294 0 1 32 177 87 0.367816 0.257872 0.242424
295 0 1 42 235 103 0.407767 0.269958 0.248521
296 0 1 44 211 85 0.517647 0.32855 0.297297
297 0 1 34 206 84 0.404762 0.258467 0.234483
298 0 1 35 201 96 0.364583 0.251962 0.23569
299 0 1 43 217 106 0.40566 0.283521 0.266254
300 0 1 28 168 75 0.373333 0.249444 0.230453
301 0 1 11 84 44 0.25 0.180937 0.171875
302 0 1 10 74 37 0.27027 0.19111 0.18018
303 0 1 35 198 75 0.466667 0.287213 0.25641
304 0 1 38 173 81 0.469136 0.32101 0.299213
305 0 1 27 157 69 0.391304 0.259412 0.238938
306 0 1 16 109 51 0.313726 0.214596 0.2
307 0 1 39 156 73 0.534247 0.365461 0.340611
308 0 1 29 145 68 0.426471 0.292052 0.2723
309 0 1 37 174 69 0.536232 0.337678 0.304527
310 0 1 37 180 80 0.4625 0.308333 0.284615
311 0 1 36 174 67 0.537313 0.333419 0.298755
312 0 1 28 136 61 0.459016 0.307414 0.284264
313 0 1 32 190 65 0.492308 0.28795 0.25098
314 0 1 44 209 79 0.556962 0.342425 0.305556
315 0 1 39 207 69 0.565217 0.326328 0.282609
316 0 1 27 208 68 0.397059 0.227027 0.195652
317 0 1 33 217 76 0.434211 0.256967 0.225256
318 0 1 38 225 71 0.535211 0.300651 0.256757
319 0 1 36 181 72 0.5 0.315353 0.284585
320 0 1 31 219 79 0.392405 0.235682 0.208054
321 0 1 40 200 86 0.465116 0.304997 0.27972
322 0 1 38 216 73 0.520548 0.302618 0.262976
323 0 1 47 204 94 0.5 0.339405 0.315436
324 0 1 40 236 78 0.512821 0.29482 0.254777
325 0 1 46 221 109 0.422018 0.29638 0.278788
326 0 1 42 234 74 0.567568 0.319173 0.272727
327 0 1 38 254 99 0.383838 0.239634 0.215297
328 0 1 42 250 85 0.494118 0.288118 0.250746
329 0 1 42 240 103 0.407767 0.267131 0.244898
330 0 1 37 254 86 0.430233 0.250343 0.217647
331 0 1 40 260 74 0.540541 0.288375 0.239521
332 0 1 47 269 93 0.505376 0.297153 0.259668
333 0 1 47 256 108 0.435185 0.282661 0.258242
334 0 1 46 267 88 0.522727 0.300096 0.259155
335 0 1 46 259 82 0.560976 0.315647 0.269795
336 0 1 13 89 35 0.371429 0.232924 0.209677
337 0 1 37 221 73 0.506849 0.291302 0.251701
338 0 1 36 211 84 0.428571 0.270409 0.244068
339 0 1 31 170 68 0.455882 0.288325 0.260504
340 0 1 39 257 91 0.428571 0.255022 0.224138
341 0 1 36 209 83 0.433735 0.273332 0.246575
342 0 1 43 262 102 0.421569 0.263038 0.236264
343 0 1 45 297 101 0.445545 0.259821 0.226131
344 0 1 40 291 89 0.449438 0.248553 0.210526
345 0 1 58 266 109 0.53211 0.340623 0.309333
346 0 1 57 291 133 0.428571 0.289736 0.268868
347 0 1 46 287 92 0.5 0.283089 0.242744
348 0 1 47 245 103 0.456311 0.295867 0.270115
349 0 1 42 302 106 0.396226 0.234743 0.205882
350 0 1 46 293 99 0.464646 0.270089 0.234694
351 0 1 59 321 119 0.495798 0.301874 0.268182
352 0 1 46 284 112 0.410714 0.257923 0.232323
353 0 1 50 296 96 0.520833 0.296612 0.255102
354 0 1 41 292 108 0.37963 0.230877 0.205
355 0 1 45 316 117 0.384615 0.234032 0.207852
356 0 1 47 306 97 0.484536 0.272804 0.233251
357 0 1 45 324 109 0.412844 0.239457 0.207852
358 0 1 60 328 122 0.491803 0.29994 0.266667
359 0 1 52 320 105 0.495238 0.283683 0.244706
360 0 1 42 314 103 0.407767 0.233542 0.201439
361 0 1 62 348 132 0.469697 0.289278 0.258333
362 0 1 58 320 108 0.537037 0.31199 0.271028
363 0 1 60 325 111 0.540541 0.315899 0.275229
364 0 1 64 312 112 0.571429 0.342368 0.301887
365 0 1 49 270 92 0.532609 0.3109 0.270718
366 0 1 58 317 113 0.513274 0.30645 0.269767
367 0 1 42 245 93 0.451613 0.278243 0.248521
368 0 1 57 319 121 0.471074 0.290126 0.259091
369 0 1 51 312 106 0.481132 0.28044 0.244019
370 0 1 53 319 123 0.430894 0.267564 0.239819
371 0 1 51 307 111 0.459459 0.276274 0.244019
372 0 1 50 312 120 0.416667 0.258406 0.231481
373 0 1 56 320 122 0.459016 0.283422 0.253394
374 0 1 53 327 121 0.438017 0.266446 0.236607
375 0 1 50 296 120 0.416667 0.265298 0.240385
376 0 1 46 313 109 0.422018 0.249042 0.218009
377 0 1 57 290 122 0.467213 0.303037 0.276699
378 0 1 34 215 88 0.386364 0.247183 0.224422
379 0 1 52 300 103 0.504854 0.295818 0.258065
380 0 1 46 297 99 0.464646 0.268264 0.232323
381 0 1 57 300 113 0.504425 0.309582 0.276029
382 0 1 49 289 110 0.445455 0.274822 0.245614
383 0 1 52 320 113 0.460177 0.273457 0.240185
384 0 1 45 296 120 0.375 0.238768 0.216346
385 0 1 59 314 128 0.460938 0.294295 0.266968
386 0 1 17 129 45 0.377778 0.223125 0.195402
387 0 1 39 257 88 0.443182 0.259332 0.226087
388 0 1 35 235 91 0.384615 0.239339 0.214724
389 0 1 50 294 124 0.403226 0.26187 0.239234
390 0 1 25 204 63 0.396825 0.220523 0.187266
391 0 1 39 239 84 0.464286 0.275249 0.241486
392 0 1 60 280 129 0.465116 0.315702 0.293399
393 0 1 49 297 131 0.374046 0.248417 0.228972
394 0 1 52 291 116 0.448276 0.283027 0.255528
395 0 1 53 299 116 0.456897 0.284585 0.255422
396 0 1 48 281 125 0.384 0.256114 0.236453
397 0 1 46 303 125 0.368 0.236364 0.214953
398 0 1 48 308 134 0.358209 0.236273 0.217195
399 0 1 48 296 126 0.380952 0.248548 0.227488
400 0 1 46 297 109 0.422018 0.255662 0.226601
401 0 1 50 298 120 0.416667 0.264406 0.239234
402 0 1 55 315 130 0.423077 0.271791 0.247191
403 0 1 50 326 119 0.420168 0.253856 0.224719
404 0 1 60 314 137 0.437956 0.289285 0.266075
405 0 1 60 323 139 0.431655 0.283167 0.25974
406 0 1 41 267 101 0.405941 0.249671 0.222826
407 0 1 50 326 129 0.387597 0.243818 0.21978
408 0 1 32 234 89 0.359551 0.221742 0.198142
409 0 1 51 335 129 0.395349 0.245331 0.219828
410 0 1 54 329 130 0.415385 0.26111 0.235294
411 0 1 62 317 139 0.446043 0.295362 0.27193
412 0 1 57 328 120 0.475 0.287308 0.254464
413 0 1 64 333 133 0.481203 0.304111 0.274678
414 0 1 49 300 117 0.418803 0.261543 0.235012
415 0 1 64 349 149 0.42953 0.280656 0.257028
416 0 1 52 332 119 0.436975 0.261614 0.230599
417 0 1 47 344 111 0.423423 0.240523 0.206593
418 0 1 32 242 91 0.351648 0.215636 0.192192
419 0 1 56 330 133 0.421053 0.267304 0.241901
420 0 1 43 259 97 0.443299 0.271289 0.241573
421 0 1 51 304 121 0.421488 0.265914 0.24
422 0 1 64 320 124 0.516129 0.321288 0.288288
423 0 1 64 348 139 0.460432 0.290993 0.262834
424 0 1 55 386 133 0.413534 0.242741 0.211946
425 0 1 54 365 132 0.409091 0.246014 0.217304
426 0 1 62 362 147 0.421769 0.268769 0.243615
427 0 1 64 369 164 0.390244 0.260163 0.24015
428 0 1 52 340 137 0.379562 0.240937 0.218029
429 0 1 66 334 126 0.52381 0.321725 0.286957
430 0 1 63 385 137 0.459854 0.274315 0.241379
431 0 1 65 375 138 0.471014 0.285732 0.253411
432 0 1 58 331 122 0.47541 0.288625 0.256071
433 0 1 61 383 134 0.455224 0.269264 0.235977
434 0 1 69 388 145 0.475862 0.290904 0.258912
435 0 1 67 400 154 0.435065 0.269951 0.241877
436 0 1 70 357 153 0.457516 0.299515 0.27451
437 0 1 68 390 143 0.475524 0.287944 0.255159
438 0 1 68 386 145 0.468966 0.287429 0.256121
439 0 1 51 357 123 0.414634 0.243379 0.2125
440 0 1 82 394 158 0.518987 0.328653 0.297101
441 0 1 54 375 125 0.432 0.249415 0.216
442 0 1 74 405 172 0.430233 0.280375 0.256499
443 0 1 65 392 146 0.445205 0.271703 0.241636
444 0 1 58 410 147 0.394558 0.236253 0.208259
445 0 1 60 365 147 0.408163 0.259028 0.234375
446 0 1 66 360 151 0.437086 0.283077 0.258317
447 0 1 61 380 143 0.426573 0.26168 0.23327
448 0 1 77 378 155 0.496774 0.318111 0.288931
449 0 1 72 408 152 0.473684 0.289122 0.257143
450 0 1 66 389 137 0.481752 0.285897 0.250951
451 0 1 75 403 166 0.451807 0.289971 0.26362
452 0 1 73 429 159 0.459119 0.279509 0.248299
453 0 1 77 407 160 0.48125 0.30174 0.271605
454 0 1 65 417 158 0.411392 0.253231 0.226087
455 0 1 76 391 161 0.47205 0.302909 0.275362
456 0 1 73 419 169 0.431953 0.274329 0.248299
457 0 1 55 358 124 0.443548 0.261042 0.228216
458 0 1 67 401 145 0.462069 0.277855 0.245421
459 0 1 78 401 144 0.541667 0.324594 0.286239
460 0 1 74 442 149 0.496644 0.288355 0.250423
461 0 1 73 430 151 0.483444 0.286484 0.251291
462 0 1 68 413 150 0.453333 0.273205 0.241563
463 0 1 81 433 149 0.543624 0.318895 0.278351
464 0 1 66 400 140 0.471429 0.278901 0.244444
465 0 1 68 403 136 0.5 0.29046 0.252319
466 0 1 78 381 147 0.530612 0.32959 0.295455
467 0 1 48 318 125 0.384 0.240754 0.216704
468 0 1 66 396 133 0.496241 0.287588 0.249527
469 0 1 66 370 134 0.492537 0.296409 0.261905
470 0 1 63 394 121 0.520661 0.288536 0.24466
471 0 1 76 392 127 0.598425 0.340619 0.292871
472 0 1 46 322 100 0.46 0.256348 0.218009
473 0 1 41 242 85 0.482353 0.285869 0.250765

# ---------- Global Summary ----------
# CorrFrames: 442
avg_CorrEdges: 37.1176
avg_match_A: 235.747
avg_match_B: 89.3778
global_RI_MNR: 0.415289
global_RI_GNR: 0.255707
global_RI_DICE: 0.228329

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 37.1176 avgA: 235.747 avgB: 89.3778 MNR: 0.384912 GNR: 0.242998 DICE: 0.218982
