#frame chA chB nCorr nA nB MNR GNR DICE
32 0 1 0 185 26 0 0 0
33 0 1 0 199 35 0 0 0
34 0 1 0 189 44 0 0 0
35 0 1 0 184 34 0 0 0
36 0 1 5 188 28 0.178571 0.0689147 0.0462963
37 0 1 6 193 36 0.166667 0.0719816 0.0524017
38 0 1 6 197 34 0.176471 0.0733126 0.0519481
39 0 1 5 179 29 0.172414 0.0693976 0.0480769
40 0 1 4 195 25 0.16 0.0572892 0.0363636
41 0 1 5 176 36 0.138889 0.0628149 0.0471698
42 0 1 10 178 32 0.3125 0.1325 0.0952381
43 0 1 12 170 38 0.315789 0.149302 0.115385
44 0 1 8 181 27 0.296296 0.114438 0.0769231
45 0 1 8 171 28 0.285714 0.115615 0.080402
46 0 1 5 197 26 0.192308 0.0698635 0.044843
47 0 1 7 231 33 0.212121 0.0801743 0.0530303
48 0 1 8 234 33 0.242424 0.0910385 0.0599251
49 0 1 8 246 40 0.2 0.0806478 0.0559441
50 0 1 9 231 43 0.209302 0.090303 0.0656934
51 0 1 6 273 45 0.133333 0.0541332 0.0377358
52 0 1 11 269 58 0.189655 0.0880648 0.0672783
53 0 1 12 251 53 0.226415 0.104041 0.0789474
54 0 1 10 291 65 0.153846 0.0727104 0.0561798
55 0 1 13 228 53 0.245283 0.11826 0.0925267
56 0 1 13 216 44 0.295455 0.133349 0.1
57 0 1 18 282 60 0.3 0.13838 0.105263
58 0 1 13 298 58 0.224138 0.0988829 0.0730337
59 0 1 15 282 68 0.220588 0.108321 0.0857143
60 0 1 17 308 57 0.298246 0.128303 0.0931507
61 0 1 22 316 69 0.318841 0.148989 0.114286
62 0 1 23 345 66 0.348485 0.152422 0.111922
63 0 1 24 375 84 0.285714 0.135225 0.104575
64 0 1 26 368 76 0.342105 0.155469 0.117117
65 0 1 19 334 58 0.327586 0.136511 0.0969388
66 0 1 29 366 75 0.386667 0.175036 0.131519
67 0 1 21 366 79 0.265823 0.1235 0.094382
68 0 1 25 356 83 0.301205 0.145437 0.113895
69 0 1 22 369 76 0.289474 0.131372 0.0988764
70 0 1 29 349 66 0.439394 0.191079 0.139759
71 0 1 29 355 79 0.367089 0.173169 0.133641
72 0 1 46 357 105 0.438095 0.237591 0.199134
73 0 1 32 373 77 0.415584 0.188821 0.142222
74 0 1 37 363 85 0.435294 0.210639 0.165179
75 0 1 35 361 96 0.364583 0.188009 0.153173
76 0 1 38 351 92 0.413043 0.211464 0.171558
77 0 1 34 370 84 0.404762 0.192858 0.14978
78 0 1 37 359 82 0.451219 0.215649 0.1678
79 0 1 37 266 62 0.596774 0.288114 0.22561
80 0 1 39 373 91 0.428571 0.211685 0.168103
81 0 1 35 261 62 0.564516 0.275139 0.216718
82 0 1 32 343 80 0.4 0.193178 0.1513
83 0 1 37 376 92 0.402174 0.198936 0.15812
84 0 1 41 419 106 0.386792 0.194547 0.15619
85 0 1 49 383 90 0.544444 0.263922 0.207188
86 0 1 49 381 101 0.485149 0.249789 0.20332
87 0 1 35 408 89 0.393258 0.183672 0.140845
88 0 1 45 358 105 0.428571 0.232101 0.194384
89 0 1 35 390 92 0.380435 0.184774 0.145228
90 0 1 49 401 125 0.392 0.218861 0.186312
