#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 48 437 113 0.424779 0.216004 0.174545
92 0 1 47 397 98 0.479592 0.238281 0.189899
93 0 1 53 430 110 0.481818 0.243694 0.196296
94 0 1 47 425 114 0.412281 0.213526 0.174397
95 0 1 43 380 126 0.34127 0.196513 0.16996
96 0 1 58 391 125 0.464 0.262352 0.224806
97 0 1 18 118 57 0.315789 0.21948 0.205714
99 0 1 0 4 10 0 0 0
100 0 1 38 208 86 0.44186 0.284121 0.258503
101 0 1 16 188 48 0.333333 0.16843 0.135593
102 0 1 15 102 44 0.340909 0.223906 0.205479
103 0 1 42 282 82 0.512195 0.276196 0.230769
104 0 1 30 247 77 0.38961 0.217534 0.185185
105 0 1 40 276 83 0.481928 0.264281 0.222841
106 0 1 1 5 10 0.2 0.141421 0.133333
108 0 1 26 203 58 0.448276 0.239614 0.199234
109 0 1 18 137 46 0.391304 0.226743 0.196721
110 0 1 49 308 92 0.532609 0.29109 0.245
111 0 1 33 228 79 0.417722 0.245886 0.214984
112 0 1 35 312 94 0.37234 0.204375 0.172414
113 0 1 31 256 70 0.442857 0.231576 0.190184
114 0 1 19 142 48 0.395833 0.230138 0.2
115 0 1 38 263 76 0.5 0.268781 0.224189
116 0 1 24 157 65 0.369231 0.237577 0.216216
117 0 1 41 278 86 0.476744 0.265163 0.225275
119 0 1 9 108 25 0.36 0.173205 0.135338
120 0 1 15 153 47 0.319149 0.176887 0.15
121 0 1 36 246 82 0.439024 0.253471 0.219512
122 0 1 9 83 32 0.28125 0.174634 0.156522
123 0 1 33 183 61 0.540984 0.312337 0.270492
124 0 1 44 239 78 0.564103 0.32226 0.277603
125 0 1 28 183 70 0.4 0.247391 0.221344
126 0 1 33 239 73 0.452055 0.249835 0.211538
127 0 1 37 261 80 0.4625 0.256057 0.217009
128 0 1 39 192 74 0.527027 0.327189 0.293233
129 0 1 37 235 81 0.45679 0.268179 0.234177
130 0 1 33 156 72 0.458333 0.311376 0.289474
131 0 1 40 267 79 0.506329 0.275417 0.231214
132 0 1 29 176 74 0.391892 0.254112 0.232
133 0 1 47 256 88 0.534091 0.313139 0.273256
134 0 1 37 225 80 0.4625 0.275782 0.242623
135 0 1 29 233 59 0.491525 0.24734 0.19863
136 0 1 32 237 78 0.410256 0.235358 0.203175
137 0 1 43 252 84 0.511905 0.295548 0.255952
138 0 1 30 265 78 0.384615 0.208666 0.174927
139 0 1 45 248 95 0.473684 0.293174 0.262391
140 0 1 41 217 83 0.493976 0.305503 0.273333
141 0 1 47 213 97 0.484536 0.326981 0.303226
142 0 1 49 225 88 0.556818 0.348228 0.313099
143 0 1 40 226 87 0.45977 0.285263 0.255591
144 0 1 34 158 81 0.419753 0.300544 0.284519
145 0 1 43 219 106 0.40566 0.282224 0.264615
146 0 1 34 220 80 0.425 0.256285 0.226667
147 0 1 35 219 95 0.368421 0.242652 0.22293
148 0 1 34 171 84 0.404762 0.283688 0.266667
149 0 1 35 163 80 0.4375 0.306499 0.288066
150 0 1 37 227 84 0.440476 0.267947 0.237942
151 0 1 43 211 92 0.467391 0.308627 0.283828
152 0 1 29 195 90 0.322222 0.218907 0.203509
153 0 1 39 207 108 0.361111 0.260836 0.247619
154 0 1 35 182 92 0.380435 0.270482 0.255474
155 0 1 36 220 99 0.363636 0.243935 0.225705
156 0 1 32 190 92 0.347826 0.242036 0.22695
157 0 1 38 227 95 0.4 0.258767 0.236025
158 0 1 24 154 73 0.328767 0.226355 0.211454
159 0 1 40 229 102 0.392157 0.261723 0.241692
160 0 1 41 213 96 0.427083 0.28672 0.265372
161 0 1 39 234 104 0.375 0.25 0.230769
162 0 1 38 224 114 0.333333 0.237797 0.224852
163 0 1 46 224 101 0.455446 0.305825 0.283077
164 0 1 41 208 93 0.44086 0.294789 0.272425
165 0 1 35 208 102 0.343137 0.24029 0.225806
166 0 1 44 211 103 0.427184 0.298465 0.280255
167 0 1 34 219 115 0.295652 0.214244 0.203593
168 0 1 42 202 121 0.347107 0.268646 0.260062
169 0 1 31 229 105 0.295238 0.199917 0.185629
170 0 1 39 214 94 0.414894 0.274975 0.253247
171 0 1 48 235 120 0.4 0.285836 0.270423
172 0 1 42 201 122 0.344262 0.268208 0.260062
173 0 1 44 198 117 0.376068 0.289086 0.279365
174 0 1 41 199 114 0.359649 0.272211 0.261981
175 0 1 37 207 106 0.349057 0.249783 0.236422
176 0 1 41 211 121 0.338843 0.256596 0.246988
177 0 1 38 219 112 0.339286 0.242634 0.229607
178 0 1 32 176 94 0.340426 0.248788 0.237037
179 0 1 38 207 116 0.327586 0.245228 0.235294
180 0 1 43 210 123 0.349593 0.267551 0.258258
181 0 1 31 157 81 0.382716 0.274897 0.260504
182 0 1 46 222 118 0.38983 0.284211 0.270588
183 0 1 30 159 79 0.379747 0.267676 0.252101
184 0 1 43 194 105 0.409524 0.301282 0.287625
185 0 1 50 227 126 0.396825 0.295646 0.283286
186 0 1 34 159 89 0.382022 0.285815 0.274194
187 0 1 41 194 106 0.386792 0.28591 0.273333
188 0 1 39 238 102 0.382353 0.250309 0.229412
189 0 1 33 187 89 0.370787 0.255799 0.23913
190 0 1 39 208 117 0.333333 0.25 0.24
191 0 1 47 249 115 0.408696 0.277747 0.258242
192 0 1 39 190 114 0.342105 0.264994 0.256579
193 0 1 53 240 123 0.430894 0.308473 0.292011
194 0 1 48 218 127 0.377953 0.288477 0.278261
195 0 1 33 223 83 0.39759 0.242562 0.215686
196 0 1 35 159 91 0.384615 0.29097 0.28
197 0 1 62 226 135 0.459259 0.354953 0.34349
198 0 1 20 76 60 0.333333 0.296174 0.294118
199 0 1 37 149 88 0.420455 0.323123 0.312236
200 0 1 57 216 127 0.448819 0.344149 0.332362
201 0 1 43 185 104 0.413462 0.310003 0.297578
202 0 1 44 204 119 0.369748 0.2824 0.272446
203 0 1 45 230 116 0.387931 0.275499 0.260116
204 0 1 45 233 115 0.391304 0.274907 0.258621
205 0 1 40 199 96 0.416667 0.2894 0.271186
206 0 1 19 114 47 0.404255 0.259569 0.236025
207 0 1 54 190 126 0.428571 0.349005 0.341772
208 0 1 35 176 96 0.364583 0.269263 0.257353
209 0 1 36 187 104 0.346154 0.258146 0.247423
210 0 1 21 111 69 0.304348 0.239957 0.233333
211 0 1 46 188 108 0.425926 0.322825 0.310811
212 0 1 38 201 117 0.324786 0.247795 0.238994
213 0 1 45 181 112 0.401786 0.316056 0.307167
214 0 1 19 106 58 0.327586 0.242319 0.231707
215 0 1 45 187 118 0.381356 0.302936 0.295082
216 0 1 28 164 75 0.373333 0.252467 0.23431
217 0 1 36 174 90 0.4 0.287678 0.272727
218 0 1 34 107 81 0.419753 0.365212 0.361702
219 0 1 37 161 93 0.397849 0.302376 0.291339
220 0 1 26 124 74 0.351351 0.271423 0.262626
221 0 1 23 111 83 0.277108 0.239622 0.237113
222 0 1 5 48 21 0.238095 0.157485 0.144928
223 0 1 34 125 77 0.441558 0.34656 0.336634
224 0 1 23 108 90 0.255556 0.233289 0.232323
225 0 1 36 153 93 0.387097 0.301797 0.292683
226 0 1 19 102 59 0.322034 0.244922 0.236025
227 0 1 21 118 71 0.295775 0.229429 0.222222
228 0 1 29 133 73 0.39726 0.294314 0.281553
229 0 1 19 110 73 0.260274 0.212029 0.20765
230 0 1 14 82 53 0.264151 0.212365 0.207407
231 0 1 30 126 66 0.454545 0.328976 0.3125
232 0 1 28 120 76 0.368421 0.293198 0.285714
233 0 1 28 100 64 0.4375 0.35 0.341463
234 0 1 28 113 71 0.394366 0.3126 0.304348
235 0 1 21 125 63 0.333333 0.236643 0.223404
236 0 1 19 126 77 0.246753 0.192896 0.187192
237 0 1 29 120 81 0.358025 0.294147 0.288557
238 0 1 25 112 66 0.378788 0.290776 0.280899
239 0 1 27 113 66 0.409091 0.312646 0.301676
240 0 1 28 145 68 0.411765 0.281981 0.262911
241 0 1 24 123 68 0.352941 0.262424 0.251309
242 0 1 30 156 92 0.326087 0.250418 0.241935
243 0 1 24 145 90 0.266667 0.21009 0.204255
244 0 1 31 164 93 0.333333 0.251014 0.241245
245 0 1 15 99 60 0.25 0.194625 0.188679
246 0 1 32 156 89 0.359551 0.271577 0.261224
247 0 1 23 160 88 0.261364 0.193832 0.185484
248 0 1 29 146 78 0.371795 0.271753 0.258929
249 0 1 38 153 99 0.383838 0.308759 0.301587
250 0 1 34 166 100 0.34 0.263891 0.255639
251 0 1 32 167 93 0.344086 0.256774 0.246154
252 0 1 43 177 103 0.417476 0.318466 0.307143
253 0 1 34 125 95 0.357895 0.312005 0.309091
254 0 1 40 174 99 0.40404 0.304767 0.29304
255 0 1 28 116 60 0.466667 0.335624 0.318182
256 0 1 38 170 83 0.457831 0.319904 0.300395
257 0 1 32 180 93 0.344086 0.247327 0.234432
258 0 1 33 184 88 0.375 0.259337 0.242647
259 0 1 33 174 92 0.358696 0.260823 0.24812
260 0 1 31 190 81 0.382716 0.249886 0.228782
261 0 1 30 176 87 0.344828 0.242441 0.228137
262 0 1 34 181 101 0.336634 0.251466 0.241135
263 0 1 40 213 82 0.487805 0.302666 0.271186
264 0 1 42 185 100 0.42 0.30879 0.294737
265 0 1 37 176 96 0.385417 0.284649 0.272059
266 0 1 37 198 102 0.362745 0.260357 0.246667
267 0 1 42 193 96 0.4375 0.308557 0.290657
268 0 1 46 184 109 0.422018 0.324815 0.313993
269 0 1 40 186 94 0.425532 0.30251 0.285714
270 0 1 36 204 90 0.4 0.265684 0.244898
271 0 1 34 198 86 0.395349 0.260554 0.239437
272 0 1 48 205 96 0.5 0.34216 0.318937
273 0 1 43 205 90 0.477778 0.31657 0.291525
274 0 1 39 210 99 0.393939 0.270481 0.252427
275 0 1 37 191 109 0.33945 0.256432 0.246667
276 0 1 38 216 82 0.463415 0.285529 0.255034
277 0 1 46 189 103 0.446602 0.329692 0.315068
278 0 1 40 186 99 0.40404 0.294772 0.280702
279 0 1 20 115 54 0.37037 0.253796 0.236686
280 0 1 35 209 107 0.327103 0.234047 0.221519
281 0 1 42 209 95 0.442105 0.298067 0.276316
282 0 1 33 178 74 0.445946 0.287533 0.261905
283 0 1 21 143 65 0.323077 0.217818 0.201923
284 0 1 45 208 107 0.420561 0.30164 0.285714
285 0 1 50 220 107 0.46729 0.325887 0.30581
286 0 1 35 210 86 0.406977 0.260441 0.236486
287 0 1 33 175 71 0.464789 0.29605 0.268293
288 0 1 39 215 90 0.433333 0.280365 0.255738
289 0 1 43 211 104 0.413462 0.290276 0.273016
290 0 1 41 159 93 0.44086 0.337166 0.325397
291 0 1 21 136 52 0.403846 0.249717 0.223404
292 0 1 44 186 92 0.478261 0.336358 0.316547
293 0 1 41 206 92 0.445652 0.297822 0.275168
294 0 1 51 203 94 0.542553 0.369197 0.343434
295 0 1 53 241 101 0.524752 0.339709 0.309942
296 0 1 42 224 104 0.403846 0.275175 0.256098
297 0 1 35 220 80 0.4375 0.263822 0.233333
298 0 1 45 238 113 0.39823 0.2744 0.25641
299 0 1 44 241 110 0.4 0.270239 0.250712
300 0 1 40 185 97 0.412371 0.298599 0.283688
301 0 1 17 94 41 0.414634 0.273838 0.251852
302 0 1 10 83 36 0.277778 0.18294 0.168067
303 0 1 47 229 106 0.443396 0.301667 0.280597
304 0 1 34 194 86 0.395349 0.263226 0.242857
305 0 1 29 173 72 0.402778 0.259842 0.236735
306 0 1 25 115 46 0.543478 0.343726 0.310559
307 0 1 41 184 82 0.5 0.333786 0.308271
308 0 1 32 158 75 0.426667 0.293962 0.274678
309 0 1 36 199 79 0.455696 0.287119 0.258993
310 0 1 47 224 85 0.552941 0.340615 0.304207
311 0 1 28 183 69 0.405797 0.249177 0.222222
312 0 1 25 151 65 0.384615 0.252345 0.231481
313 0 1 36 206 77 0.467532 0.28584 0.254417
314 0 1 49 241 95 0.515789 0.323836 0.291667
315 0 1 38 223 77 0.493506 0.289992 0.253333
316 0 1 38 223 85 0.447059 0.276008 0.246753
317 0 1 35 227 77 0.454545 0.264734 0.230263
318 0 1 34 236 75 0.453333 0.25556 0.21865
319 0 1 37 197 80 0.4625 0.29473 0.267148
320 0 1 35 247 85 0.411765 0.241552 0.210843
321 0 1 46 214 99 0.464646 0.316034 0.29393
322 0 1 36 227 85 0.423529 0.259167 0.230769
323 0 1 47 225 91 0.516484 0.328463 0.297468
324 0 1 44 251 97 0.453608 0.281988 0.252874
325 0 1 44 225 95 0.463158 0.300954 0.275
326 0 1 46 252 94 0.489362 0.298878 0.265896
327 0 1 43 264 100 0.43 0.264647 0.236264
328 0 1 40 239 86 0.465116 0.279005 0.246154
329 0 1 49 244 105 0.466667 0.30613 0.280802
330 0 1 37 258 76 0.486842 0.264232 0.221557
331 0 1 40 290 89 0.449438 0.248981 0.211082
332 0 1 52 280 99 0.525253 0.312325 0.274406
333 0 1 42 258 104 0.403846 0.256403 0.232044
334 0 1 50 284 101 0.49505 0.295223 0.25974
335 0 1 51 276 89 0.573034 0.325402 0.279452
336 0 1 14 97 37 0.378378 0.233691 0.208955
337 0 1 33 247 83 0.39759 0.230476 0.2
338 0 1 34 215 79 0.43038 0.260883 0.231293
339 0 1 35 172 68 0.514706 0.32363 0.291667
340 0 1 47 268 90 0.522222 0.302628 0.26257
341 0 1 49 229 97 0.505155 0.32877 0.300613
342 0 1 43 267 85 0.505882 0.285432 0.244318
343 0 1 45 326 108 0.416667 0.239824 0.207373
344 0 1 41 311 102 0.401961 0.230199 0.198547
345 0 1 45 291 112 0.401786 0.249263 0.223325
346 0 1 58 313 116 0.5 0.304388 0.270396
347 0 1 44 317 92 0.478261 0.257649 0.215159
348 0 1 50 287 113 0.442478 0.277645 0.25
349 0 1 45 323 101 0.445545 0.249144 0.212264
350 0 1 55 338 110 0.5 0.285238 0.245536
351 0 1 61 335 108 0.564815 0.320697 0.275395
352 0 1 54 347 112 0.482143 0.273918 0.235294
353 0 1 60 335 118 0.508475 0.301778 0.264901
354 0 1 59 332 117 0.504274 0.299357 0.262806
355 0 1 54 340 118 0.457627 0.269596 0.235808
356 0 1 55 358 114 0.482456 0.272251 0.233051
357 0 1 46 362 112 0.410714 0.228452 0.194093
358 0 1 72 369 122 0.590164 0.339343 0.293279
359 0 1 60 366 115 0.521739 0.292457 0.24948
360 0 1 55 374 110 0.5 0.271163 0.227273
361 0 1 64 381 114 0.561404 0.30709 0.258586
362 0 1 65 362 128 0.507812 0.301963 0.265306
363 0 1 65 363 136 0.477941 0.292544 0.260521
364 0 1 64 338 110 0.581818 0.331914 0.285714
365 0 1 57 320 101 0.564356 0.317058 0.270784
366 0 1 54 356 127 0.425197 0.253961 0.223602
367 0 1 51 297 106 0.481132 0.287435 0.253102
368 0 1 50 328 106 0.471698 0.268151 0.230415
369 0 1 66 379 121 0.545455 0.308199 0.264
370 0 1 61 367 135 0.451852 0.27405 0.243028
371 0 1 65 338 122 0.532787 0.320092 0.282609
372 0 1 61 340 138 0.442029 0.281612 0.25523
373 0 1 64 381 107 0.598131 0.316975 0.262295
374 0 1 60 339 119 0.504202 0.298729 0.262009
375 0 1 66 375 132 0.5 0.296648 0.260355
376 0 1 63 367 133 0.473684 0.285155 0.252
377 0 1 64 346 136 0.470588 0.295034 0.26556
378 0 1 49 267 98 0.5 0.30292 0.268493
379 0 1 67 350 124 0.540323 0.32161 0.2827
380 0 1 65 369 122 0.532787 0.306352 0.264766
381 0 1 61 381 129 0.472868 0.275152 0.239216
382 0 1 60 328 116 0.517241 0.307599 0.27027
383 0 1 56 384 123 0.455285 0.257674 0.220907
384 0 1 76 343 150 0.506667 0.335059 0.308316
385 0 1 67 375 134 0.5 0.298887 0.263261
386 0 1 23 143 54 0.425926 0.261736 0.233503
387 0 1 45 329 90 0.5 0.261513 0.214797
388 0 1 48 274 95 0.505263 0.297512 0.260163
389 0 1 67 374 132 0.507576 0.301545 0.264822
390 0 1 36 215 79 0.455696 0.276229 0.244898
391 0 1 42 295 79 0.531646 0.275122 0.224599
392 0 1 71 342 128 0.554688 0.339344 0.302128
393 0 1 53 352 129 0.410853 0.248719 0.220374
394 0 1 60 348 117 0.512821 0.297351 0.258065
395 0 1 61 344 123 0.495935 0.29655 0.261242
396 0 1 59 357 140 0.421429 0.263909 0.237425
397 0 1 48 364 111 0.432432 0.238797 0.202105
398 0 1 61 340 149 0.409396 0.271017 0.249489
399 0 1 53 348 118 0.449153 0.261544 0.227468
400 0 1 50 339 113 0.442478 0.255465 0.221239
401 0 1 65 374 148 0.439189 0.276278 0.249042
402 0 1 65 354 138 0.471014 0.294085 0.264228
403 0 1 65 369 131 0.496183 0.295641 0.26
404 0 1 75 364 148 0.506757 0.323132 0.292969
405 0 1 66 379 138 0.478261 0.288592 0.255319
406 0 1 51 337 102 0.5 0.275078 0.232346
407 0 1 67 385 135 0.496296 0.293885 0.257692
408 0 1 45 265 87 0.517241 0.296367 0.255682
409 0 1 62 420 139 0.446043 0.256602 0.221825
410 0 1 74 408 151 0.490066 0.298135 0.264758
411 0 1 70 391 141 0.496454 0.298126 0.263158
412 0 1 55 404 140 0.392857 0.231264 0.202206
413 0 1 67 418 167 0.401198 0.253588 0.22906
414 0 1 65 401 153 0.424837 0.262419 0.234657
415 0 1 68 410 160 0.425 0.265495 0.238596
416 0 1 69 402 155 0.445161 0.27642 0.247756
417 0 1 56 426 151 0.370861 0.220798 0.194107
418 0 1 37 270 96 0.385417 0.229818 0.202186
419 0 1 73 394 144 0.506944 0.306474 0.271375
420 0 1 55 315 119 0.462185 0.284076 0.253456
421 0 1 54 384 147 0.367347 0.227284 0.20339
422 0 1 81 395 165 0.490909 0.317281 0.289286
423 0 1 72 457 149 0.483221 0.275919 0.237624
424 0 1 68 462 161 0.42236 0.24933 0.218299
425 0 1 72 430 162 0.444444 0.272798 0.243243
426 0 1 73 443 158 0.462025 0.275926 0.242928
427 0 1 86 456 183 0.469945 0.297708 0.269171
428 0 1 74 427 167 0.443114 0.277115 0.249158
429 0 1 93 403 175 0.531429 0.350196 0.321799
430 0 1 74 473 156 0.474359 0.27242 0.235294
431 0 1 79 460 183 0.431694 0.272284 0.245723
432 0 1 69 412 154 0.448052 0.27393 0.243816
433 0 1 82 434 168 0.488095 0.303679 0.272425
434 0 1 73 426 140 0.521429 0.298919 0.257951
435 0 1 88 431 176 0.5 0.319512 0.289951
436 0 1 85 420 176 0.482955 0.312635 0.285235
437 0 1 85 467 159 0.534591 0.311933 0.271565
438 0 1 69 437 161 0.428571 0.260133 0.230769
439 0 1 60 436 148 0.405405 0.236199 0.205479
440 0 1 105 442 171 0.614035 0.381927 0.342577
441 0 1 64 413 135 0.474074 0.271043 0.233577
442 0 1 80 411 181 0.441989 0.293312 0.27027
443 0 1 70 434 142 0.492958 0.281974 0.243056
444 0 1 72 444 180 0.4 0.254686 0.230769
445 0 1 81 456 170 0.476471 0.290923 0.258786
446 0 1 66 402 158 0.417722 0.26188 0.235714
447 0 1 74 434 170 0.435294 0.272435 0.245033
448 0 1 67 417 160 0.41875 0.259386 0.232236
449 0 1 75 437 168 0.446429 0.2768 0.247934
450 0 1 85 440 140 0.607143 0.342475 0.293103
451 0 1 76 480 165 0.460606 0.270054 0.235659
452 0 1 82 491 176 0.465909 0.278944 0.245877
453 0 1 84 441 160 0.525 0.316228 0.279534
454 0 1 79 468 159 0.496855 0.289605 0.251994
455 0 1 82 436 160 0.5125 0.310464 0.275168
456 0 1 91 454 180 0.505556 0.31833 0.287066
457 0 1 62 401 123 0.504065 0.279169 0.236641
458 0 1 72 434 146 0.493151 0.28603 0.248276
459 0 1 76 477 154 0.493506 0.28041 0.240887
460 0 1 89 456 180 0.494444 0.31065 0.279874
461 0 1 77 464 167 0.461078 0.276614 0.244057
462 0 1 80 440 155 0.516129 0.306336 0.268908
463 0 1 85 471 159 0.534591 0.310606 0.269841
464 0 1 76 428 158 0.481013 0.292256 0.259386
465 0 1 72 444 148 0.486486 0.280873 0.243243
466 0 1 74 421 165 0.448485 0.280769 0.25256
467 0 1 61 356 130 0.469231 0.283552 0.251029
468 0 1 83 451 163 0.509202 0.306123 0.270358
469 0 1 63 435 157 0.401274 0.241072 0.212838
470 0 1 64 433 150 0.426667 0.251125 0.219554
471 0 1 76 428 153 0.496732 0.296993 0.261618
472 0 1 51 321 125 0.408 0.254602 0.2287
473 0 1 40 254 98 0.408163 0.25353 0.227273

# ---------- Global Summary ----------
# CorrFrames: 439
avg_CorrEdges: 42.2551
avg_match_A: 263.588
avg_match_B: 98.2916
global_RI_MNR: 0.429896
global_RI_GNR: 0.262518
global_RI_DICE: 0.233532

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 42.2551 avgA: 263.588 avgB: 98.2916 MNR: 0.411575 GNR: 0.256968 DICE: 0.230522
