#frame chA chB nCorr nA nB MNR GNR DICE
32 0 1 0 185 26 0 0 0
33 0 1 0 199 35 0 0 0
34 0 1 0 189 44 0 0 0
35 0 1 0 184 34 0 0 0
36 0 1 5 188 28 0.178571 0.0689147 0.0462963
37 0 1 6 193 36 0.166667 0.0719816 0.0524017
38 0 1 6 197 34 0.176471 0.0733126 0.0519481
39 0 1 5 179 29 0.172414 0.0693976 0.0480769
40 0 1 4 195 25 0.16 0.0572892 0.0363636
41 0 1 5 176 36 0.138889 0.0628149 0.0471698
42 0 1 10 178 32 0.3125 0.1325 0.0952381
43 0 1 12 170 38 0.315789 0.149302 0.115385
44 0 1 8 181 27 0.296296 0.114438 0.0769231
45 0 1 8 171 28 0.285714 0.115615 0.080402
46 0 1 5 195 26 0.192308 0.0702208 0.0452489
47 0 1 7 231 34 0.205882 0.0789865 0.0528302
48 0 1 7 235 34 0.205882 0.0783113 0.0520446
49 0 1 10 244 44 0.227273 0.0965114 0.0694444
50 0 1 9 229 42 0.214286 0.0917699 0.0664207
51 0 1 6 273 44 0.136364 0.0547449 0.0378549
52 0 1 10 272 56 0.178571 0.0810255 0.0609756
53 0 1 12 255 56 0.214286 0.100419 0.0771704
54 0 1 11 266 59 0.186441 0.0878063 0.0676923
55 0 1 12 215 45 0.266667 0.121999 0.0923077
56 0 1 12 206 39 0.307692 0.13388 0.0979592
57 0 1 17 270 53 0.320755 0.142111 0.105263
58 0 1 15 289 54 0.277778 0.120073 0.0874636
59 0 1 17 278 60 0.283333 0.131629 0.100592
60 0 1 18 291 48 0.375 0.152302 0.106195
61 0 1 20 315 62 0.322581 0.143113 0.106101
62 0 1 21 337 61 0.344262 0.146467 0.105528
63 0 1 24 368 75 0.32 0.144463 0.108352
64 0 1 27 364 70 0.385714 0.169147 0.124424
65 0 1 19 320 51 0.372549 0.148728 0.102426
66 0 1 25 360 68 0.367647 0.159784 0.116822
67 0 1 20 363 72 0.277778 0.123712 0.091954
68 0 1 22 348 76 0.289474 0.135278 0.103774
69 0 1 20 354 68 0.294118 0.128906 0.0947867
70 0 1 25 358 84 0.297619 0.144165 0.113122
71 0 1 31 348 73 0.424658 0.194496 0.147268
72 0 1 39 382 95 0.410526 0.204725 0.163522
73 0 1 35 391 91 0.384615 0.185549 0.145228
74 0 1 35 392 89 0.393258 0.187383 0.14553
75 0 1 32 366 97 0.329897 0.169834 0.138229
76 0 1 34 367 91 0.373626 0.186048 0.148472
77 0 1 32 396 85 0.376471 0.174419 0.133056
78 0 1 40 376 92 0.434783 0.215066 0.17094
79 0 1 37 266 62 0.596774 0.288114 0.22561
80 0 1 40 412 81 0.493827 0.218962 0.162272
81 0 1 34 281 62 0.548387 0.257591 0.198251
82 0 1 36 376 91 0.395604 0.19462 0.154176
83 0 1 32 379 82 0.390244 0.18152 0.138829
84 0 1 45 409 96 0.46875 0.227099 0.178218
85 0 1 44 357 80 0.55 0.26036 0.201373
86 0 1 45 413 100 0.45 0.221431 0.175439
87 0 1 41 420 91 0.450549 0.209719 0.16047
88 0 1 46 395 90 0.511111 0.243971 0.189691
89 0 1 40 406 92 0.434783 0.206968 0.160643
90 0 1 48 416 102 0.470588 0.233021 0.185328
