#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 54 409 114 0.473684 0.25008 0.206501
92 0 1 49 386 106 0.462264 0.242242 0.199187
93 0 1 52 407 93 0.55914 0.267279 0.208
94 0 1 49 405 112 0.4375 0.23007 0.189555
95 0 1 53 364 106 0.5 0.269819 0.225532
96 0 1 52 367 110 0.472727 0.258806 0.218029
97 0 1 11 113 44 0.25 0.156001 0.140127
98 0 1 0 6 6 0 0 0
99 0 1 0 4 8 0 0 0
100 0 1 1 16 7 0.142857 0.0944911 0.0869565
101 0 1 1 18 7 0.142857 0.0890871 0.08
102 0 1 1 5 5 0.2 0.2 0.2
103 0 1 0 23 4 0 0 0
104 0 1 2 22 12 0.166667 0.123091 0.117647
105 0 1 0 22 5 0 0 0
106 0 1 0 11 5 0 0 0
107 0 1 0 6 8 0 0 0
108 0 1 1 30 5 0.2 0.0816497 0.0571429
109 0 1 1 17 9 0.111111 0.0808452 0.0769231
110 0 1 2 21 8 0.25 0.154303 0.137931
111 0 1 2 22 18 0.111111 0.100504 0.1
112 0 1 0 24 5 0 0 0
113 0 1 0 41 16 0 0 0
114 0 1 1 25 8 0.125 0.0707107 0.0606061
115 0 1 0 43 19 0 0 0
116 0 1 0 35 12 0 0 0
117 0 1 0 47 9 0 0 0
118 0 1 0 12 6 0 0 0
119 0 1 1 9 7 0.142857 0.125988 0.125
120 0 1 0 23 8 0 0 0
121 0 1 0 15 7 0 0 0
122 0 1 0 18 3 0 0 0
123 0 1 0 13 6 0 0 0
124 0 1 0 16 6 0 0 0
125 0 1 1 18 9 0.111111 0.0785674 0.0740741
126 0 1 0 12 12 0 0 0
127 0 1 1 29 11 0.0909091 0.0559893 0.05
128 0 1 2 12 12 0.166667 0.166667 0.166667
129 0 1 1 17 7 0.142857 0.0916699 0.0833333
130 0 1 1 12 9 0.111111 0.096225 0.0952381
131 0 1 0 17 7 0 0 0
132 0 1 1 18 5 0.2 0.105409 0.0869565
133 0 1 0 26 5 0 0 0
134 0 1 0 27 6 0 0 0
135 0 1 0 20 8 0 0 0
136 0 1 0 26 5 0 0 0
137 0 1 1 27 14 0.0714286 0.0514344 0.0487805
138 0 1 4 32 10 0.4 0.223607 0.190476
139 0 1 0 23 13 0 0 0
140 0 1 2 24 5 0.4 0.182574 0.137931
141 0 1 0 18 6 0 0 0
142 0 1 0 23 8 0 0 0
143 0 1 2 21 12 0.166667 0.125988 0.121212
144 0 1 0 12 6 0 0 0
145 0 1 0 13 6 0 0 0
146 0 1 0 16 10 0 0 0
147 0 1 1 21 7 0.142857 0.0824786 0.0714286
148 0 1 0 12 3 0 0 0
149 0 1 0 15 7 0 0 0
150 0 1 0 18 9 0 0 0
151 0 1 0 18 8 0 0 0
152 0 1 0 16 9 0 0 0
153 0 1 0 14 7 0 0 0
154 0 1 0 15 6 0 0 0
155 0 1 1 18 8 0.125 0.0833333 0.0769231
156 0 1 0 16 8 0 0 0
157 0 1 1 16 5 0.2 0.111803 0.0952381
158 0 1 0 23 4 0 0 0
159 0 1 0 16 6 0 0 0
160 0 1 2 21 11 0.181818 0.13159 0.125
161 0 1 0 11 7 0 0 0
162 0 1 0 21 5 0 0 0
163 0 1 1 16 6 0.166667 0.102062 0.0909091
164 0 1 0 18 7 0 0 0
165 0 1 1 16 4 0.25 0.125 0.1
166 0 1 0 15 8 0 0 0
167 0 1 0 14 5 0 0 0
168 0 1 0 15 8 0 0 0
169 0 1 0 15 6 0 0 0
170 0 1 0 18 6 0 0 0
171 0 1 0 17 5 0 0 0
172 0 1 0 10 5 0 0 0
173 0 1 0 13 7 0 0 0
174 0 1 0 13 7 0 0 0
175 0 1 0 18 2 0 0 0
176 0 1 0 13 11 0 0 0
177 0 1 1 14 5 0.2 0.119523 0.105263
178 0 1 1 13 5 0.2 0.124035 0.111111
179 0 1 0 19 4 0 0 0
180 0 1 0 20 8 0 0 0
181 0 1 0 11 6 0 0 0
182 0 1 0 14 2 0 0 0
183 0 1 1 14 4 0.25 0.133631 0.111111
184 0 1 0 13 8 0 0 0
185 0 1 0 15 4 0 0 0
186 0 1 0 14 7 0 0 0
187 0 1 0 13 7 0 0 0
188 0 1 1 14 4 0.25 0.133631 0.111111
189 0 1 0 16 12 0 0 0
190 0 1 1 15 5 0.2 0.11547 0.1
191 0 1 1 17 7 0.142857 0.0916699 0.0833333
192 0 1 0 19 4 0 0 0
193 0 1 0 16 11 0 0 0
194 0 1 1 16 11 0.0909091 0.0753778 0.0740741
195 0 1 0 12 7 0 0 0
196 0 1 0 9 9 0 0 0
197 0 1 1 14 7 0.142857 0.101015 0.0952381
198 0 1 0 10 7 0 0 0
199 0 1 0 6 10 0 0 0
200 0 1 0 13 12 0 0 0
201 0 1 0 12 7 0 0 0
202 0 1 0 12 11 0 0 0
203 0 1 0 11 7 0 0 0
204 0 1 1 9 12 0.111111 0.096225 0.0952381
205 0 1 0 9 12 0 0 0
206 0 1 0 7 5 0 0 0
207 0 1 0 9 7 0 0 0
208 0 1 0 12 5 0 0 0
209 0 1 0 6 9 0 0 0
210 0 1 0 3 7 0 0 0
211 0 1 0 9 3 0 0 0
212 0 1 0 6 7 0 0 0
213 0 1 0 5 6 0 0 0
215 0 1 0 8 6 0 0 0
217 0 1 1 7 4 0.25 0.188982 0.181818
219 0 1 0 5 6 0 0 0
222 0 1 0 3 7 0 0 0
224 0 1 0 7 3 0 0 0
225 0 1 0 5 5 0 0 0
232 0 1 1 7 4 0.25 0.188982 0.181818
236 0 1 0 7 3 0 0 0
250 0 1 0 4 8 0 0 0
286 0 1 0 7 3 0 0 0
308 0 1 0 9 6 0 0 0
309 0 1 0 7 11 0 0 0
310 0 1 0 6 8 0 0 0
311 0 1 0 8 5 0 0 0
312 0 1 0 8 8 0 0 0
313 0 1 0 9 4 0 0 0
314 0 1 0 9 2 0 0 0
315 0 1 0 7 5 0 0 0
318 0 1 1 9 6 0.166667 0.136083 0.133333
320 0 1 0 12 2 0 0 0
322 0 1 0 7 3 0 0 0
323 0 1 0 6 4 0 0 0
324 0 1 0 10 3 0 0 0
325 0 1 0 8 5 0 0 0
326 0 1 0 10 5 0 0 0
327 0 1 0 13 3 0 0 0
328 0 1 1 16 5 0.2 0.111803 0.0952381
329 0 1 0 10 5 0 0 0
330 0 1 0 9 4 0 0 0
331 0 1 0 8 4 0 0 0
333 0 1 0 13 4 0 0 0
334 0 1 0 8 4 0 0 0
335 0 1 2 10 5 0.4 0.282843 0.266667
336 0 1 0 6 5 0 0 0
337 0 1 0 12 4 0 0 0
338 0 1 0 7 5 0 0 0
339 0 1 0 6 5 0 0 0
340 0 1 0 11 3 0 0 0
341 0 1 0 9 3 0 0 0
342 0 1 0 12 3 0 0 0
343 0 1 0 10 4 0 0 0
344 0 1 0 9 3 0 0 0
345 0 1 0 13 5 0 0 0
346 0 1 1 18 3 0.333333 0.136083 0.0952381
347 0 1 0 12 2 0 0 0
348 0 1 0 10 2 0 0 0
349 0 1 1 11 4 0.25 0.150756 0.133333
350 0 1 0 14 4 0 0 0
351 0 1 0 10 5 0 0 0
352 0 1 0 16 6 0 0 0
353 0 1 0 13 2 0 0 0
354 0 1 0 18 2 0 0 0
355 0 1 1 14 3 0.333333 0.154303 0.117647
356 0 1 1 16 5 0.2 0.111803 0.0952381
357 0 1 0 14 5 0 0 0
358 0 1 0 14 3 0 0 0
359 0 1 0 13 4 0 0 0
360 0 1 0 14 1 0 0 0
361 0 1 0 11 3 0 0 0
362 0 1 0 16 2 0 0 0
363 0 1 1 14 3 0.333333 0.154303 0.117647
364 0 1 0 13 4 0 0 0
365 0 1 0 11 4 0 0 0
366 0 1 0 18 2 0 0 0
367 0 1 0 15 2 0 0 0
368 0 1 0 17 5 0 0 0
369 0 1 1 11 8 0.125 0.1066 0.105263
370 0 1 0 18 5 0 0 0
371 0 1 0 20 3 0 0 0
372 0 1 0 19 3 0 0 0
373 0 1 0 19 4 0 0 0
374 0 1 0 14 3 0 0 0
375 0 1 0 22 3 0 0 0
376 0 1 0 23 5 0 0 0
377 0 1 0 23 11 0 0 0
378 0 1 0 9 7 0 0 0
379 0 1 1 23 7 0.142857 0.078811 0.0666667
380 0 1 0 24 10 0 0 0
381 0 1 0 18 5 0 0 0
382 0 1 0 17 4 0 0 0
383 0 1 1 18 4 0.25 0.117851 0.0909091
384 0 1 0 17 9 0 0 0
385 0 1 0 14 4 0 0 0
386 0 1 0 9 3 0 0 0
387 0 1 0 15 1 0 0 0
388 0 1 0 8 3 0 0 0
389 0 1 0 20 7 0 0 0
390 0 1 1 11 9 0.111111 0.100504 0.1
391 0 1 0 16 8 0 0 0
392 0 1 0 13 5 0 0 0
393 0 1 0 12 2 0 0 0
394 0 1 0 14 6 0 0 0
395 0 1 0 13 5 0 0 0
396 0 1 1 14 8 0.125 0.0944911 0.0909091
397 0 1 0 8 6 0 0 0
398 0 1 0 9 6 0 0 0
399 0 1 0 10 6 0 0 0
400 0 1 0 12 3 0 0 0
401 0 1 0 20 8 0 0 0
402 0 1 0 9 9 0 0 0
403 0 1 0 9 7 0 0 0
404 0 1 0 12 5 0 0 0
405 0 1 0 9 4 0 0 0
406 0 1 0 6 7 0 0 0
407 0 1 0 10 6 0 0 0
408 0 1 0 4 8 0 0 0
409 0 1 0 10 2 0 0 0
410 0 1 1 13 6 0.166667 0.113228 0.105263
411 0 1 0 10 9 0 0 0
412 0 1 0 12 8 0 0 0
413 0 1 0 20 7 0 0 0
414 0 1 0 20 5 0 0 0
415 0 1 0 12 5 0 0 0
416 0 1 0 16 6 0 0 0
417 0 1 0 11 7 0 0 0
418 0 1 0 14 8 0 0 0
419 0 1 0 18 4 0 0 0
420 0 1 0 12 5 0 0 0
421 0 1 0 9 5 0 0 0
422 0 1 0 12 5 0 0 0
423 0 1 0 16 4 0 0 0
424 0 1 0 10 4 0 0 0
425 0 1 0 13 2 0 0 0
426 0 1 0 15 5 0 0 0
427 0 1 0 9 10 0 0 0
428 0 1 0 9 7 0 0 0
429 0 1 0 12 4 0 0 0
430 0 1 0 32 8 0 0 0
431 0 1 1 28 8 0.125 0.0668153 0.0555556
432 0 1 0 21 8 0 0 0
433 0 1 0 24 9 0 0 0
434 0 1 2 26 14 0.142857 0.104828 0.1
435 0 1 2 27 5 0.4 0.172133 0.125
436 0 1 2 30 10 0.2 0.11547 0.1
437 0 1 2 25 8 0.25 0.141421 0.121212
438 0 1 2 30 13 0.153846 0.101274 0.0930233
439 0 1 0 24 10 0 0 0
440 0 1 2 27 15 0.133333 0.0993808 0.0952381
441 0 1 2 20 11 0.181818 0.13484 0.129032
442 0 1 2 16 9 0.222222 0.166667 0.16
443 0 1 2 23 7 0.285714 0.157622 0.133333
444 0 1 2 23 4 0.5 0.208514 0.148148
445 0 1 2 24 10 0.2 0.129099 0.117647
446 0 1 2 23 13 0.153846 0.115663 0.111111
447 0 1 2 18 6 0.333333 0.19245 0.166667
448 0 1 2 24 12 0.166667 0.117851 0.111111
449 0 1 0 24 5 0 0 0
450 0 1 0 12 4 0 0 0
451 0 1 0 20 6 0 0 0
452 0 1 2 34 6 0.333333 0.140028 0.1
453 0 1 0 31 7 0 0 0
454 0 1 2 32 8 0.25 0.125 0.1
455 0 1 2 35 8 0.25 0.119523 0.0930233
456 0 1 2 35 10 0.2 0.106904 0.0888889
457 0 1 2 30 2 1 0.258199 0.125
458 0 1 2 30 7 0.285714 0.138013 0.108108
459 0 1 0 29 3 0 0 0
460 0 1 2 22 6 0.333333 0.174078 0.142857
461 0 1 0 18 8 0 0 0
462 0 1 2 30 13 0.153846 0.101274 0.0930233
463 0 1 2 27 10 0.2 0.121716 0.108108
464 0 1 2 16 11 0.181818 0.150756 0.148148
465 0 1 3 25 19 0.157895 0.137649 0.136364
466 0 1 2 21 15 0.133333 0.112687 0.111111
467 0 1 2 20 21 0.1 0.09759 0.097561
468 0 1 2 30 14 0.142857 0.09759 0.0909091
469 0 1 2 26 16 0.125 0.0980581 0.0952381
470 0 1 0 26 14 0 0 0
471 0 1 2 23 16 0.125 0.104257 0.102564
472 0 1 2 28 20 0.1 0.0845154 0.0833333
473 0 1 0 13 10 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 353
avg_CorrEdges: 4.76771
avg_match_A: 68.9858
avg_match_B: 17.8187
global_RI_MNR: 0.267568
global_RI_GNR: 0.135985
global_RI_DICE: 0.109849

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.76771 avgA: 68.9858 avgB: 17.8187 MNR: 0.107215 GNR: 0.0569119 DICE: 0.04721
