#frame chA chB nCorr nA nB MNR GNR DICE
53 0 1 185 317 378 0.583596 0.534437 0.532374
54 0 1 224 321 416 0.697819 0.612984 0.60787
55 0 1 216 326 408 0.662577 0.592263 0.588556
56 0 1 228 329 425 0.693009 0.609737 0.604775
57 0 1 264 366 429 0.721311 0.666246 0.664151
58 0 1 294 385 465 0.763636 0.694849 0.691765
59 0 1 300 388 456 0.773196 0.713219 0.7109
60 0 1 284 377 436 0.753316 0.700494 0.698647
61 0 1 267 345 413 0.773913 0.707337 0.704485
62 0 1 231 308 359 0.75 0.694687 0.692654
63 0 1 238 301 355 0.790698 0.728081 0.72561
64 0 1 216 275 344 0.785455 0.702277 0.6979
65 0 1 185 292 358 0.633562 0.572188 0.569231
66 0 1 177 257 326 0.688716 0.611502 0.607204
67 0 1 168 266 344 0.631579 0.555379 0.55082
68 0 1 161 267 346 0.602996 0.529703 0.525285
69 0 1 174 269 321 0.64684 0.592135 0.589831
70 0 1 193 290 342 0.665517 0.612837 0.610759
71 0 1 215 289 352 0.743945 0.674091 0.670827
72 0 1 237 328 374 0.722561 0.676668 0.675214
73 0 1 253 330 397 0.766667 0.698986 0.696011
74 0 1 251 364 382 0.68956 0.673118 0.672922
75 0 1 282 393 423 0.717557 0.691644 0.691176
76 0 1 273 418 453 0.65311 0.627372 0.626866
77 0 1 268 378 414 0.708995 0.677468 0.676768
78 0 1 252 356 432 0.707865 0.64259 0.639594
79 0 1 239 347 397 0.688761 0.643929 0.642473
80 0 1 206 297 374 0.693603 0.618092 0.614009
81 0 1 204 323 390 0.631579 0.574773 0.57223
82 0 1 161 295 341 0.545763 0.507619 0.506289
83 0 1 147 288 353 0.510417 0.461035 0.458658
84 0 1 117 288 348 0.40625 0.369573 0.367925
85 0 1 124 287 377 0.432056 0.376973 0.373494
86 0 1 117 269 347 0.434944 0.382953 0.37987
87 0 1 128 345 441 0.371015 0.328157 0.3257
88 0 1 170 365 463 0.465753 0.413535 0.410628
89 0 1 211 368 469 0.57337 0.507893 0.504182
90 0 1 216 369 437 0.585366 0.537898 0.53598
91 0 1 207 335 400 0.61791 0.565481 0.563265
92 0 1 228 338 375 0.674556 0.640414 0.639551
93 0 1 240 345 424 0.695652 0.627507 0.624187
94 0 1 266 366 443 0.726776 0.660601 0.657602
95 0 1 285 392 445 0.727041 0.682373 0.681004
96 0 1 272 395 459 0.688608 0.638799 0.637002
97 0 1 254 373 424 0.680965 0.638699 0.63739
98 0 1 246 341 395 0.721408 0.670285 0.668478
99 0 1 242 380 433 0.636842 0.596595 0.595326
100 0 1 227 372 407 0.610215 0.583388 0.582798
101 0 1 223 350 399 0.637143 0.596739 0.595461
102 0 1 207 313 384 0.661342 0.59708 0.593974
103 0 1 197 289 357 0.681661 0.613314 0.609907
104 0 1 210 292 341 0.719178 0.665504 0.663507
105 0 1 181 268 302 0.675373 0.636221 0.635088
106 0 1 197 299 358 0.658863 0.602128 0.599696
107 0 1 197 298 337 0.661074 0.621646 0.620472
108 0 1 195 307 370 0.635179 0.578582 0.576071
109 0 1 209 316 376 0.661392 0.60633 0.604046
110 0 1 239 338 378 0.707101 0.668642 0.667598
111 0 1 249 354 407 0.70339 0.655995 0.654402
112 0 1 256 373 400 0.686327 0.662759 0.662354
113 0 1 270 387 406 0.697674 0.681154 0.680958
114 0 1 268 402 428 0.666667 0.6461 0.645783
115 0 1 293 417 455 0.702638 0.672657 0.672018
116 0 1 283 414 453 0.683575 0.653487 0.652826
117 0 1 299 420 444 0.711905 0.692397 0.69213
118 0 1 294 397 456 0.740554 0.690987 0.689332
119 0 1 272 371 430 0.733154 0.681001 0.679151
120 0 1 263 380 478 0.692105 0.617092 0.613054
121 0 1 247 360 455 0.686111 0.610295 0.606135
122 0 1 240 345 426 0.695652 0.626033 0.622568
123 0 1 211 347 437 0.608069 0.541847 0.538265
124 0 1 220 322 432 0.68323 0.589865 0.583554
125 0 1 204 317 371 0.643533 0.594858 0.593023
126 0 1 220 315 401 0.698413 0.619007 0.614525
127 0 1 194 295 374 0.657627 0.584057 0.57997
128 0 1 196 281 380 0.697509 0.599806 0.593041
129 0 1 197 288 370 0.684028 0.603489 0.598784
130 0 1 193 270 362 0.714815 0.617335 0.610759
131 0 1 204 321 449 0.635514 0.537347 0.52987
132 0 1 183 297 435 0.616162 0.509129 0.5
133 0 1 173 285 400 0.607018 0.512382 0.505109
134 0 1 165 268 386 0.615672 0.513007 0.504587
135 0 1 167 244 350 0.684426 0.571462 0.56229
136 0 1 182 360 452 0.505556 0.451181 0.448276
137 0 1 161 332 428 0.48494 0.427105 0.423684
138 0 1 166 338 421 0.491124 0.440057 0.437418
139 0 1 154 325 421 0.473846 0.41633 0.412869
140 0 1 236 349 434 0.676218 0.606393 0.60281
141 0 1 232 328 420 0.707317 0.625067 0.620321
142 0 1 227 333 421 0.681682 0.606265 0.602122
143 0 1 251 332 441 0.756024 0.655972 0.649418
144 0 1 247 336 428 0.735119 0.651337 0.646597
145 0 1 247 334 423 0.739521 0.657133 0.652576
146 0 1 245 341 434 0.718475 0.63686 0.632258
147 0 1 253 338 422 0.748521 0.669894 0.665789
148 0 1 247 329 421 0.75076 0.663679 0.658667
149 0 1 239 332 410 0.71988 0.647794 0.644205
150 0 1 236 317 405 0.744479 0.65865 0.65374
151 0 1 241 318 393 0.757862 0.681722 0.677918
152 0 1 218 280 352 0.778571 0.694394 0.689873
153 0 1 205 336 433 0.610119 0.537453 0.53316
154 0 1 195 311 390 0.62701 0.559915 0.556348
155 0 1 170 276 340 0.615942 0.554951 0.551948
156 0 1 145 305 411 0.47541 0.409541 0.405028
157 0 1 157 289 358 0.543253 0.4881 0.485317
158 0 1 159 260 335 0.611538 0.538751 0.534454
159 0 1 152 286 396 0.531469 0.451661 0.445748
160 0 1 148 254 351 0.582677 0.495668 0.489256
161 0 1 156 308 395 0.506494 0.44725 0.443812
162 0 1 140 278 364 0.503597 0.440104 0.436137
163 0 1 145 318 409 0.455975 0.402062 0.3989
164 0 1 139 291 356 0.477663 0.43186 0.429675
165 0 1 144 306 425 0.470588 0.399307 0.393981
166 0 1 147 301 394 0.488372 0.426861 0.423022
167 0 1 154 270 367 0.57037 0.489222 0.483516
168 0 1 147 283 414 0.519435 0.429461 0.421808
169 0 1 169 283 417 0.597173 0.491955 0.482857
170 0 1 161 266 375 0.605263 0.509764 0.50234
171 0 1 166 355 490 0.467606 0.398012 0.392899
172 0 1 189 370 497 0.510811 0.44074 0.435986
173 0 1 194 365 497 0.531507 0.455488 0.450116
174 0 1 186 364 498 0.510989 0.436865 0.431555
175 0 1 229 367 509 0.623978 0.529839 0.522831
176 0 1 248 386 530 0.642487 0.548302 0.541485
177 0 1 263 382 528 0.688482 0.585608 0.578022
178 0 1 271 396 542 0.684343 0.584954 0.577825
179 0 1 273 403 549 0.677419 0.580395 0.573529
180 0 1 287 400 519 0.7175 0.629895 0.624592
181 0 1 301 403 539 0.746898 0.645832 0.639066
182 0 1 309 401 516 0.770574 0.6793 0.673937
183 0 1 297 411 499 0.722628 0.655821 0.652747
184 0 1 278 414 501 0.671498 0.610416 0.60765
185 0 1 298 420 517 0.709524 0.639509 0.636073
186 0 1 304 434 514 0.700461 0.643646 0.64135
187 0 1 303 437 509 0.693364 0.642455 0.640592
188 0 1 321 440 507 0.729545 0.679633 0.67793
189 0 1 300 430 508 0.697674 0.641882 0.639659
190 0 1 326 456 524 0.714912 0.666914 0.665306
191 0 1 299 424 528 0.705189 0.631933 0.628151
192 0 1 312 412 490 0.757282 0.694397 0.691796
193 0 1 283 389 470 0.727506 0.661855 0.658906
194 0 1 281 370 443 0.759459 0.694071 0.691267
195 0 1 246 391 470 0.629156 0.573849 0.571429
196 0 1 203 324 415 0.626543 0.553604 0.549391
197 0 1 198 340 437 0.582353 0.513671 0.509652
198 0 1 166 309 385 0.537217 0.481281 0.478386
199 0 1 142 294 398 0.482993 0.41512 0.410405
200 0 1 132 269 365 0.490706 0.421261 0.416404
201 0 1 127 253 365 0.501976 0.417924 0.411003
202 0 1 107 244 331 0.438525 0.376509 0.372174
203 0 1 117 261 358 0.448276 0.382758 0.378029
204 0 1 108 235 335 0.459574 0.384917 0.378947
205 0 1 116 276 377 0.42029 0.359611 0.355283
206 0 1 90 238 347 0.378151 0.313177 0.307692
207 0 1 91 294 414 0.309524 0.260836 0.257062
208 0 1 108 303 403 0.356436 0.309065 0.305949
209 0 1 115 287 395 0.400697 0.341553 0.337243
210 0 1 130 278 393 0.467626 0.393301 0.387481
211 0 1 155 292 407 0.530822 0.449617 0.443491
212 0 1 178 306 418 0.581699 0.497704 0.491713
213 0 1 197 337 456 0.58457 0.502538 0.496847
214 0 1 208 370 485 0.562162 0.491011 0.48655
215 0 1 222 370 520 0.6 0.506116 0.498876
216 0 1 236 376 519 0.62766 0.534238 0.527374
217 0 1 219 376 509 0.582447 0.500601 0.494915
218 0 1 221 379 477 0.583113 0.519773 0.516355
219 0 1 241 383 485 0.629243 0.559174 0.5553
220 0 1 256 393 500 0.651399 0.577509 0.573348
221 0 1 262 397 505 0.65995 0.585141 0.580931
222 0 1 280 414 509 0.676328 0.609957 0.606717
223 0 1 287 414 503 0.693237 0.628923 0.625954
224 0 1 275 413 487 0.66586 0.613187 0.611111
225 0 1 293 427 520 0.686183 0.621802 0.618796
226 0 1 288 428 506 0.672897 0.618864 0.616702
227 0 1 285 405 465 0.703704 0.656736 0.655172
228 0 1 269 413 513 0.651332 0.584411 0.580994
229 0 1 270 404 457 0.668317 0.628369 0.627178
230 0 1 267 383 449 0.697128 0.643856 0.641827
231 0 1 264 394 484 0.670051 0.604551 0.601367
232 0 1 255 385 464 0.662338 0.603324 0.600707
233 0 1 262 373 445 0.702413 0.643083 0.640587
234 0 1 237 377 491 0.628647 0.550855 0.546083
235 0 1 257 385 485 0.667532 0.594746 0.590805
236 0 1 258 366 470 0.704918 0.622057 0.617225
237 0 1 262 404 522 0.648515 0.570526 0.565875
238 0 1 271 395 514 0.686076 0.601436 0.59626
239 0 1 273 383 504 0.712794 0.621367 0.615558
240 0 1 263 364 465 0.722527 0.639262 0.634499
241 0 1 281 408 567 0.688725 0.584231 0.57641
242 0 1 291 412 552 0.706311 0.610204 0.603734
243 0 1 307 394 547 0.779188 0.661297 0.652497
244 0 1 306 393 538 0.778626 0.665478 0.657358
245 0 1 308 381 519 0.808399 0.692635 0.684444
246 0 1 322 388 506 0.829897 0.726716 0.720358
247 0 1 295 358 487 0.824022 0.706506 0.698225
248 0 1 287 400 530 0.7175 0.623324 0.617204
249 0 1 281 386 516 0.727979 0.629633 0.62306
250 0 1 269 364 485 0.739011 0.640222 0.633687
251 0 1 263 389 522 0.676093 0.583641 0.577388
252 0 1 252 356 459 0.707865 0.623403 0.618405
253 0 1 235 356 488 0.660112 0.56381 0.556872
254 0 1 220 313 454 0.702875 0.58361 0.573664
255 0 1 196 311 453 0.630225 0.522188 0.513089
256 0 1 194 262 401 0.740458 0.59852 0.585219
257 0 1 168 229 358 0.733624 0.586746 0.572402
258 0 1 156 242 373 0.644628 0.519233 0.507317
259 0 1 149 240 361 0.620833 0.506206 0.49584
260 0 1 145 244 379 0.594262 0.476819 0.46549
261 0 1 143 223 360 0.641256 0.504699 0.490566
262 0 1 142 201 365 0.706468 0.524257 0.501767
263 0 1 140 201 332 0.696517 0.541952 0.525328
264 0 1 126 218 365 0.577982 0.446679 0.432247
265 0 1 119 194 334 0.613402 0.467491 0.450758
266 0 1 121 184 353 0.657609 0.474776 0.450652
267 0 1 113 164 320 0.689024 0.493266 0.466942
268 0 1 114 151 298 0.754967 0.537413 0.507795
269 0 1 102 154 295 0.662338 0.478552 0.454343
270 0 1 121 154 285 0.785714 0.577567 0.551253
271 0 1 114 160 334 0.7125 0.493142 0.461538
272 0 1 98 136 317 0.720588 0.471984 0.432671
273 0 1 90 159 343 0.566038 0.385387 0.358566
274 0 1 98 198 318 0.494949 0.390553 0.379845
275 0 1 127 224 305 0.566964 0.485881 0.480151
276 0 1 144 242 320 0.595041 0.517464 0.512456
277 0 1 161 281 357 0.572954 0.508322 0.504702
278 0 1 145 270 337 0.537037 0.480697 0.477759
279 0 1 144 247 319 0.582996 0.513002 0.508834
280 0 1 126 236 331 0.533898 0.450817 0.444444
281 0 1 129 206 299 0.626214 0.519781 0.510891
282 0 1 113 194 306 0.582474 0.463785 0.452
283 0 1 97 152 263 0.638158 0.485146 0.46747
284 0 1 89 156 278 0.570513 0.427371 0.410138
285 0 1 88 132 261 0.666667 0.474106 0.447837
286 0 1 92 157 327 0.585987 0.406036 0.380165
287 0 1 105 177 302 0.59322 0.45415 0.438413
288 0 1 129 184 303 0.701087 0.546336 0.529774
289 0 1 144 214 312 0.672897 0.557286 0.547529
290 0 1 138 215 336 0.64186 0.513441 0.500907
291 0 1 157 226 345 0.69469 0.562258 0.549912
292 0 1 180 227 333 0.792952 0.654693 0.642857
293 0 1 176 252 391 0.698413 0.560692 0.547434
294 0 1 184 274 367 0.671533 0.580242 0.574103
295 0 1 194 263 394 0.737643 0.602665 0.590563
296 0 1 189 291 409 0.649485 0.54784 0.54
297 0 1 217 286 410 0.758741 0.633702 0.623563
298 0 1 210 315 464 0.666667 0.549294 0.539153
299 0 1 191 304 451 0.628289 0.515832 0.50596
300 0 1 207 310 448 0.667742 0.555457 0.546174
301 0 1 201 272 419 0.738971 0.595394 0.581766
302 0 1 183 269 425 0.680297 0.541228 0.527378
303 0 1 180 239 404 0.753138 0.579272 0.559876
304 0 1 149 179 355 0.832402 0.591079 0.558052
305 0 1 145 178 361 0.814607 0.572011 0.538033
306 0 1 126 176 339 0.715909 0.515839 0.48932
307 0 1 135 166 327 0.813253 0.579436 0.547667
308 0 1 144 173 353 0.83237 0.582709 0.547529
309 0 1 133 164 332 0.810976 0.569981 0.53629
310 0 1 135 173 337 0.780347 0.559108 0.529412
311 0 1 143 233 369 0.613734 0.487691 0.475083
312 0 1 133 207 354 0.642512 0.49132 0.474153
313 0 1 114 192 326 0.59375 0.455665 0.440154
314 0 1 110 207 363 0.531401 0.401286 0.385965
315 0 1 117 211 353 0.554502 0.428704 0.414894
316 0 1 119 207 339 0.574879 0.449223 0.435897
317 0 1 133 252 411 0.527778 0.413267 0.401207
318 0 1 145 275 390 0.527273 0.442761 0.43609
319 0 1 163 281 393 0.580071 0.490499 0.48368
320 0 1 160 256 369 0.625 0.520579 0.512
321 0 1 146 207 352 0.705314 0.540874 0.522361
322 0 1 154 215 351 0.716279 0.560593 0.54417
323 0 1 139 194 322 0.716495 0.556142 0.53876
324 0 1 132 213 352 0.619718 0.482073 0.467257
325 0 1 125 178 324 0.702247 0.520508 0.498008
326 0 1 153 216 351 0.708333 0.555662 0.539683
327 0 1 130 198 347 0.656566 0.495959 0.477064
328 0 1 132 252 368 0.52381 0.433461 0.425806
329 0 1 131 241 377 0.543568 0.434602 0.423948
330 0 1 123 237 332 0.518987 0.438492 0.432337
331 0 1 122 276 414 0.442029 0.360915 0.353623
332 0 1 129 266 379 0.484962 0.406284 0.4
333 0 1 125 254 371 0.492126 0.407199 0.4
334 0 1 120 242 345 0.495868 0.415302 0.408859
335 0 1 131 270 416 0.485185 0.390879 0.381924
336 0 1 119 252 374 0.472222 0.387624 0.380192
337 0 1 126 237 362 0.531646 0.430172 0.420701
338 0 1 111 255 401 0.435294 0.347121 0.338415
339 0 1 117 253 387 0.462451 0.373913 0.365625
340 0 1 119 234 339 0.508547 0.422512 0.415358
341 0 1 116 314 467 0.369427 0.302925 0.297055
342 0 1 146 321 457 0.454829 0.381191 0.375321
343 0 1 137 308 454 0.444805 0.366368 0.35958
344 0 1 157 321 448 0.489097 0.414007 0.408322
345 0 1 172 302 441 0.569536 0.471309 0.462988
346 0 1 166 305 402 0.544262 0.474073 0.46959
347 0 1 170 278 401 0.611511 0.50916 0.500736
348 0 1 164 328 423 0.5 0.440288 0.436751
349 0 1 186 321 412 0.579439 0.51146 0.507503
350 0 1 177 283 400 0.625442 0.526078 0.518302
351 0 1 182 301 432 0.604651 0.504715 0.496589
352 0 1 182 289 380 0.629758 0.5492 0.544096
353 0 1 172 261 374 0.659004 0.550519 0.541732
354 0 1 157 266 383 0.590226 0.49188 0.483821
355 0 1 169 261 365 0.64751 0.547545 0.539936
356 0 1 151 241 349 0.626556 0.520662 0.511864
357 0 1 155 267 401 0.580524 0.473701 0.464072
358 0 1 149 257 382 0.579767 0.475541 0.466354
359 0 1 144 243 377 0.592593 0.475761 0.464516
360 0 1 143 279 428 0.512545 0.413821 0.404526
361 0 1 170 300 425 0.566667 0.476095 0.468966
362 0 1 170 285 417 0.596491 0.493127 0.48433
363 0 1 174 270 407 0.644444 0.524892 0.514032
364 0 1 203 287 437 0.707317 0.573211 0.560773
365 0 1 210 296 418 0.709459 0.597015 0.588235
366 0 1 202 304 428 0.664474 0.560006 0.551913
367 0 1 202 288 423 0.701389 0.578742 0.568214
368 0 1 179 279 386 0.641577 0.545453 0.538346
369 0 1 186 276 461 0.673913 0.521444 0.504749
370 0 1 186 281 390 0.661922 0.561859 0.554396
371 0 1 169 264 369 0.640152 0.541466 0.533965
372 0 1 164 292 405 0.561644 0.476897 0.470588
373 0 1 146 277 372 0.527076 0.454822 0.449923
374 0 1 141 297 415 0.474747 0.401621 0.396067
375 0 1 159 313 415 0.507987 0.441165 0.436813
376 0 1 182 322 413 0.565217 0.499078 0.495238
377 0 1 191 325 389 0.587692 0.537176 0.535014
378 0 1 199 325 379 0.612308 0.567011 0.565341
379 0 1 187 315 371 0.593651 0.547015 0.545189
380 0 1 188 278 362 0.676259 0.592627 0.5875
381 0 1 179 295 419 0.60678 0.509137 0.501401
382 0 1 179 282 376 0.634752 0.549711 0.544073
383 0 1 166 257 332 0.645914 0.568293 0.563667
384 0 1 119 230 327 0.517391 0.433919 0.427289
385 0 1 117 210 288 0.557143 0.475751 0.46988
386 0 1 93 212 288 0.438679 0.376373 0.372
387 0 1 84 197 275 0.426396 0.360894 0.355932
388 0 1 97 236 342 0.411017 0.341431 0.33564
389 0 1 94 221 345 0.425339 0.340426 0.332155
390 0 1 92 223 306 0.412556 0.352188 0.347826
391 0 1 102 200 315 0.51 0.406378 0.396116
392 0 1 104 256 346 0.40625 0.349442 0.345515
393 0 1 111 233 367 0.476395 0.379588 0.37
394 0 1 94 229 319 0.41048 0.347788 0.343066
395 0 1 103 242 374 0.42562 0.342368 0.334416
396 0 1 107 218 341 0.490826 0.392445 0.382826
397 0 1 107 235 323 0.455319 0.388373 0.383513
398 0 1 95 211 325 0.450237 0.362778 0.354478
399 0 1 101 203 321 0.497537 0.395659 0.385496
400 0 1 100 222 332 0.45045 0.368345 0.361011
401 0 1 116 215 335 0.539535 0.432231 0.421818
402 0 1 132 228 328 0.578947 0.482691 0.47482
403 0 1 147 223 330 0.659193 0.541886 0.531646
404 0 1 142 223 339 0.636771 0.516459 0.505338
405 0 1 139 233 342 0.596566 0.492407 0.483478
406 0 1 149 233 349 0.639485 0.522511 0.512028
407 0 1 140 227 338 0.61674 0.505425 0.495575
408 0 1 162 217 329 0.746544 0.6063 0.593407
409 0 1 158 220 326 0.718182 0.58998 0.578755
410 0 1 153 219 324 0.69863 0.574377 0.563536
411 0 1 167 225 324 0.742222 0.618519 0.608379
412 0 1 160 218 325 0.733945 0.601105 0.589319
413 0 1 171 228 329 0.75 0.624354 0.614004
414 0 1 170 223 328 0.762332 0.628579 0.61706
415 0 1 167 224 318 0.745536 0.625718 0.616236
416 0 1 169 220 326 0.768182 0.631054 0.619048
417 0 1 162 223 327 0.726457 0.599914 0.589091
418 0 1 176 225 327 0.782222 0.648855 0.637681
419 0 1 163 223 321 0.730942 0.609232 0.599265
420 0 1 168 220 314 0.763636 0.639195 0.629214
421 0 1 174 221 329 0.78733 0.64529 0.632727
422 0 1 165 223 319 0.73991 0.618637 0.608856
423 0 1 164 214 326 0.766355 0.620909 0.607407
424 0 1 165 219 320 0.753425 0.623285 0.612245
425 0 1 166 220 326 0.754545 0.619852 0.608059
426 0 1 164 222 316 0.738739 0.61919 0.609665
427 0 1 160 224 324 0.714286 0.593914 0.583942
428 0 1 161 224 317 0.71875 0.604188 0.595194
429 0 1 160 216 325 0.740741 0.603881 0.591497
430 0 1 166 224 318 0.741071 0.621972 0.612546
431 0 1 166 218 329 0.761468 0.619843 0.606947
432 0 1 168 223 320 0.753363 0.6289 0.618785
433 0 1 165 216 327 0.763889 0.620845 0.607735
434 0 1 167 223 318 0.748879 0.62712 0.617375
435 0 1 161 224 321 0.71875 0.600412 0.590826
436 0 1 169 219 320 0.771689 0.638395 0.627087
437 0 1 164 220 328 0.745455 0.610514 0.59854
438 0 1 166 219 328 0.757991 0.619368 0.606947
439 0 1 163 219 321 0.744292 0.614771 0.603704
440 0 1 163 221 316 0.737557 0.616805 0.607076
441 0 1 160 224 321 0.714286 0.596683 0.587156
442 0 1 170 222 321 0.765766 0.636825 0.626151
443 0 1 154 225 318 0.684444 0.575726 0.567219
444 0 1 163 222 313 0.734234 0.618357 0.609346
445 0 1 164 226 325 0.725664 0.605129 0.595281
446 0 1 165 219 319 0.753425 0.624261 0.613383
447 0 1 163 224 321 0.727679 0.607871 0.598165
448 0 1 170 224 319 0.758929 0.63596 0.626151
449 0 1 162 222 325 0.72973 0.60311 0.592322
450 0 1 171 226 316 0.756637 0.63988 0.630996
451 0 1 163 225 320 0.724444 0.607465 0.598165
452 0 1 164 220 326 0.745455 0.612384 0.600733
453 0 1 166 227 327 0.731278 0.609286 0.599278
454 0 1 164 222 326 0.738739 0.609619 0.59854
455 0 1 164 227 320 0.722467 0.608493 0.599634
456 0 1 166 220 324 0.754545 0.621762 0.610294
457 0 1 164 223 321 0.735426 0.61297 0.602941
458 0 1 166 226 320 0.734513 0.617275 0.608059
459 0 1 166 226 318 0.734513 0.619213 0.610294
460 0 1 168 218 324 0.770642 0.632133 0.619926
461 0 1 166 231 324 0.718615 0.606778 0.598198
462 0 1 155 216 317 0.717593 0.592346 0.581613
463 0 1 166 226 324 0.734513 0.613453 0.603636
464 0 1 157 217 319 0.723502 0.596725 0.585821
465 0 1 162 226 327 0.716814 0.595919 0.585895
466 0 1 161 215 327 0.748837 0.607201 0.594096
467 0 1 169 224 323 0.754464 0.628292 0.617916
468 0 1 163 221 332 0.737557 0.601759 0.589512
469 0 1 168 225 323 0.746667 0.623185 0.613139
470 0 1 162 221 327 0.733032 0.602622 0.591241
471 0 1 165 223 324 0.73991 0.613845 0.603291
472 0 1 164 219 328 0.748858 0.611906 0.599634
473 0 1 158 219 320 0.721461 0.596843 0.586271
474 0 1 168 219 323 0.767123 0.631664 0.619926
475 0 1 164 220 319 0.745455 0.619066 0.608534
476 0 1 160 220 327 0.727273 0.596533 0.585009
477 0 1 161 221 323 0.728507 0.602599 0.591912
478 0 1 162 220 324 0.736364 0.60678 0.595588
479 0 1 161 220 322 0.731818 0.604904 0.594096
480 0 1 164 225 320 0.728889 0.611192 0.601835
481 0 1 161 223 319 0.721973 0.60364 0.594096
482 0 1 162 220 316 0.736364 0.614413 0.604478
483 0 1 158 222 316 0.711712 0.596537 0.587361
484 0 1 162 226 320 0.716814 0.602401 0.593407
485 0 1 164 225 323 0.728889 0.608347 0.59854
486 0 1 163 227 315 0.718062 0.609564 0.601476
487 0 1 161 226 325 0.712389 0.59406 0.584392
488 0 1 164 228 316 0.719298 0.610988 0.602941
489 0 1 159 222 320 0.716216 0.596548 0.586716
490 0 1 159 227 317 0.700441 0.592727 0.584559
491 0 1 157 219 319 0.716895 0.593994 0.583643
492 0 1 167 228 318 0.732456 0.620205 0.611722
493 0 1 159 223 317 0.713004 0.598019 0.588889
494 0 1 171 230 321 0.743478 0.629332 0.62069
495 0 1 157 222 314 0.707207 0.594646 0.585821
496 0 1 164 222 322 0.738739 0.613394 0.602941
497 0 1 167 227 321 0.735683 0.618659 0.609489
498 0 1 165 220 320 0.75 0.621867 0.611111
499 0 1 161 227 321 0.709251 0.596431 0.587591
500 0 1 162 220 319 0.736364 0.611517 0.601113
501 0 1 161 224 321 0.71875 0.600412 0.590826
502 0 1 161 222 316 0.725225 0.607863 0.598513
503 0 1 157 225 318 0.697778 0.586942 0.578269
504 0 1 158 222 311 0.711712 0.601313 0.592871
505 0 1 162 223 322 0.726457 0.604553 0.594495
506 0 1 156 220 317 0.709091 0.590723 0.581006
507 0 1 162 223 321 0.726457 0.605494 0.595588
508 0 1 160 219 316 0.730594 0.608211 0.598131
509 0 1 161 224 321 0.71875 0.600412 0.590826
510 0 1 162 221 315 0.733032 0.613993 0.604478
511 0 1 163 223 315 0.730942 0.615007 0.605948
512 0 1 166 223 320 0.744395 0.621413 0.611418
513 0 1 166 224 324 0.741071 0.616186 0.605839
514 0 1 157 219 321 0.716895 0.592141 0.581481
515 0 1 164 223 315 0.735426 0.61878 0.609665
516 0 1 167 220 324 0.759091 0.625508 0.613971
517 0 1 166 226 320 0.734513 0.617275 0.608059
518 0 1 162 225 318 0.72 0.605634 0.596685
519 0 1 163 224 324 0.727679 0.60505 0.594891
520 0 1 157 221 317 0.710407 0.593163 0.583643
