#frame chA chB nCorr nA nB MNR GNR DICE
92 0 1 9 30 98 0.3 0.165985 0.140625
93 0 1 6 23 87 0.26087 0.134131 0.109091
94 0 1 8 43 137 0.186047 0.104231 0.0888889
95 0 1 9 40 150 0.225 0.11619 0.0947368
96 0 1 5 34 142 0.147059 0.0719592 0.0568182
97 0 1 7 37 126 0.189189 0.102521 0.0858896
98 0 1 3 30 118 0.1 0.0504219 0.0405405
99 0 1 5 35 93 0.142857 0.0876384 0.078125
100 0 1 6 32 84 0.1875 0.115728 0.103448
101 0 1 7 56 136 0.125 0.0802111 0.0729167
102 0 1 3 49 140 0.0612245 0.0362209 0.031746
103 0 1 1 44 130 0.0227273 0.0132221 0.0114943
104 0 1 3 46 116 0.0652174 0.0410689 0.037037
105 0 1 4 46 102 0.0869565 0.0583957 0.0540541
106 0 1 2 35 87 0.0571429 0.036244 0.0327869
107 0 1 4 58 168 0.0689655 0.040522 0.0353982
108 0 1 9 49 161 0.183673 0.101328 0.0857143
109 0 1 6 43 144 0.139535 0.0762493 0.0641711
110 0 1 10 49 131 0.204082 0.124815 0.111111
111 0 1 4 36 115 0.111111 0.062167 0.0529801
112 0 1 3 36 119 0.0833333 0.0458349 0.0387097
113 0 1 2 37 93 0.0540541 0.0340948 0.0307692
114 0 1 3 31 75 0.0967742 0.0622171 0.0566038
115 0 1 10 40 128 0.25 0.139754 0.119048
116 0 1 5 38 134 0.131579 0.070069 0.0581395
117 0 1 3 35 130 0.0857143 0.044475 0.0363636
118 0 1 4 31 105 0.129032 0.0701107 0.0588235
119 0 1 4 28 106 0.142857 0.0734223 0.0597015
120 0 1 12 33 83 0.363636 0.22929 0.206897
121 0 1 14 43 157 0.325581 0.17039 0.14
122 0 1 9 45 156 0.2 0.107417 0.0895522
123 0 1 5 35 142 0.142857 0.0709238 0.0564972
124 0 1 6 28 127 0.214286 0.100617 0.0774194
125 0 1 4 25 103 0.16 0.0788263 0.0625
126 0 1 9 26 80 0.346154 0.197338 0.169811
127 0 1 12 48 114 0.25 0.162221 0.148148
128 0 1 16 39 129 0.410256 0.225576 0.190476
129 0 1 16 28 136 0.571429 0.259281 0.195122
130 0 1 6 31 111 0.193548 0.102284 0.084507
131 0 1 7 24 109 0.291667 0.136861 0.105263
132 0 1 5 25 108 0.2 0.096225 0.075188
133 0 1 9 25 96 0.36 0.183712 0.14876
134 0 1 9 26 93 0.346154 0.183027 0.151261
135 0 1 8 27 87 0.296296 0.165063 0.140351
136 0 1 12 35 124 0.342857 0.182153 0.150943
137 0 1 5 35 125 0.142857 0.0755929 0.0625
138 0 1 14 39 131 0.358974 0.195866 0.164706
139 0 1 11 33 110 0.333333 0.182574 0.153846
140 0 1 7 34 112 0.205882 0.113436 0.0958904
141 0 1 6 34 101 0.176471 0.102388 0.0888889
142 0 1 14 28 95 0.5 0.271448 0.227642
143 0 1 9 27 92 0.333333 0.180579 0.151261
144 0 1 10 30 80 0.333333 0.204124 0.181818
145 0 1 5 38 123 0.131579 0.0731351 0.0621118
146 0 1 2 42 130 0.047619 0.0270666 0.0232558
147 0 1 5 40 134 0.125 0.0682948 0.0574713
148 0 1 5 34 124 0.147059 0.0770051 0.0632911
149 0 1 2 29 109 0.0689655 0.0355728 0.0289855
150 0 1 1 31 95 0.0322581 0.0184271 0.015873
151 0 1 2 25 98 0.08 0.0404061 0.0325203
152 0 1 0 26 82 0 0 0
153 0 1 3 36 151 0.0833333 0.0406894 0.0320856
154 0 1 2 34 169 0.0588235 0.0263844 0.0197044
155 0 1 2 34 167 0.0588235 0.0265419 0.0199005
156 0 1 1 32 151 0.03125 0.0143859 0.010929
157 0 1 3 25 129 0.12 0.0528271 0.038961
158 0 1 2 29 112 0.0689655 0.0350931 0.0283688
159 0 1 4 27 98 0.148148 0.0777616 0.064
160 0 1 0 21 83 0 0 0
161 0 1 0 43 96 0 0 0
162 0 1 1 44 98 0.0227273 0.0152286 0.0140845
163 0 1 2 38 90 0.0526316 0.0341993 0.03125
164 0 1 2 31 78 0.0645161 0.0406726 0.0366972
165 0 1 2 33 78 0.0606061 0.0394208 0.036036
166 0 1 2 22 67 0.0909091 0.0520932 0.0449438
167 0 1 1 59 112 0.0169492 0.0123017 0.0116959
168 0 1 1 48 109 0.0208333 0.013825 0.0127389
169 0 1 1 42 115 0.0238095 0.0143889 0.0127389
170 0 1 3 44 98 0.0681818 0.0456859 0.0422535
171 0 1 1 39 88 0.025641 0.0170697 0.015748
172 0 1 3 33 73 0.0909091 0.0611227 0.0566038
173 0 1 2 29 62 0.0689655 0.0471667 0.043956
174 0 1 2 48 94 0.0416667 0.0297746 0.028169
175 0 1 2 44 106 0.0454545 0.0292854 0.0266667
176 0 1 1 43 87 0.0232558 0.0163496 0.0153846
177 0 1 1 34 75 0.0294118 0.019803 0.0183486
178 0 1 1 35 64 0.0285714 0.0211289 0.020202
179 0 1 2 26 59 0.0769231 0.0510643 0.0470588
180 0 1 2 43 69 0.0465116 0.0367173 0.0357143
181 0 1 3 29 71 0.103448 0.0661139 0.06
182 0 1 4 23 69 0.173913 0.100409 0.0869565
183 0 1 1 20 67 0.05 0.0273179 0.0229885
184 0 1 2 34 103 0.0588235 0.0337965 0.0291971
185 0 1 5 28 114 0.178571 0.088499 0.0704225
186 0 1 0 26 104 0 0 0
187 0 1 2 14 81 0.142857 0.0593914 0.0421053
188 0 1 0 12 69 0 0 0
189 0 1 2 31 83 0.0645161 0.0394285 0.0350877
190 0 1 0 28 71 0 0 0
191 0 1 0 27 55 0 0 0
192 0 1 0 38 89 0 0 0
193 0 1 0 35 96 0 0 0
194 0 1 1 27 80 0.037037 0.0215166 0.0186916
195 0 1 1 23 75 0.0434783 0.0240772 0.0204082
196 0 1 4 22 63 0.181818 0.107443 0.0941176
197 0 1 4 44 95 0.0909091 0.0618688 0.057554
198 0 1 1 34 96 0.0294118 0.0175035 0.0153846
199 0 1 1 31 93 0.0322581 0.0186242 0.016129
200 0 1 2 22 76 0.0909091 0.0489116 0.0408163
201 0 1 0 23 55 0 0 0
202 0 1 0 38 70 0 0 0
203 0 1 0 63 145 0 0 0
204 0 1 1 50 121 0.02 0.0128565 0.0116959
205 0 1 3 41 98 0.0731707 0.0473278 0.0431655
206 0 1 2 33 83 0.0606061 0.038215 0.0344828
207 0 1 9 46 133 0.195652 0.115064 0.100559
208 0 1 1 31 126 0.0322581 0.0160005 0.0127389
209 0 1 5 35 127 0.142857 0.0749953 0.0617284
210 0 1 4 26 125 0.153846 0.0701646 0.0529801
211 0 1 10 22 106 0.454545 0.207079 0.15625
212 0 1 6 25 92 0.24 0.125109 0.102564
213 0 1 6 29 147 0.206897 0.0918954 0.0681818
214 0 1 1 25 128 0.04 0.0176777 0.0130719
215 0 1 4 27 119 0.148148 0.0705675 0.0547945
216 0 1 0 22 102 0 0 0
217 0 1 5 18 102 0.277778 0.11669 0.0833333
218 0 1 3 18 74 0.166667 0.0821995 0.0652174
219 0 1 1 28 123 0.0357143 0.01704 0.013245
220 0 1 2 25 121 0.08 0.0363636 0.0273973
221 0 1 0 22 111 0 0 0
222 0 1 2 18 91 0.111111 0.0494166 0.0366972
223 0 1 0 12 78 0 0 0
224 0 1 0 33 184 0 0 0
225 0 1 0 24 157 0 0 0
226 0 1 0 19 135 0 0 0
227 0 1 0 17 112 0 0 0
228 0 1 1 17 87 0.0588235 0.0260025 0.0192308
229 0 1 1 14 72 0.0714286 0.031497 0.0232558
230 0 1 0 25 138 0 0 0
231 0 1 1 19 133 0.0526316 0.0198929 0.0131579
232 0 1 0 20 149 0 0 0
233 0 1 1 20 111 0.05 0.0212238 0.0152672
234 0 1 1 23 111 0.0434783 0.0197913 0.0149254
235 0 1 0 19 92 0 0 0
236 0 1 2 12 82 0.166667 0.0637577 0.0425532
237 0 1 0 27 165 0 0 0
238 0 1 0 22 136 0 0 0
239 0 1 2 20 125 0.1 0.04 0.0275862
240 0 1 2 19 117 0.105263 0.042419 0.0294118
241 0 1 2 18 91 0.111111 0.0494166 0.0366972
242 0 1 0 12 80 0 0 0
243 0 1 0 20 148 0 0 0
244 0 1 0 17 119 0 0 0
245 0 1 0 17 109 0 0 0
246 0 1 0 14 92 0 0 0
247 0 1 0 14 77 0 0 0
248 0 1 1 18 108 0.0555556 0.0226805 0.015873
249 0 1 2 17 101 0.117647 0.0482664 0.0338983
250 0 1 0 18 85 0 0 0
251 0 1 3 16 82 0.1875 0.0828236 0.0612245
252 0 1 0 10 62 0 0 0
253 0 1 0 19 95 0 0 0
254 0 1 0 13 100 0 0 0
255 0 1 0 13 92 0 0 0
256 0 1 0 8 80 0 0 0
257 0 1 4 8 64 0.5 0.176777 0.111111
258 0 1 5 6 65 0.833333 0.253185 0.140845
259 0 1 4 18 78 0.222222 0.106752 0.0833333
260 0 1 5 13 73 0.384615 0.162307 0.116279
261 0 1 5 10 71 0.5 0.187647 0.123457
262 0 1 4 10 56 0.4 0.169031 0.121212
263 0 1 3 27 83 0.111111 0.0633724 0.0545455
264 0 1 0 16 89 0 0 0
265 0 1 0 12 77 0 0 0
266 0 1 3 13 55 0.230769 0.112194 0.0882353
267 0 1 0 10 44 0 0 0
268 0 1 0 17 61 0 0 0
269 0 1 0 15 55 0 0 0
270 0 1 0 13 36 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.55762
avg_match_A: 31.4981
avg_match_B: 114.803
global_RI_MNR: 0.112947
global_RI_GNR: 0.0591617
global_RI_DICE: 0.0486342

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.55762 avgA: 31.4981 avgB: 114.803 MNR: 0.11977 GNR: 0.0607805 DICE: 0.0492355
