#frame chA chB nCorr nA nB MNR GNR DICE
46 0 1 3 35 158 0.0857143 0.0403421 0.0310881
47 0 1 3 29 145 0.103448 0.0462635 0.0344828
48 0 1 2 27 130 0.0740741 0.033758 0.0254777
49 0 1 8 35 184 0.228571 0.099689 0.0730594
50 0 1 5 30 179 0.166667 0.0682312 0.0478469
51 0 1 4 29 160 0.137931 0.058722 0.042328
52 0 1 4 25 145 0.16 0.0664364 0.0470588
53 0 1 3 23 132 0.130435 0.0544465 0.0387097
54 0 1 2 35 163 0.0571429 0.026479 0.020202
55 0 1 2 31 175 0.0645161 0.0271538 0.0194175
56 0 1 5 32 177 0.15625 0.0664368 0.0478469
57 0 1 3 35 153 0.0857143 0.040996 0.0319149
58 0 1 3 31 149 0.0967742 0.0441415 0.0333333
59 0 1 1 25 129 0.04 0.017609 0.012987
60 0 1 2 42 177 0.047619 0.0231963 0.0182648
61 0 1 5 40 170 0.125 0.0606339 0.047619
62 0 1 3 37 157 0.0810811 0.0393614 0.0309278
63 0 1 3 36 151 0.0833333 0.0406894 0.0320856
64 0 1 5 24 136 0.208333 0.0875175 0.0625
65 0 1 0 44 212 0 0 0
66 0 1 6 43 199 0.139535 0.064862 0.0495868
67 0 1 9 38 191 0.236842 0.105641 0.0786026
68 0 1 8 37 172 0.216216 0.100282 0.076555
69 0 1 6 34 143 0.176471 0.0860486 0.0677966
70 0 1 8 29 124 0.275862 0.133407 0.104575
71 0 1 8 45 170 0.177778 0.0914659 0.0744186
72 0 1 9 43 188 0.209302 0.100099 0.0779221
73 0 1 9 36 163 0.25 0.117489 0.0904523
74 0 1 7 34 156 0.205882 0.0961161 0.0736842
75 0 1 7 29 147 0.241379 0.107211 0.0795455
76 0 1 8 26 128 0.307692 0.138675 0.103896
77 0 1 6 29 113 0.206897 0.104812 0.084507
78 0 1 14 37 154 0.378378 0.185467 0.146597
79 0 1 7 35 161 0.2 0.0932505 0.0714286
80 0 1 8 27 147 0.296296 0.126984 0.091954
81 0 1 5 32 125 0.15625 0.0790569 0.0636943
82 0 1 7 29 117 0.241379 0.120173 0.0958904
83 0 1 8 51 164 0.156863 0.0874748 0.0744186
84 0 1 6 47 155 0.12766 0.070297 0.0594059
85 0 1 8 36 135 0.222222 0.114755 0.0935673
86 0 1 1 28 116 0.0357143 0.0175466 0.0138889
87 0 1 0 50 166 0 0 0
88 0 1 2 51 174 0.0392157 0.021231 0.0177778
89 0 1 6 40 158 0.15 0.0754732 0.0606061
90 0 1 10 35 146 0.285714 0.139891 0.110497
91 0 1 12 32 143 0.375 0.177394 0.137143
92 0 1 11 30 129 0.366667 0.176822 0.138365
93 0 1 12 30 118 0.4 0.201688 0.162162
94 0 1 7 22 108 0.318182 0.143607 0.107692
95 0 1 15 42 177 0.357143 0.173972 0.136986
96 0 1 6 32 185 0.1875 0.0779813 0.0552995
97 0 1 5 30 175 0.166667 0.0690066 0.0487805
98 0 1 5 25 169 0.2 0.0769231 0.0515464
99 0 1 9 29 139 0.310345 0.141754 0.107143
100 0 1 14 24 118 0.583333 0.263076 0.197183
101 0 1 12 25 102 0.48 0.237635 0.188976
102 0 1 2 42 163 0.047619 0.0241719 0.0195122
103 0 1 7 46 150 0.152174 0.0842701 0.0714286
104 0 1 4 43 154 0.0930233 0.0491547 0.0406091
105 0 1 9 43 126 0.209302 0.122271 0.106509
106 0 1 4 39 125 0.102564 0.0572892 0.0487805
107 0 1 5 38 104 0.131579 0.0795356 0.0704225
108 0 1 10 32 96 0.3125 0.180422 0.15625
109 0 1 9 50 166 0.18 0.0987878 0.0833333
110 0 1 7 44 158 0.159091 0.0839543 0.0693069
111 0 1 1 42 142 0.0238095 0.0129489 0.0108696
112 0 1 8 42 129 0.190476 0.108685 0.0935673
113 0 1 4 42 121 0.0952381 0.0561103 0.0490798
114 0 1 3 39 102 0.0769231 0.0475652 0.0425532
115 0 1 13 36 102 0.361111 0.214532 0.188406
116 0 1 8 51 155 0.156863 0.0899786 0.0776699
117 0 1 5 45 189 0.111111 0.0542167 0.042735
118 0 1 1 39 164 0.025641 0.0125039 0.00985222
119 0 1 6 34 153 0.176471 0.083189 0.0641711
120 0 1 14 46 130 0.304348 0.181041 0.159091
121 0 1 9 33 108 0.272727 0.150756 0.12766
122 0 1 10 43 130 0.232558 0.13375 0.115607
123 0 1 10 32 123 0.3125 0.159394 0.129032
124 0 1 7 29 112 0.241379 0.122826 0.0992908
125 0 1 10 52 163 0.192308 0.108619 0.0930233
126 0 1 13 47 163 0.276596 0.148525 0.12381
127 0 1 14 47 156 0.297872 0.1635 0.137931
128 0 1 15 36 131 0.416667 0.218426 0.179641
129 0 1 8 30 123 0.266667 0.131697 0.104575
130 0 1 8 41 148 0.195122 0.102699 0.0846561
131 0 1 7 30 159 0.233333 0.101354 0.0740741
132 0 1 7 31 146 0.225806 0.10405 0.079096
133 0 1 10 30 132 0.333333 0.15891 0.123457
134 0 1 9 31 125 0.290323 0.144579 0.115385
135 0 1 13 28 107 0.464286 0.237505 0.192593
136 0 1 16 42 151 0.380952 0.200912 0.165803
137 0 1 3 35 155 0.0857143 0.0407307 0.0315789
138 0 1 14 36 156 0.388889 0.186816 0.145833
139 0 1 5 34 139 0.147059 0.0727316 0.0578035
140 0 1 8 34 131 0.235294 0.119871 0.0969697
141 0 1 7 31 129 0.225806 0.110694 0.0875
142 0 1 8 23 128 0.347826 0.147442 0.10596
143 0 1 5 27 110 0.185185 0.091747 0.0729927
144 0 1 5 40 160 0.125 0.0625 0.05
145 0 1 10 32 161 0.3125 0.13932 0.103627
146 0 1 3 30 167 0.1 0.042384 0.0304569
147 0 1 8 37 168 0.216216 0.101469 0.0780488
148 0 1 4 30 141 0.133333 0.0615021 0.0467836
149 0 1 4 29 118 0.137931 0.0683786 0.0544218
150 0 1 7 29 108 0.241379 0.12508 0.10219
151 0 1 3 45 139 0.0666667 0.0379322 0.0326087
152 0 1 4 42 142 0.0952381 0.0517954 0.0434783
153 0 1 3 35 151 0.0857143 0.0412666 0.0322581
154 0 1 1 40 132 0.025 0.013762 0.0116279
155 0 1 4 38 130 0.105263 0.056911 0.047619
156 0 1 4 30 113 0.133333 0.0687005 0.0559441
157 0 1 6 28 96 0.214286 0.115728 0.0967742
158 0 1 1 45 130 0.0222222 0.0130744 0.0114286
159 0 1 0 43 122 0 0 0
160 0 1 1 37 115 0.027027 0.0153303 0.0131579
161 0 1 0 34 103 0 0 0
162 0 1 0 32 90 0 0 0
163 0 1 1 29 88 0.0344828 0.0197952 0.017094
164 0 1 1 53 126 0.0188679 0.0122371 0.0111732
165 0 1 1 47 125 0.0212766 0.0130466 0.0116279
166 0 1 3 40 129 0.075 0.0417635 0.035503
167 0 1 2 28 102 0.0714286 0.0374241 0.0307692
168 0 1 3 31 91 0.0967742 0.0564833 0.0491803
169 0 1 2 45 135 0.0444444 0.02566 0.0222222
170 0 1 2 53 133 0.0377358 0.0238213 0.0215054
171 0 1 1 46 124 0.0217391 0.0132407 0.0117647
172 0 1 0 48 106 0 0 0
173 0 1 2 36 83 0.0555556 0.0365881 0.0336134
174 0 1 0 55 116 0 0 0
175 0 1 2 54 120 0.037037 0.0248452 0.0229885
176 0 1 1 44 109 0.0227273 0.0144398 0.0130719
177 0 1 0 39 97 0 0 0
178 0 1 1 32 77 0.03125 0.0201456 0.0183486
179 0 1 2 49 106 0.0408163 0.027751 0.0258065
180 0 1 1 42 99 0.0238095 0.0155081 0.0141844
181 0 1 2 26 87 0.0769231 0.0420517 0.0353982
182 0 1 2 53 129 0.0377358 0.0241878 0.021978
183 0 1 0 49 126 0 0 0
184 0 1 0 44 106 0 0 0
185 0 1 1 39 85 0.025641 0.0173683 0.016129
186 0 1 0 33 65 0 0 0
187 0 1 1 33 83 0.030303 0.0191075 0.0172414
188 0 1 0 26 82 0 0 0
189 0 1 0 22 70 0 0 0
190 0 1 1 39 141 0.025641 0.0134852 0.0111111
191 0 1 2 31 129 0.0645161 0.0316267 0.025
192 0 1 0 25 113 0 0 0
193 0 1 0 41 156 0 0 0
194 0 1 0 41 149 0 0 0
195 0 1 0 34 129 0 0 0
196 0 1 0 34 105 0 0 0
197 0 1 1 47 123 0.0212766 0.0131522 0.0117647
198 0 1 1 35 129 0.0285714 0.0148823 0.0121951
199 0 1 0 30 108 0 0 0
200 0 1 0 34 142 0 0 0
201 0 1 0 40 136 0 0 0
202 0 1 0 26 103 0 0 0
203 0 1 0 53 141 0 0 0
204 0 1 0 41 131 0 0 0
205 0 1 1 37 100 0.027027 0.0164399 0.0145985
206 0 1 0 33 87 0 0 0
207 0 1 0 49 137 0 0 0
208 0 1 3 33 135 0.0909091 0.0449467 0.0357143
209 0 1 5 32 125 0.15625 0.0790569 0.0636943
210 0 1 2 27 124 0.0740741 0.0345651 0.0264901
211 0 1 8 24 114 0.333333 0.152944 0.115942
212 0 1 3 28 101 0.107143 0.0564133 0.0465116
213 0 1 4 38 142 0.105263 0.0544533 0.0444444
214 0 1 0 27 130 0 0 0
215 0 1 1 30 111 0.0333333 0.0173292 0.0141844
216 0 1 0 30 93 0 0 0
217 0 1 3 35 165 0.0857143 0.0394771 0.03
218 0 1 1 32 145 0.03125 0.0146805 0.0112994
219 0 1 3 30 127 0.1 0.0486025 0.0382166
220 0 1 1 25 114 0.04 0.0187317 0.0143885
221 0 1 4 19 105 0.210526 0.0895547 0.0645161
222 0 1 1 32 166 0.03125 0.0137205 0.010101
223 0 1 0 21 162 0 0 0
224 0 1 0 26 150 0 0 0
225 0 1 1 19 131 0.0526316 0.0200441 0.0133333
226 0 1 0 14 106 0 0 0
227 0 1 0 26 187 0 0 0
228 0 1 3 32 168 0.09375 0.0409159 0.03
229 0 1 1 25 159 0.04 0.015861 0.0108696
230 0 1 0 24 123 0 0 0
231 0 1 2 18 115 0.111111 0.0439587 0.0300752
232 0 1 0 19 103 0 0 0
233 0 1 1 31 183 0.0322581 0.0132768 0.00934579
234 0 1 2 32 179 0.0625 0.0264258 0.0189573
235 0 1 2 28 166 0.0714286 0.0293357 0.0206186
236 0 1 1 23 152 0.0434783 0.0169128 0.0114286
237 0 1 3 20 124 0.15 0.0602414 0.0416667
238 0 1 0 14 113 0 0 0
239 0 1 3 16 99 0.1875 0.0753778 0.0521739
240 0 1 2 24 153 0.0833333 0.0330049 0.0225989
241 0 1 0 22 151 0 0 0
242 0 1 0 19 137 0 0 0
243 0 1 0 20 108 0 0 0
244 0 1 0 29 178 0 0 0
245 0 1 0 24 149 0 0 0
246 0 1 1 20 138 0.05 0.0190347 0.0126582
247 0 1 0 18 110 0 0 0
248 0 1 0 12 87 0 0 0
249 0 1 0 19 124 0 0 0
250 0 1 3 17 127 0.176471 0.0645647 0.0416667
251 0 1 0 15 124 0 0 0
252 0 1 2 16 100 0.125 0.05 0.0344828
253 0 1 3 11 83 0.272727 0.0992855 0.0638298
254 0 1 0 29 113 0 0 0
255 0 1 0 22 121 0 0 0
256 0 1 0 15 104 0 0 0
257 0 1 2 13 89 0.153846 0.0587981 0.0392157
258 0 1 2 8 65 0.25 0.0877058 0.0547945
259 0 1 3 21 105 0.142857 0.0638877 0.047619
260 0 1 3 18 96 0.166667 0.0721688 0.0526316
261 0 1 0 15 78 0 0 0
262 0 1 0 12 61 0 0 0
263 0 1 4 12 48 0.333333 0.166667 0.133333
264 0 1 3 13 83 0.230769 0.0913294 0.0625
265 0 1 5 43 144 0.116279 0.0635411 0.0534759
266 0 1 2 24 105 0.0833333 0.039841 0.0310078
267 0 1 0 16 71 0 0 0
268 0 1 0 29 89 0 0 0
269 0 1 0 24 75 0 0 0
270 0 1 0 15 63 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.71375
avg_match_A: 33.2714
avg_match_B: 130.543
global_RI_MNR: 0.11162
global_RI_GNR: 0.056351
global_RI_DICE: 0.0453411

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.71375 avgA: 33.2714 avgB: 130.543 MNR: 0.116651 GNR: 0.0572404 DICE: 0.0453883
