#frame chA chB nCorr nA nB MNR GNR DICE
90 0 1 7 37 153 0.189189 0.0930361 0.0736842
91 0 1 7 30 138 0.233333 0.108792 0.0833333
92 0 1 8 29 126 0.275862 0.132344 0.103226
93 0 1 11 26 117 0.423077 0.19944 0.153846
94 0 1 7 46 169 0.152174 0.0793918 0.0651163
95 0 1 7 45 177 0.155556 0.0784341 0.0630631
96 0 1 14 43 175 0.325581 0.161389 0.12844
97 0 1 3 38 155 0.0789474 0.0390898 0.0310881
98 0 1 0 35 123 0 0 0
99 0 1 4 33 106 0.121212 0.0676317 0.057554
100 0 1 4 63 157 0.0634921 0.0402198 0.0363636
101 0 1 6 50 154 0.12 0.0683763 0.0588235
102 0 1 0 40 146 0 0 0
103 0 1 1 36 136 0.0277778 0.0142915 0.0116279
104 0 1 4 36 121 0.111111 0.0606061 0.0509554
105 0 1 2 37 104 0.0540541 0.0322413 0.0283688
106 0 1 2 53 174 0.0377358 0.0208266 0.0176211
107 0 1 5 53 182 0.0943396 0.0509092 0.0425532
108 0 1 8 52 173 0.153846 0.0843462 0.0711111
109 0 1 1 40 139 0.025 0.013411 0.0111732
110 0 1 6 38 127 0.157895 0.0863689 0.0727273
111 0 1 6 36 110 0.166667 0.0953463 0.0821918
112 0 1 7 55 176 0.127273 0.0711476 0.0606061
113 0 1 8 59 155 0.135593 0.0836562 0.0747664
114 0 1 4 49 142 0.0816327 0.0479532 0.0418848
115 0 1 7 49 143 0.142857 0.0836242 0.0729167
116 0 1 4 39 126 0.102564 0.0570614 0.0484848
117 0 1 3 39 121 0.0769231 0.0436713 0.0375
118 0 1 3 48 184 0.0625 0.0319221 0.0258621
119 0 1 4 46 194 0.0869565 0.0423429 0.0333333
120 0 1 11 47 168 0.234043 0.123791 0.102326
121 0 1 7 35 151 0.2 0.0962887 0.0752688
122 0 1 7 29 126 0.241379 0.115801 0.0903226
123 0 1 11 43 147 0.255814 0.138357 0.115789
124 0 1 15 33 152 0.454545 0.211793 0.162162
125 0 1 10 33 123 0.30303 0.156961 0.128205
126 0 1 18 54 178 0.333333 0.183597 0.155172
127 0 1 9 53 171 0.169811 0.094538 0.0803571
128 0 1 21 37 158 0.567568 0.274657 0.215385
129 0 1 14 39 135 0.358974 0.192943 0.16092
130 0 1 6 32 115 0.1875 0.0989071 0.0816327
131 0 1 5 43 149 0.116279 0.0624658 0.0520833
132 0 1 9 42 147 0.214286 0.114541 0.0952381
133 0 1 13 44 145 0.295455 0.162755 0.137566
134 0 1 9 41 134 0.219512 0.121422 0.102857
135 0 1 14 35 116 0.4 0.219718 0.18543
136 0 1 19 58 169 0.327586 0.191909 0.167401
137 0 1 5 50 166 0.1 0.0548821 0.0462963
138 0 1 15 51 168 0.294118 0.162051 0.136986
139 0 1 18 48 150 0.375 0.212132 0.181818
140 0 1 9 46 139 0.195652 0.112553 0.0972973
141 0 1 3 43 121 0.0697674 0.0415905 0.0365854
142 0 1 5 36 110 0.138889 0.0794552 0.0684932
143 0 1 6 47 141 0.12766 0.0737043 0.0638298
144 0 1 11 52 174 0.211538 0.115642 0.0973451
145 0 1 7 44 162 0.159091 0.0829114 0.0679612
146 0 1 7 44 162 0.159091 0.0829114 0.0679612
147 0 1 7 37 141 0.189189 0.0969142 0.0786517
148 0 1 12 37 120 0.324324 0.18009 0.152866
149 0 1 6 30 100 0.2 0.109545 0.0923077
150 0 1 2 45 136 0.0444444 0.0255655 0.0220994
151 0 1 2 42 148 0.047619 0.0253673 0.0210526
152 0 1 7 41 153 0.170732 0.0883813 0.0721649
153 0 1 3 41 150 0.0731707 0.0382546 0.0314136
154 0 1 1 33 134 0.030303 0.015038 0.011976
155 0 1 2 36 129 0.0555556 0.0293484 0.0242424
156 0 1 0 30 116 0 0 0
157 0 1 2 29 93 0.0689655 0.0385114 0.0327869
158 0 1 7 50 128 0.14 0.0875 0.0786517
159 0 1 4 44 133 0.0909091 0.0522887 0.0451977
160 0 1 2 36 132 0.0555556 0.0290129 0.0238095
161 0 1 0 30 115 0 0 0
162 0 1 1 27 103 0.037037 0.0189627 0.0153846
163 0 1 0 25 96 0 0 0
164 0 1 0 46 133 0 0 0
165 0 1 0 47 130 0 0 0
166 0 1 0 37 129 0 0 0
167 0 1 1 30 107 0.0333333 0.0176501 0.0145985
168 0 1 0 29 80 0 0 0
169 0 1 1 50 135 0.02 0.0121716 0.0108108
170 0 1 1 52 128 0.0192308 0.0122573 0.0111111
171 0 1 2 52 120 0.0384615 0.0253185 0.0232558
172 0 1 0 44 96 0 0 0
173 0 1 1 37 85 0.027027 0.0178316 0.0163934
174 0 1 2 28 66 0.0714286 0.0465242 0.0425532
175 0 1 2 45 106 0.0444444 0.0289581 0.0264901
176 0 1 5 46 108 0.108696 0.070938 0.0649351
177 0 1 1 39 95 0.025641 0.0164288 0.0149254
178 0 1 1 33 72 0.030303 0.0205152 0.0190476
179 0 1 4 50 113 0.08 0.0532152 0.0490798
180 0 1 2 33 97 0.0606061 0.0353498 0.0307692
181 0 1 2 28 85 0.0714286 0.040996 0.0353982
182 0 1 3 24 59 0.125 0.0797241 0.0722892
183 0 1 1 41 89 0.0243902 0.0165544 0.0153846
184 0 1 2 41 78 0.0487805 0.0353664 0.0336134
185 0 1 1 30 80 0.0333333 0.0204124 0.0181818
186 0 1 0 23 69 0 0 0
187 0 1 2 26 101 0.0769231 0.0390286 0.0314961
188 0 1 4 23 98 0.173913 0.0842525 0.0661157
189 0 1 0 23 89 0 0 0
190 0 1 1 22 82 0.0454545 0.0235441 0.0192308
191 0 1 0 13 67 0 0 0
192 0 1 0 29 88 0 0 0
193 0 1 0 54 163 0 0 0
194 0 1 0 41 129 0 0 0
195 0 1 2 35 103 0.0571429 0.0333102 0.0289855
196 0 1 5 29 88 0.172414 0.0989759 0.0854701
197 0 1 6 49 118 0.122449 0.0789064 0.0718563
198 0 1 4 36 117 0.111111 0.0616334 0.0522876
199 0 1 4 32 100 0.125 0.0707107 0.0606061
200 0 1 3 42 129 0.0714286 0.040757 0.0350877
201 0 1 1 38 119 0.0263158 0.0148708 0.0127389
202 0 1 1 28 87 0.0357143 0.020261 0.0173913
203 0 1 2 54 126 0.037037 0.0242464 0.0222222
204 0 1 4 49 107 0.0816327 0.0552421 0.0512821
205 0 1 2 39 106 0.0512821 0.031106 0.0275862
206 0 1 2 37 92 0.0540541 0.0342796 0.0310078
207 0 1 3 30 79 0.1 0.0616236 0.0550459
208 0 1 3 36 134 0.0833333 0.0431934 0.0352941
209 0 1 6 37 141 0.162162 0.0830694 0.0674157
210 0 1 3 30 139 0.1 0.0464572 0.035503
211 0 1 4 23 121 0.173913 0.0758234 0.0555556
212 0 1 4 22 107 0.181818 0.0824436 0.0620155
213 0 1 3 19 92 0.157895 0.0717547 0.0540541
214 0 1 1 18 76 0.0555556 0.0270369 0.0212766
215 0 1 0 26 136 0 0 0
216 0 1 0 24 117 0 0 0
217 0 1 3 23 117 0.130435 0.0578315 0.0428571
218 0 1 1 24 84 0.0416667 0.0222718 0.0185185
219 0 1 3 20 76 0.15 0.0769484 0.0625
220 0 1 1 23 149 0.0434783 0.0170822 0.0116279
221 0 1 4 25 140 0.16 0.0676123 0.0484848
222 0 1 0 22 127 0 0 0
223 0 1 0 18 106 0 0 0
224 0 1 0 17 90 0 0 0
225 0 1 0 28 181 0 0 0
226 0 1 0 26 168 0 0 0
227 0 1 1 27 140 0.037037 0.016265 0.011976
228 0 1 0 25 111 0 0 0
229 0 1 1 18 102 0.0555556 0.023338 0.0166667
230 0 1 0 22 85 0 0 0
231 0 1 1 29 152 0.0344828 0.0150619 0.0110497
232 0 1 0 28 156 0 0 0
233 0 1 0 24 130 0 0 0
234 0 1 0 26 122 0 0 0
235 0 1 0 19 106 0 0 0
236 0 1 0 20 98 0 0 0
237 0 1 1 15 78 0.0666667 0.0292353 0.0215054
238 0 1 1 36 150 0.0277778 0.0136083 0.0107527
239 0 1 3 27 152 0.111111 0.0468293 0.0335196
240 0 1 3 27 124 0.111111 0.0518476 0.0397351
241 0 1 0 23 116 0 0 0
242 0 1 0 22 92 0 0 0
243 0 1 0 16 74 0 0 0
244 0 1 2 20 109 0.1 0.0428353 0.0310078
245 0 1 1 23 99 0.0434783 0.0209565 0.0163934
246 0 1 1 17 90 0.0588235 0.0255655 0.0186916
247 0 1 1 11 71 0.0909091 0.0357828 0.0243902
248 0 1 1 22 121 0.0454545 0.0193819 0.013986
249 0 1 1 19 114 0.0526316 0.0214868 0.0150376
250 0 1 3 20 99 0.15 0.06742 0.0504202
251 0 1 2 13 82 0.153846 0.0612564 0.0421053
252 0 1 0 16 68 0 0 0
253 0 1 1 19 106 0.0526316 0.0222828 0.016
254 0 1 0 15 115 0 0 0
255 0 1 1 16 96 0.0625 0.0255155 0.0178571
256 0 1 0 13 88 0 0 0
257 0 1 0 8 68 0 0 0
258 0 1 0 18 97 0 0 0
259 0 1 2 19 96 0.105263 0.0468293 0.0347826
260 0 1 4 18 80 0.222222 0.105409 0.0816327
261 0 1 1 8 66 0.125 0.0435194 0.027027
262 0 1 0 22 86 0 0 0
263 0 1 0 18 71 0 0 0
264 0 1 0 15 56 0 0 0
265 0 1 0 26 85 0 0 0
266 0 1 0 17 74 0 0 0
267 0 1 0 14 61 0 0 0
268 0 1 0 10 47 0 0 0
269 0 1 0 24 71 0 0 0
270 0 1 0 20 55 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.57249
avg_match_A: 33.4461
avg_match_B: 122.431
global_RI_MNR: 0.106813
global_RI_GNR: 0.055828
global_RI_DICE: 0.0458372

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.57249 avgA: 33.4461 avgB: 122.431 MNR: 0.103308 GNR: 0.0533396 DICE: 0.043557
