#frame chA chB nCorr nA nB MNR GNR DICE
121 0 1 15 36 136 0.416667 0.214373 0.174419
122 0 1 4 34 116 0.117647 0.063693 0.0533333
123 0 1 4 48 153 0.0833333 0.046676 0.039801
124 0 1 7 45 167 0.155556 0.0807483 0.0660377
125 0 1 0 44 150 0 0 0
126 0 1 5 44 131 0.113636 0.0658579 0.0571429
127 0 1 8 39 101 0.205128 0.127467 0.114286
128 0 1 5 52 139 0.0961538 0.0588113 0.052356
129 0 1 5 39 139 0.128205 0.0679095 0.0561798
130 0 1 5 41 125 0.121951 0.069843 0.060241
131 0 1 1 32 107 0.03125 0.0170896 0.0143885
132 0 1 11 40 158 0.275 0.138368 0.111111
133 0 1 6 43 158 0.139535 0.0727928 0.0597015
134 0 1 10 40 139 0.25 0.13411 0.111732
135 0 1 7 42 132 0.166667 0.0940127 0.0804598
136 0 1 14 34 123 0.411765 0.216489 0.178344
137 0 1 6 32 114 0.1875 0.0993399 0.0821918
138 0 1 15 66 151 0.227273 0.150256 0.138249
139 0 1 6 62 162 0.0967742 0.0598684 0.0535714
140 0 1 10 60 168 0.166667 0.0996024 0.0877193
141 0 1 3 48 145 0.0625 0.0359597 0.0310881
142 0 1 6 52 128 0.115385 0.0735435 0.0666667
143 0 1 5 45 125 0.111111 0.0666667 0.0588235
144 0 1 6 35 104 0.171429 0.099449 0.0863309
145 0 1 6 61 143 0.0983607 0.0642419 0.0588235
146 0 1 7 48 154 0.145833 0.0814174 0.0693069
147 0 1 6 46 142 0.130435 0.0742383 0.0638298
148 0 1 5 42 124 0.119048 0.0692843 0.060241
149 0 1 12 36 109 0.333333 0.191565 0.165517
150 0 1 10 68 135 0.147059 0.104371 0.0985222
151 0 1 4 50 151 0.08 0.0460348 0.039801
152 0 1 2 50 132 0.04 0.0246183 0.021978
153 0 1 1 43 107 0.0232558 0.0147426 0.0133333
154 0 1 2 70 141 0.0285714 0.0201313 0.0189573
155 0 1 5 71 169 0.0704225 0.0456454 0.0416667
156 0 1 2 60 131 0.0333333 0.0225589 0.0209424
157 0 1 1 50 111 0.02 0.0134231 0.0124224
158 0 1 3 81 149 0.037037 0.0273077 0.026087
159 0 1 3 73 152 0.0410959 0.0284799 0.0266667
160 0 1 5 67 126 0.0746269 0.0544186 0.0518135
161 0 1 4 61 105 0.0655738 0.0499805 0.0481928
162 0 1 3 66 138 0.0454545 0.0314347 0.0294118
163 0 1 3 69 140 0.0434783 0.0305234 0.0287081
164 0 1 2 62 113 0.0322581 0.0238943 0.0228571
165 0 1 6 78 144 0.0769231 0.0566139 0.0540541
166 0 1 5 72 137 0.0694444 0.0503435 0.0478469
167 0 1 5 57 118 0.0877193 0.0609665 0.0571429
168 0 1 5 79 139 0.0632911 0.0477144 0.0458716
169 0 1 3 67 140 0.0447761 0.0309756 0.0289855
170 0 1 1 60 111 0.0166667 0.0122536 0.0116959
171 0 1 2 80 144 0.025 0.0186339 0.0178571
172 0 1 3 68 148 0.0441176 0.0299045 0.0277778
173 0 1 0 54 110 0 0 0
174 0 1 1 90 137 0.0111111 0.00900572 0.00881057
175 0 1 3 69 129 0.0434783 0.0317982 0.030303
176 0 1 0 57 94 0 0 0
177 0 1 2 68 124 0.0294118 0.0217803 0.0208333
178 0 1 0 41 121 0 0 0
179 0 1 1 61 162 0.0163934 0.0100595 0.00896861
180 0 1 1 51 111 0.0196078 0.0132909 0.0123457
181 0 1 0 70 129 0 0 0
182 0 1 1 61 106 0.0163934 0.012436 0.011976
183 0 1 0 69 147 0 0 0
184 0 1 0 60 126 0 0 0
185 0 1 1 46 105 0.0217391 0.0143889 0.013245
186 0 1 0 56 138 0 0 0
187 0 1 1 37 125 0.027027 0.0147043 0.0123457
188 0 1 1 57 189 0.0175439 0.00963456 0.00813008
189 0 1 0 44 171 0 0 0
190 0 1 1 36 135 0.0277778 0.0143444 0.0116959
191 0 1 1 49 161 0.0204082 0.0112587 0.00952381
192 0 1 0 42 152 0 0 0
193 0 1 0 69 197 0 0 0
194 0 1 0 59 155 0 0 0
195 0 1 1 45 117 0.0222222 0.0137816 0.0123457
196 0 1 3 81 160 0.037037 0.0263523 0.0248963
197 0 1 4 75 134 0.0533333 0.0399004 0.0382775
198 0 1 0 63 120 0 0 0
199 0 1 1 41 114 0.0243902 0.014627 0.0129032
200 0 1 1 48 114 0.0208333 0.0135185 0.0123457
201 0 1 0 47 101 0 0 0
202 0 1 1 65 135 0.0153846 0.0106752 0.01
203 0 1 1 59 155 0.0169492 0.010457 0.00934579
204 0 1 2 45 136 0.0444444 0.0255655 0.0220994
205 0 1 1 34 110 0.0294118 0.0163517 0.0138889
206 0 1 1 48 151 0.0208333 0.011746 0.0100503
207 0 1 2 43 146 0.0465116 0.0252417 0.021164
208 0 1 4 32 131 0.125 0.0617802 0.0490798
209 0 1 2 25 106 0.08 0.0388514 0.0305344
210 0 1 4 39 166 0.102564 0.0497134 0.0390244
211 0 1 2 38 170 0.0526316 0.0248836 0.0192308
212 0 1 3 33 157 0.0909091 0.0416787 0.0315789
213 0 1 2 27 124 0.0740741 0.0345651 0.0264901
214 0 1 0 21 112 0 0 0
215 0 1 1 37 178 0.027027 0.0123222 0.00930233
216 0 1 0 31 152 0 0 0
217 0 1 3 25 149 0.12 0.0491539 0.0344828
218 0 1 0 26 104 0 0 0
219 0 1 0 33 196 0 0 0
220 0 1 0 35 173 0 0 0
221 0 1 0 26 161 0 0 0
222 0 1 2 22 135 0.0909091 0.0366988 0.0254777
223 0 1 0 17 105 0 0 0
224 0 1 0 38 205 0 0 0
225 0 1 0 29 171 0 0 0
226 0 1 1 22 152 0.0454545 0.0172929 0.0114943
227 0 1 0 23 131 0 0 0
228 0 1 1 26 103 0.0384615 0.0193239 0.0155039
229 0 1 0 29 178 0 0 0
230 0 1 0 28 160 0 0 0
231 0 1 0 24 151 0 0 0
232 0 1 0 23 137 0 0 0
233 0 1 0 21 120 0 0 0
234 0 1 1 23 104 0.0434783 0.0204465 0.015748
235 0 1 2 34 173 0.0588235 0.0260776 0.0193237
236 0 1 0 35 170 0 0 0
237 0 1 0 25 149 0 0 0
238 0 1 1 23 124 0.0434783 0.0187251 0.0136054
239 0 1 2 17 106 0.117647 0.0471143 0.0325203
240 0 1 2 38 180 0.0526316 0.0241825 0.0183486
241 0 1 1 28 167 0.0357143 0.0146239 0.0102564
242 0 1 0 21 141 0 0 0
243 0 1 1 17 113 0.0588235 0.0228158 0.0153846
244 0 1 0 32 180 0 0 0
245 0 1 0 25 160 0 0 0
246 0 1 0 18 144 0 0 0
247 0 1 0 15 114 0 0 0
248 0 1 0 24 158 0 0 0
249 0 1 0 22 144 0 0 0
250 0 1 0 19 123 0 0 0
251 0 1 0 15 105 0 0 0
252 0 1 0 26 140 0 0 0
253 0 1 0 23 130 0 0 0
254 0 1 0 19 109 0 0 0
255 0 1 0 15 91 0 0 0
256 0 1 0 25 120 0 0 0
257 0 1 0 10 117 0 0 0
258 0 1 1 14 97 0.0714286 0.0271363 0.018018
259 0 1 0 33 143 0 0 0
260 0 1 0 26 118 0 0 0
261 0 1 0 20 87 0 0 0
262 0 1 0 34 130 0 0 0
263 0 1 2 27 101 0.0740741 0.038299 0.03125
264 0 1 0 12 81 0 0 0
265 0 1 2 29 106 0.0689655 0.0360727 0.0296296
266 0 1 3 23 91 0.130435 0.0655748 0.0526316
267 0 1 0 20 74 0 0 0
268 0 1 0 32 106 0 0 0
269 0 1 0 18 83 0 0 0
270 0 1 0 39 115 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.13011
avg_match_A: 38.2751
avg_match_B: 125.952
global_RI_MNR: 0.0817793
global_RI_GNR: 0.0450816
global_RI_DICE: 0.0381194

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.13011 avgA: 38.2751 avgB: 125.952 MNR: 0.0779306 GNR: 0.0440196 DICE: 0.0377128
