#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 50 65 0 0 0
3 0 1 0 62 138 0 0 0
4 0 1 0 44 114 0 0 0
5 0 1 0 30 95 0 0 0
6 0 1 0 81 232 0 0 0
7 0 1 1 61 214 0.0163934 0.00875242 0.00727273
8 0 1 1 55 167 0.0181818 0.0104342 0.00900901
9 0 1 1 43 134 0.0232558 0.0131739 0.0112994
10 0 1 2 63 207 0.031746 0.0175136 0.0148148
11 0 1 5 90 280 0.0555556 0.031497 0.027027
12 0 1 5 75 221 0.0666667 0.0388368 0.0337838
13 0 1 5 56 170 0.0892857 0.051245 0.0442478
14 0 1 7 63 199 0.111111 0.0625174 0.0534351
15 0 1 3 54 194 0.0555556 0.0293105 0.0241935
16 0 1 10 43 150 0.232558 0.124515 0.103627
17 0 1 8 58 199 0.137931 0.0744645 0.0622568
18 0 1 0 48 183 0 0 0
19 0 1 0 36 138 0 0 0
20 0 1 3 42 207 0.0714286 0.0321745 0.0240964
21 0 1 10 42 179 0.238095 0.115332 0.0904977
22 0 1 9 40 144 0.225 0.118585 0.0978261
23 0 1 12 54 209 0.222222 0.112957 0.0912548
24 0 1 8 50 197 0.16 0.0806068 0.0647773
25 0 1 11 42 168 0.261905 0.130952 0.104762
26 0 1 6 46 147 0.130435 0.0729648 0.0621762
27 0 1 6 69 210 0.0869565 0.0498445 0.0430108
28 0 1 9 67 206 0.134328 0.0766075 0.0659341
29 0 1 6 51 180 0.117647 0.0626224 0.0519481
30 0 1 5 50 160 0.1 0.0559017 0.047619
31 0 1 2 46 116 0.0434783 0.0273793 0.0246914
32 0 1 4 58 157 0.0689655 0.0419176 0.0372093
33 0 1 4 49 142 0.0816327 0.0479532 0.0418848
34 0 1 5 46 142 0.108696 0.0618653 0.0531915
35 0 1 3 37 130 0.0810811 0.0432562 0.0359281
36 0 1 4 52 164 0.0769231 0.0433148 0.037037
37 0 1 1 36 164 0.0277778 0.0130145 0.01
38 0 1 3 35 163 0.0857143 0.0397186 0.030303
39 0 1 4 29 136 0.137931 0.063693 0.0484848
40 0 1 10 42 153 0.238095 0.124747 0.102564
41 0 1 12 39 174 0.307692 0.145671 0.112676
42 0 1 8 29 165 0.275862 0.115651 0.0824742
43 0 1 8 28 154 0.285714 0.121829 0.0879121
44 0 1 9 26 138 0.346154 0.150251 0.109756
45 0 1 12 44 170 0.272727 0.138749 0.11215
46 0 1 5 41 192 0.121951 0.0563544 0.0429185
47 0 1 9 40 166 0.225 0.110448 0.0873786
48 0 1 4 36 137 0.111111 0.0569572 0.0462428
49 0 1 9 29 129 0.310345 0.147146 0.113924
50 0 1 5 44 157 0.113636 0.0601581 0.0497512
51 0 1 5 37 174 0.135135 0.0623153 0.0473934
52 0 1 5 36 157 0.138889 0.0665072 0.0518135
53 0 1 6 29 148 0.206897 0.0915844 0.0677966
54 0 1 6 28 118 0.214286 0.104383 0.0821918
55 0 1 4 42 155 0.0952381 0.0495758 0.0406091
56 0 1 11 41 163 0.268293 0.134557 0.107843
57 0 1 6 39 158 0.153846 0.0764347 0.0609137
58 0 1 5 39 149 0.128205 0.0655911 0.0531915
59 0 1 2 36 119 0.0555556 0.0305566 0.0258065
60 0 1 4 31 115 0.129032 0.0669931 0.0547945
61 0 1 8 29 97 0.275862 0.150836 0.126984
62 0 1 5 43 139 0.116279 0.0646738 0.0549451
63 0 1 1 37 143 0.027027 0.0137477 0.0111111
64 0 1 5 32 142 0.15625 0.0741739 0.0574713
65 0 1 3 27 130 0.111111 0.050637 0.0382166
66 0 1 7 24 123 0.291667 0.128837 0.0952381
67 0 1 3 23 117 0.130435 0.0578315 0.0428571
68 0 1 4 40 145 0.1 0.0525226 0.0432432
69 0 1 6 41 134 0.146341 0.0809482 0.0685714
70 0 1 5 37 130 0.135135 0.0720937 0.0598802
71 0 1 5 34 114 0.147059 0.0803116 0.0675676
72 0 1 6 59 197 0.101695 0.0556535 0.046875
73 0 1 7 49 205 0.142857 0.069843 0.0551181
74 0 1 6 44 200 0.136364 0.0639602 0.0491803
75 0 1 6 38 171 0.157895 0.0744323 0.0574163
76 0 1 8 30 169 0.266667 0.112353 0.080402
77 0 1 10 28 148 0.357143 0.155342 0.113636
78 0 1 11 23 106 0.478261 0.22278 0.170543
79 0 1 12 39 144 0.307692 0.160128 0.131148
80 0 1 9 40 144 0.225 0.118585 0.0978261
81 0 1 6 34 125 0.176471 0.0920358 0.0754717
82 0 1 2 24 120 0.0833333 0.0372678 0.0277778
83 0 1 6 30 107 0.2 0.105901 0.0875912
84 0 1 4 45 153 0.0888889 0.0482068 0.040404
85 0 1 4 36 148 0.111111 0.0547997 0.0434783
86 0 1 1 34 130 0.0294118 0.0150414 0.0121951
87 0 1 1 27 121 0.037037 0.0174955 0.0135135
88 0 1 2 29 111 0.0689655 0.0352508 0.0285714
89 0 1 3 25 87 0.12 0.0643268 0.0535714
90 0 1 4 38 140 0.105263 0.0548408 0.0449438
91 0 1 7 36 156 0.194444 0.0934081 0.0729167
92 0 1 6 35 177 0.171429 0.0762308 0.0566038
93 0 1 7 32 164 0.21875 0.0966276 0.0714286
94 0 1 8 28 156 0.285714 0.121046 0.0869565
95 0 1 7 28 135 0.25 0.113855 0.0858896
96 0 1 6 25 112 0.24 0.113389 0.0875912
97 0 1 8 26 91 0.307692 0.164468 0.136752
98 0 1 4 22 82 0.181818 0.0941763 0.0769231
99 0 1 8 37 116 0.216216 0.122112 0.104575
100 0 1 5 35 125 0.142857 0.0755929 0.0625
101 0 1 5 33 105 0.151515 0.0849412 0.0724638
102 0 1 0 29 109 0 0 0
103 0 1 0 27 106 0 0 0
104 0 1 4 31 82 0.129032 0.0793364 0.0707965
105 0 1 12 26 80 0.461538 0.263117 0.226415
106 0 1 2 41 143 0.0487805 0.0261198 0.0217391
107 0 1 8 43 154 0.186047 0.0983095 0.0812183
108 0 1 7 37 152 0.189189 0.0933416 0.0740741
109 0 1 4 34 138 0.117647 0.0583957 0.0465116
110 0 1 4 36 117 0.111111 0.0616334 0.0522876
111 0 1 6 31 91 0.193548 0.112967 0.0983607
112 0 1 8 31 76 0.258065 0.164817 0.149533
113 0 1 2 46 138 0.0434783 0.0251022 0.0217391
114 0 1 9 35 137 0.257143 0.129972 0.104651
115 0 1 11 38 147 0.289474 0.147178 0.118919
116 0 1 6 34 125 0.176471 0.0920358 0.0754717
117 0 1 3 28 107 0.107143 0.0548088 0.0444444
118 0 1 7 26 109 0.269231 0.131492 0.103704
119 0 1 7 28 97 0.25 0.134318 0.112
120 0 1 11 28 84 0.392857 0.226816 0.196429
121 0 1 10 31 126 0.322581 0.160005 0.127389
122 0 1 8 27 123 0.296296 0.138821 0.106667
123 0 1 12 29 123 0.413793 0.200923 0.157895
124 0 1 7 21 108 0.333333 0.146986 0.108527
125 0 1 5 19 95 0.263158 0.117688 0.0877193
126 0 1 3 40 136 0.075 0.0406745 0.0340909
127 0 1 9 30 137 0.3 0.140385 0.107784
128 0 1 12 29 132 0.413793 0.193952 0.149068
129 0 1 9 25 134 0.36 0.155496 0.113208
130 0 1 1 23 120 0.0434783 0.0190347 0.013986
131 0 1 6 20 103 0.3 0.132196 0.097561
132 0 1 5 25 100 0.2 0.1 0.08
133 0 1 9 26 95 0.346154 0.18109 0.14876
134 0 1 9 23 88 0.391304 0.200049 0.162162
135 0 1 9 34 112 0.264706 0.145846 0.123288
136 0 1 10 37 117 0.27027 0.151987 0.12987
137 0 1 4 32 119 0.125 0.0648204 0.0529801
138 0 1 9 37 115 0.243243 0.137973 0.118421
139 0 1 6 32 112 0.1875 0.100223 0.0833333
140 0 1 7 30 104 0.233333 0.12532 0.104478
141 0 1 8 25 91 0.32 0.167726 0.137931
142 0 1 10 27 81 0.37037 0.213833 0.185185
143 0 1 7 38 128 0.184211 0.100369 0.0843373
144 0 1 4 37 142 0.108108 0.0551842 0.0446927
145 0 1 5 33 147 0.151515 0.0717884 0.0555556
146 0 1 2 30 150 0.0666667 0.0298142 0.0222222
147 0 1 8 33 130 0.242424 0.122141 0.0981595
148 0 1 10 37 121 0.27027 0.149454 0.126582
149 0 1 1 25 100 0.04 0.02 0.016
150 0 1 1 27 89 0.037037 0.0203997 0.0172414
151 0 1 1 27 80 0.037037 0.0215166 0.0186916
152 0 1 3 47 111 0.0638298 0.0415347 0.0379747
153 0 1 1 44 133 0.0227273 0.0130722 0.0112994
154 0 1 0 39 137 0 0 0
155 0 1 1 33 128 0.030303 0.0153864 0.0124224
156 0 1 0 25 122 0 0 0
157 0 1 0 24 102 0 0 0
158 0 1 0 22 88 0 0 0
159 0 1 4 47 109 0.0851064 0.0558853 0.0512821
160 0 1 5 44 111 0.113636 0.0715455 0.0645161
161 0 1 5 33 107 0.151515 0.0841436 0.0714286
162 0 1 1 34 111 0.0294118 0.0162779 0.0137931
163 0 1 7 26 112 0.269231 0.129719 0.101449
164 0 1 3 24 96 0.125 0.0625 0.05
165 0 1 2 24 96 0.0833333 0.0416667 0.0333333
166 0 1 5 21 84 0.238095 0.119048 0.0952381
167 0 1 0 36 103 0 0 0
168 0 1 0 33 92 0 0 0
169 0 1 0 29 101 0 0 0
170 0 1 1 31 93 0.0322581 0.0186242 0.016129
171 0 1 1 23 87 0.0434783 0.0223551 0.0181818
172 0 1 0 25 65 0 0 0
173 0 1 1 40 75 0.025 0.0182574 0.0173913
174 0 1 1 38 80 0.0263158 0.0181369 0.0169492
175 0 1 2 30 82 0.0666667 0.0403239 0.0357143
176 0 1 0 31 77 0 0 0
177 0 1 2 27 68 0.0740741 0.046676 0.0421053
178 0 1 1 40 103 0.025 0.0155794 0.013986
179 0 1 0 27 103 0 0 0
180 0 1 0 30 84 0 0 0
181 0 1 1 19 71 0.0526316 0.0272266 0.0222222
182 0 1 0 14 55 0 0 0
183 0 1 0 35 79 0 0 0
184 0 1 0 25 90 0 0 0
185 0 1 1 18 88 0.0555556 0.0251259 0.0188679
186 0 1 0 14 74 0 0 0
187 0 1 0 8 59 0 0 0
188 0 1 0 20 75 0 0 0
189 0 1 0 16 73 0 0 0
190 0 1 5 18 72 0.277778 0.138889 0.111111
191 0 1 3 14 57 0.214286 0.106199 0.084507
192 0 1 2 34 85 0.0588235 0.0372033 0.0336134
193 0 1 0 27 87 0 0 0
194 0 1 0 25 85 0 0 0
195 0 1 1 20 71 0.05 0.0265372 0.021978
196 0 1 1 19 67 0.0526316 0.0280276 0.0232558
197 0 1 3 16 57 0.1875 0.0993399 0.0821918
198 0 1 3 30 83 0.1 0.0601204 0.0530973
199 0 1 2 31 89 0.0645161 0.0380762 0.0333333
200 0 1 1 23 73 0.0434783 0.0244048 0.0208333
201 0 1 0 22 59 0 0 0
202 0 1 0 37 72 0 0 0
203 0 1 1 33 93 0.030303 0.018051 0.015873
204 0 1 1 27 85 0.037037 0.0208741 0.0178571
205 0 1 1 24 78 0.0416667 0.0231125 0.0196078
206 0 1 3 25 62 0.12 0.0762001 0.0689655
207 0 1 4 39 95 0.102564 0.0657152 0.0597015
208 0 1 2 27 98 0.0740741 0.0388808 0.032
209 0 1 3 31 104 0.0967742 0.0528352 0.0444444
210 0 1 2 31 107 0.0645161 0.0347262 0.0289855
211 0 1 4 23 102 0.173913 0.082584 0.064
212 0 1 5 22 89 0.227273 0.112996 0.0900901
213 0 1 2 20 73 0.1 0.0523424 0.0430108
214 0 1 3 33 114 0.0909091 0.0489116 0.0408163
215 0 1 4 31 114 0.129032 0.0672863 0.0551724
216 0 1 3 31 107 0.0967742 0.0520893 0.0434783
217 0 1 1 22 99 0.0454545 0.0214275 0.0165289
218 0 1 2 22 80 0.0909091 0.0476731 0.0392157
219 0 1 1 25 130 0.04 0.0175412 0.0129032
220 0 1 1 21 138 0.047619 0.0185759 0.0125786
221 0 1 0 22 118 0 0 0
222 0 1 0 14 102 0 0 0
223 0 1 0 15 77 0 0 0
224 0 1 0 34 192 0 0 0
225 0 1 1 27 170 0.037037 0.0147602 0.0101523
226 0 1 0 27 143 0 0 0
227 0 1 0 22 122 0 0 0
228 0 1 0 25 101 0 0 0
229 0 1 0 14 82 0 0 0
230 0 1 0 24 135 0 0 0
231 0 1 0 26 130 0 0 0
232 0 1 1 23 138 0.0434783 0.0177499 0.0124224
233 0 1 1 22 108 0.0454545 0.0205152 0.0153846
234 0 1 0 21 101 0 0 0
235 0 1 4 18 87 0.222222 0.10108 0.0761905
236 0 1 1 14 77 0.0714286 0.0304572 0.021978
237 0 1 3 27 148 0.111111 0.0474579 0.0342857
238 0 1 0 22 130 0 0 0
239 0 1 4 22 123 0.181818 0.0768946 0.0551724
240 0 1 2 19 107 0.105263 0.0443569 0.031746
241 0 1 1 18 79 0.0555556 0.0265186 0.0206186
242 0 1 0 30 162 0 0 0
243 0 1 0 23 144 0 0 0
244 0 1 0 25 123 0 0 0
245 0 1 0 23 102 0 0 0
246 0 1 1 17 80 0.0588235 0.0271163 0.0206186
247 0 1 0 20 131 0 0 0
248 0 1 0 20 108 0 0 0
249 0 1 3 20 102 0.15 0.0664211 0.0491803
250 0 1 3 20 90 0.15 0.0707107 0.0545455
251 0 1 1 15 76 0.0666667 0.0296174 0.021978
252 0 1 1 26 118 0.0384615 0.018054 0.0138889
253 0 1 2 24 114 0.0833333 0.038236 0.0289855
254 0 1 1 20 102 0.05 0.0221404 0.0163934
255 0 1 2 17 93 0.117647 0.0502995 0.0363636
256 0 1 0 14 80 0 0 0
257 0 1 1 20 116 0.05 0.0207614 0.0147059
258 0 1 1 20 109 0.05 0.0214176 0.0155039
259 0 1 2 18 81 0.111111 0.0523783 0.040404
260 0 1 2 17 61 0.117647 0.062107 0.0512821
261 0 1 0 30 90 0 0 0
262 0 1 2 27 89 0.0740741 0.0407993 0.0344828
263 0 1 2 16 76 0.125 0.0573539 0.0434783
264 0 1 0 12 57 0 0 0
265 0 1 0 21 86 0 0 0
266 0 1 1 19 70 0.0526316 0.0274204 0.0224719
267 0 1 0 15 66 0 0 0
268 0 1 0 17 62 0 0 0
269 0 1 0 11 39 0 0 0
270 0 1 0 18 46 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.76208
avg_match_A: 31.7955
avg_match_B: 120.123
global_RI_MNR: 0.118321
global_RI_GNR: 0.0608741
global_RI_DICE: 0.0495277

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.76208 avgA: 31.7955 avgB: 120.123 MNR: 0.118048 GNR: 0.0597542 DICE: 0.0482223
