#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 48 65 0 0 0
3 0 1 0 60 133 0 0 0
4 0 1 0 42 119 0 0 0
5 0 1 0 30 95 0 0 0
6 0 1 0 75 213 0 0 0
7 0 1 1 60 209 0.0166667 0.00893 0.00743494
8 0 1 1 51 177 0.0196078 0.0105251 0.00877193
9 0 1 1 40 144 0.025 0.0131762 0.0108696
10 0 1 2 30 105 0.0666667 0.0356348 0.0296296
11 0 1 5 47 202 0.106383 0.0513151 0.0401606
12 0 1 3 39 180 0.0769231 0.0358057 0.0273973
13 0 1 4 37 148 0.108108 0.0540541 0.0432432
14 0 1 1 25 112 0.04 0.0188982 0.0145985
15 0 1 7 43 157 0.162791 0.085195 0.07
16 0 1 8 29 124 0.275862 0.133407 0.104575
17 0 1 7 24 103 0.291667 0.140791 0.110236
18 0 1 0 40 162 0 0 0
19 0 1 0 32 160 0 0 0
20 0 1 2 23 145 0.0869565 0.0346324 0.0238095
21 0 1 7 18 83 0.388889 0.181102 0.138614
22 0 1 4 37 137 0.108108 0.0561822 0.045977
23 0 1 6 33 135 0.181818 0.0898933 0.0714286
24 0 1 5 32 114 0.15625 0.0827833 0.0684932
25 0 1 4 31 111 0.129032 0.0681895 0.056338
26 0 1 4 27 88 0.148148 0.082061 0.0695652
27 0 1 4 24 74 0.166667 0.0949158 0.0816327
28 0 1 5 39 124 0.128205 0.0718997 0.0613497
29 0 1 3 30 123 0.1 0.0493865 0.0392157
30 0 1 8 32 104 0.25 0.138675 0.117647
31 0 1 3 24 74 0.125 0.0711868 0.0612245
32 0 1 3 36 133 0.0833333 0.0433555 0.035503
33 0 1 2 40 136 0.05 0.0271163 0.0227273
34 0 1 0 34 131 0 0 0
35 0 1 3 28 123 0.107143 0.0511199 0.0397351
36 0 1 1 24 103 0.0416667 0.020113 0.015748
37 0 1 0 20 79 0 0 0
38 0 1 0 24 110 0 0 0
39 0 1 0 24 123 0 0 0
40 0 1 2 23 114 0.0869565 0.0390583 0.0291971
41 0 1 10 21 111 0.47619 0.207123 0.151515
42 0 1 8 21 104 0.380952 0.171184 0.128
43 0 1 3 19 92 0.157895 0.0717547 0.0540541
44 0 1 3 14 86 0.214286 0.0864586 0.06
45 0 1 6 28 115 0.214286 0.105736 0.0839161
46 0 1 5 27 110 0.185185 0.091747 0.0729927
47 0 1 4 24 97 0.166667 0.0829027 0.0661157
48 0 1 3 21 85 0.142857 0.0710072 0.0566038
49 0 1 6 35 152 0.171429 0.0822613 0.0641711
50 0 1 5 35 147 0.142857 0.0697071 0.0549451
51 0 1 3 32 130 0.09375 0.046513 0.037037
52 0 1 3 30 114 0.1 0.0512989 0.0416667
53 0 1 7 27 106 0.259259 0.130847 0.105263
54 0 1 13 21 87 0.619048 0.30414 0.240741
55 0 1 15 25 82 0.6 0.331295 0.280374
56 0 1 9 35 113 0.257143 0.14311 0.121622
57 0 1 6 34 112 0.176471 0.0972306 0.0821918
58 0 1 4 31 125 0.129032 0.0642575 0.0512821
59 0 1 5 25 107 0.2 0.0966737 0.0757576
60 0 1 3 20 94 0.15 0.0691898 0.0526316
61 0 1 6 21 89 0.285714 0.138786 0.109091
62 0 1 5 17 87 0.294118 0.130013 0.0961538
63 0 1 6 35 136 0.171429 0.0869657 0.0701754
64 0 1 11 29 156 0.37931 0.163543 0.118919
65 0 1 4 28 133 0.142857 0.0655474 0.0496894
66 0 1 5 24 122 0.208333 0.0924027 0.0684932
67 0 1 7 24 118 0.291667 0.131538 0.0985916
68 0 1 8 19 91 0.421053 0.192394 0.145455
69 0 1 7 41 139 0.170732 0.0927254 0.0777778
70 0 1 8 39 150 0.205128 0.104595 0.0846561
71 0 1 4 34 144 0.117647 0.0571662 0.0449438
72 0 1 7 32 144 0.21875 0.10312 0.0795455
73 0 1 5 25 133 0.2 0.086711 0.0632911
74 0 1 6 22 108 0.272727 0.123091 0.0923077
75 0 1 6 22 98 0.272727 0.129219 0.1
76 0 1 5 28 145 0.178571 0.0784706 0.0578035
77 0 1 5 27 155 0.185185 0.0772898 0.0549451
78 0 1 11 27 140 0.407407 0.178915 0.131737
79 0 1 5 26 128 0.192308 0.0866719 0.0649351
80 0 1 6 19 123 0.315789 0.124114 0.084507
81 0 1 4 21 98 0.190476 0.0881733 0.0672269
82 0 1 1 29 168 0.0344828 0.0143267 0.0101523
83 0 1 8 34 157 0.235294 0.109497 0.0837696
84 0 1 2 32 138 0.0625 0.0300965 0.0235294
85 0 1 4 24 124 0.166667 0.0733236 0.0540541
86 0 1 2 20 101 0.1 0.0444994 0.0330578
87 0 1 1 36 136 0.0277778 0.0142915 0.0116279
88 0 1 4 38 141 0.105263 0.054646 0.0446927
89 0 1 4 34 142 0.117647 0.0575674 0.0454545
90 0 1 3 33 137 0.0909091 0.0446174 0.0352941
91 0 1 6 27 138 0.222222 0.0982946 0.0727273
92 0 1 3 26 128 0.115385 0.0520031 0.038961
93 0 1 4 21 111 0.190476 0.0828493 0.0606061
94 0 1 2 23 105 0.0869565 0.0406978 0.03125
95 0 1 4 37 167 0.108108 0.0508863 0.0392157
96 0 1 4 35 177 0.114286 0.0508205 0.0377358
97 0 1 3 34 168 0.0882353 0.0396942 0.029703
98 0 1 2 28 152 0.0714286 0.030657 0.0222222
99 0 1 5 27 133 0.185185 0.0834377 0.0625
100 0 1 6 24 104 0.25 0.120096 0.09375
101 0 1 6 46 164 0.130435 0.0690797 0.0571429
102 0 1 1 43 157 0.0232558 0.0121707 0.01
103 0 1 6 36 143 0.166667 0.0836242 0.0670391
104 0 1 5 39 143 0.128205 0.0669529 0.0549451
105 0 1 3 35 118 0.0857143 0.0466817 0.0392157
106 0 1 3 33 98 0.0909091 0.0527535 0.0458015
107 0 1 6 61 175 0.0983607 0.0580721 0.0508475
108 0 1 9 49 176 0.183673 0.0969144 0.08
109 0 1 4 42 156 0.0952381 0.0494166 0.040404
110 0 1 8 44 145 0.181818 0.100157 0.0846561
111 0 1 2 42 129 0.047619 0.0271713 0.0233918
112 0 1 6 42 113 0.142857 0.0870938 0.0774194
113 0 1 7 47 103 0.148936 0.100608 0.0933333
114 0 1 9 54 161 0.166667 0.0965234 0.0837209
115 0 1 10 44 159 0.227273 0.119557 0.0985222
116 0 1 9 47 149 0.191489 0.107548 0.0918367
117 0 1 3 41 146 0.0731707 0.0387751 0.0320856
118 0 1 4 38 126 0.105263 0.0578073 0.0487805
119 0 1 5 33 111 0.151515 0.0826136 0.0694444
120 0 1 9 57 169 0.157895 0.0916984 0.079646
121 0 1 12 45 170 0.266667 0.137199 0.111628
