#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 3 33 176 0.0909091 0.0393648 0.0287081
56 0 1 2 33 173 0.0606061 0.0264698 0.0194175
57 0 1 6 30 159 0.2 0.0868744 0.0634921
58 0 1 2 29 143 0.0689655 0.0310572 0.0232558
59 0 1 2 28 129 0.0714286 0.0332779 0.0254777
60 0 1 4 49 186 0.0816327 0.0418992 0.0340426
61 0 1 4 43 167 0.0930233 0.0472028 0.0380952
62 0 1 7 42 160 0.166667 0.0853913 0.0693069
63 0 1 1 41 153 0.0243902 0.0126259 0.0103093
64 0 1 7 31 142 0.225806 0.105505 0.0809249
65 0 1 3 31 124 0.0967742 0.0483871 0.0387097
66 0 1 11 47 187 0.234043 0.117334 0.0940171
67 0 1 13 45 181 0.288889 0.144045 0.115044
68 0 1 17 37 164 0.459459 0.218236 0.169154
69 0 1 14 39 153 0.358974 0.181238 0.145833
70 0 1 11 34 137 0.323529 0.161173 0.128655
71 0 1 10 29 110 0.344828 0.177054 0.143885
72 0 1 12 47 171 0.255319 0.133855 0.110092
73 0 1 8 42 182 0.190476 0.0915018 0.0714286
74 0 1 7 41 159 0.170732 0.0866977 0.07
75 0 1 9 35 148 0.257143 0.125048 0.0983607
76 0 1 8 30 141 0.266667 0.123004 0.0935673
77 0 1 10 30 125 0.333333 0.163299 0.129032
78 0 1 17 34 101 0.5 0.290101 0.251852
79 0 1 20 42 137 0.47619 0.26366 0.223464
80 0 1 12 33 144 0.363636 0.174078 0.135593
81 0 1 8 34 116 0.235294 0.127386 0.106667
82 0 1 3 25 105 0.12 0.058554 0.0461538
83 0 1 8 57 153 0.140351 0.0856657 0.0761905
84 0 1 5 48 167 0.104167 0.0558459 0.0465116
85 0 1 13 43 148 0.302326 0.162959 0.136126
86 0 1 4 39 118 0.102564 0.058964 0.0509554
87 0 1 3 31 108 0.0967742 0.0518476 0.0431655
88 0 1 3 29 95 0.103448 0.0571558 0.0483871
89 0 1 4 41 141 0.097561 0.0526088 0.043956
90 0 1 6 36 140 0.166667 0.0845154 0.0681818
91 0 1 10 35 140 0.285714 0.142857 0.114286
92 0 1 9 31 146 0.290323 0.133778 0.101695
93 0 1 6 29 135 0.206897 0.0958927 0.0731707
94 0 1 2 30 120 0.0666667 0.0333333 0.0266667
95 0 1 7 31 109 0.225806 0.120421 0.1
96 0 1 5 26 106 0.192308 0.0952424 0.0757576
97 0 1 6 24 84 0.25 0.133631 0.111111
98 0 1 4 40 124 0.1 0.0567962 0.0487805
99 0 1 3 34 120 0.0882353 0.0469668 0.038961
100 0 1 5 31 124 0.16129 0.0806452 0.0645161
101 0 1 3 28 113 0.107143 0.0533339 0.0425532
102 0 1 1 27 108 0.037037 0.0185185 0.0148148
103 0 1 0 24 89 0 0 0
104 0 1 3 60 145 0.05 0.0321634 0.0292683
105 0 1 5 64 158 0.078125 0.0497223 0.045045
106 0 1 1 50 146 0.02 0.0117041 0.0102041
107 0 1 3 50 140 0.06 0.0358569 0.0315789
108 0 1 3 52 133 0.0576923 0.036074 0.0324324
109 0 1 5 45 111 0.111111 0.0707461 0.0641026
110 0 1 6 36 84 0.166667 0.109109 0.1
111 0 1 4 64 153 0.0625 0.0404226 0.0368664
112 0 1 3 57 164 0.0526316 0.0310286 0.0271493
113 0 1 3 52 150 0.0576923 0.0339683 0.029703
114 0 1 6 46 145 0.130435 0.0734663 0.0628272
115 0 1 6 42 135 0.142857 0.0796819 0.0677966
116 0 1 4 36 113 0.111111 0.0627147 0.0536913
117 0 1 4 37 118 0.108108 0.0605366 0.0516129
118 0 1 4 33 97 0.121212 0.0706996 0.0615385
119 0 1 6 38 142 0.157895 0.0816799 0.0666667
120 0 1 11 34 128 0.323529 0.166743 0.135802
121 0 1 8 27 123 0.296296 0.138821 0.106667
122 0 1 10 23 122 0.434783 0.18878 0.137931
123 0 1 5 24 107 0.208333 0.0986671 0.0763359
124 0 1 2 16 96 0.125 0.051031 0.0357143
125 0 1 7 28 123 0.25 0.11928 0.0927152
126 0 1 12 31 135 0.387097 0.185496 0.144578
127 0 1 10 25 124 0.4 0.179605 0.134228
128 0 1 14 20 118 0.7 0.288185 0.202899
129 0 1 14 17 110 0.823529 0.323748 0.220472
130 0 1 4 19 95 0.210526 0.0941502 0.0701754
131 0 1 9 37 141 0.243243 0.124604 0.101124
132 0 1 4 35 137 0.114286 0.0577651 0.0465116
133 0 1 10 27 126 0.37037 0.171448 0.130719
134 0 1 5 30 113 0.166667 0.0858757 0.0699301
135 0 1 12 33 103 0.363636 0.205829 0.176471
136 0 1 11 24 100 0.458333 0.224537 0.177419
137 0 1 0 38 131 0 0 0
138 0 1 9 45 164 0.2 0.104765 0.0861244
139 0 1 5 43 153 0.116279 0.0616439 0.0510204
140 0 1 6 33 162 0.181818 0.082061 0.0615385
141 0 1 5 33 130 0.151515 0.0763381 0.0613497
142 0 1 1 27 119 0.037037 0.0176419 0.0136986
143 0 1 5 29 111 0.172414 0.0881271 0.0714286
144 0 1 7 26 107 0.269231 0.132715 0.105263
145 0 1 5 24 100 0.208333 0.102062 0.0806452
146 0 1 4 47 132 0.0851064 0.0507837 0.0446927
147 0 1 4 45 132 0.0888889 0.0518999 0.0451977
148 0 1 7 42 129 0.166667 0.0950996 0.0818713
149 0 1 3 36 114 0.0833333 0.0468293 0.04
150 0 1 1 36 110 0.0277778 0.015891 0.0136986
151 0 1 2 29 98 0.0689655 0.0375161 0.0314961
152 0 1 2 30 96 0.0666667 0.0372678 0.031746
153 0 1 1 28 88 0.0357143 0.0201456 0.0172414
154 0 1 4 35 137 0.114286 0.0577651 0.0465116
155 0 1 5 38 153 0.131579 0.0655741 0.052356
156 0 1 4 32 149 0.125 0.0579284 0.0441989
157 0 1 2 26 126 0.0769231 0.0349428 0.0263158
158 0 1 3 23 105 0.130435 0.0610468 0.046875
159 0 1 6 25 95 0.24 0.123117 0.1
160 0 1 0 49 125 0 0 0
161 0 1 1 43 127 0.0232558 0.0135321 0.0117647
162 0 1 1 38 122 0.0263158 0.0146868 0.0125
163 0 1 1 35 119 0.0285714 0.015495 0.012987
164 0 1 0 27 100 0 0 0
165 0 1 1 26 89 0.0384615 0.0207883 0.0173913
166 0 1 6 52 131 0.115385 0.0726966 0.0655738
167 0 1 6 46 116 0.130435 0.0821379 0.0740741
168 0 1 4 44 109 0.0909091 0.0577591 0.0522876
169 0 1 3 39 101 0.0769231 0.0478 0.0428571
170 0 1 3 41 89 0.0731707 0.0496632 0.0461538
171 0 1 3 34 76 0.0882353 0.0590167 0.0545455
172 0 1 7 59 109 0.118644 0.0872888 0.0833333
173 0 1 5 44 116 0.113636 0.0699866 0.0625
174 0 1 4 45 101 0.0888889 0.0593326 0.0547945
175 0 1 3 37 99 0.0810811 0.0495682 0.0441176
176 0 1 3 34 86 0.0882353 0.0554795 0.05
177 0 1 1 26 75 0.0384615 0.0226455 0.019802
178 0 1 3 48 115 0.0625 0.0403786 0.0368098
179 0 1 4 35 98 0.114286 0.0682988 0.0601504
180 0 1 0 30 78 0 0 0
181 0 1 0 58 133 0 0 0
182 0 1 0 51 133 0 0 0
183 0 1 0 42 117 0 0 0
184 0 1 0 38 100 0 0 0
185 0 1 2 26 84 0.0769231 0.042796 0.0363636
186 0 1 2 37 113 0.0540541 0.0309307 0.0266667
187 0 1 2 25 101 0.08 0.0398015 0.031746
188 0 1 2 27 75 0.0740741 0.0444444 0.0392157
189 0 1 1 34 117 0.0294118 0.015855 0.013245
190 0 1 1 30 116 0.0333333 0.0169516 0.0136986
191 0 1 0 21 93 0 0 0
192 0 1 1 38 128 0.0263158 0.0143385 0.0120482
193 0 1 1 35 130 0.0285714 0.014825 0.0121212
194 0 1 0 30 99 0 0 0
195 0 1 0 20 90 0 0 0
196 0 1 2 47 144 0.0425532 0.0243108 0.0209424
197 0 1 6 35 132 0.171429 0.0882735 0.0718563
198 0 1 3 30 121 0.1 0.049793 0.0397351
199 0 1 4 25 113 0.16 0.0752577 0.057971
200 0 1 0 14 82 0 0 0
201 0 1 0 28 89 0 0 0
202 0 1 0 28 84 0 0 0
203 0 1 1 26 77 0.0384615 0.0223495 0.0194175
204 0 1 0 32 125 0 0 0
205 0 1 2 31 106 0.0645161 0.0348896 0.0291971
206 0 1 1 28 97 0.0357143 0.0191882 0.016
207 0 1 0 25 81 0 0 0
208 0 1 1 29 122 0.0344828 0.0168121 0.013245
209 0 1 2 29 123 0.0689655 0.0334872 0.0263158
210 0 1 0 22 112 0 0 0
211 0 1 0 25 105 0 0 0
212 0 1 0 16 87 0 0 0
213 0 1 0 23 139 0 0 0
214 0 1 0 22 140 0 0 0
215 0 1 1 21 130 0.047619 0.019139 0.013245
216 0 1 0 18 106 0 0 0
217 0 1 2 13 101 0.153846 0.0551947 0.0350877
218 0 1 0 14 75 0 0 0
219 0 1 0 25 132 0 0 0
220 0 1 0 24 124 0 0 0
221 0 1 0 20 114 0 0 0
222 0 1 1 17 95 0.0588235 0.0248836 0.0178571
223 0 1 0 12 79 0 0 0
224 0 1 0 31 180 0 0 0
225 0 1 0 25 150 0 0 0
226 0 1 0 20 138 0 0 0
227 0 1 0 20 109 0 0 0
228 0 1 0 20 90 0 0 0
229 0 1 1 16 79 0.0625 0.0281272 0.0210526
230 0 1 0 24 131 0 0 0
231 0 1 1 22 131 0.0454545 0.0186274 0.0130719
232 0 1 0 22 143 0 0 0
233 0 1 0 20 114 0 0 0
234 0 1 0 19 113 0 0 0
235 0 1 1 17 94 0.0588235 0.0250156 0.018018
236 0 1 0 12 81 0 0 0
237 0 1 1 24 157 0.0416667 0.0162909 0.0110497
238 0 1 1 18 128 0.0555556 0.0208333 0.0136986
239 0 1 1 18 132 0.0555556 0.0205152 0.0133333
240 0 1 0 17 121 0 0 0
241 0 1 1 16 97 0.0625 0.0253837 0.0176991
242 0 1 0 12 84 0 0 0
243 0 1 0 18 152 0 0 0
244 0 1 0 17 120 0 0 0
245 0 1 0 17 108 0 0 0
246 0 1 0 14 88 0 0 0
247 0 1 1 20 147 0.05 0.0184428 0.011976
248 0 1 1 18 117 0.0555556 0.0217907 0.0148148
249 0 1 2 18 112 0.111111 0.0445435 0.0307692
250 0 1 3 17 88 0.176471 0.0775632 0.0571429
251 0 1 4 15 73 0.266667 0.12088 0.0909091
252 0 1 2 23 109 0.0869565 0.0399441 0.030303
253 0 1 2 22 106 0.0909091 0.0414158 0.03125
254 0 1 0 17 110 0 0 0
255 0 1 0 14 90 0 0 0
256 0 1 0 14 81 0 0 0
257 0 1 1 5 65 0.2 0.05547 0.0285714
258 0 1 2 17 94 0.117647 0.0500313 0.036036
259 0 1 3 44 147 0.0681818 0.0373024 0.0314136
260 0 1 4 30 119 0.133333 0.0669462 0.0536913
261 0 1 5 20 79 0.25 0.125789 0.10101
262 0 1 0 38 118 0 0 0
263 0 1 2 25 103 0.08 0.0394132 0.03125
264 0 1 0 15 78 0 0 0
265 0 1 0 34 109 0 0 0
266 0 1 0 25 99 0 0 0
267 0 1 0 24 73 0 0 0
268 0 1 0 35 107 0 0 0
269 0 1 0 25 84 0 0 0
270 0 1 1 44 109 0.0227273 0.0144398 0.0130719

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.77695
avg_match_A: 34.2788
avg_match_B: 131.297
global_RI_MNR: 0.110183
global_RI_GNR: 0.056299
global_RI_DICE: 0.0456219

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.77695 avgA: 34.2788 avgB: 131.297 MNR: 0.112757 GNR: 0.055762 DICE: 0.0444556
