#frame chA chB nCorr nA nB MNR GNR DICE
95 0 1 7 29 137 0.241379 0.111055 0.0843373
96 0 1 5 26 121 0.192308 0.0891437 0.0680272
97 0 1 5 27 94 0.185185 0.0992486 0.0826446
98 0 1 4 50 136 0.08 0.0485071 0.0430108
99 0 1 8 46 135 0.173913 0.101518 0.0883978
100 0 1 3 37 139 0.0810811 0.0418324 0.0340909
101 0 1 0 35 122 0 0 0
102 0 1 3 33 109 0.0909091 0.0500208 0.0422535
103 0 1 3 29 94 0.103448 0.057459 0.0487805
104 0 1 4 65 155 0.0615385 0.0398508 0.0363636
105 0 1 6 66 155 0.0909091 0.0593217 0.0542986
106 0 1 3 55 149 0.0545455 0.0331396 0.0294118
107 0 1 2 50 149 0.04 0.0231714 0.0201005
108 0 1 4 53 135 0.0754717 0.0472885 0.0425532
109 0 1 4 47 111 0.0851064 0.0553796 0.0506329
110 0 1 3 42 96 0.0714286 0.0472456 0.0434783
111 0 1 5 61 156 0.0819672 0.0512558 0.046083
112 0 1 6 56 163 0.107143 0.0628005 0.0547945
113 0 1 4 50 153 0.08 0.045733 0.0394089
114 0 1 4 42 139 0.0952381 0.0523514 0.0441989
115 0 1 8 42 132 0.190476 0.107443 0.091954
116 0 1 6 36 125 0.166667 0.0894427 0.0745342
117 0 1 5 37 123 0.135135 0.0741168 0.0625
118 0 1 8 34 103 0.235294 0.135186 0.116788
119 0 1 5 43 139 0.116279 0.0646738 0.0549451
120 0 1 7 31 129 0.225806 0.110694 0.0875
121 0 1 6 29 126 0.206897 0.0992583 0.0774194
122 0 1 6 24 116 0.25 0.113715 0.0857143
123 0 1 6 22 110 0.272727 0.121967 0.0909091
124 0 1 9 34 134 0.264706 0.133337 0.107143
125 0 1 7 32 141 0.21875 0.104211 0.0809249
126 0 1 9 31 129 0.290323 0.14232 0.1125
127 0 1 13 33 105 0.393939 0.220847 0.188406
128 0 1 11 24 107 0.458333 0.217068 0.167939
129 0 1 12 29 134 0.413793 0.1925 0.147239
130 0 1 4 27 125 0.148148 0.068853 0.0526316
131 0 1 0 17 129 0 0 0
132 0 1 8 25 132 0.32 0.139262 0.101911
133 0 1 5 22 122 0.227273 0.0965114 0.0694444
134 0 1 4 21 111 0.190476 0.0828493 0.0606061
135 0 1 5 38 150 0.131579 0.0662266 0.0531915
136 0 1 11 32 148 0.34375 0.15984 0.122222
137 0 1 3 28 152 0.107143 0.0459854 0.0333333
138 0 1 10 32 138 0.3125 0.150482 0.117647
139 0 1 11 27 121 0.407407 0.19245 0.148649
140 0 1 5 24 122 0.208333 0.0924027 0.0684932
141 0 1 10 24 108 0.416667 0.196419 0.151515
142 0 1 5 44 149 0.113636 0.0617519 0.0518135
143 0 1 2 42 158 0.047619 0.0245514 0.02
144 0 1 8 43 166 0.186047 0.0946895 0.076555
145 0 1 4 39 164 0.102564 0.0500156 0.0394089
146 0 1 2 34 147 0.0588235 0.0282899 0.0220994
147 0 1 7 38 127 0.184211 0.100764 0.0848485
148 0 1 8 36 109 0.222222 0.12771 0.110345
149 0 1 8 29 92 0.275862 0.154881 0.132231
150 0 1 2 50 134 0.04 0.0244339 0.0217391
151 0 1 4 44 142 0.0909091 0.0506045 0.0430108
152 0 1 5 40 135 0.125 0.0680414 0.0571429
153 0 1 3 42 131 0.0714286 0.0404446 0.0346821
154 0 1 4 42 124 0.0952381 0.0554274 0.0481928
155 0 1 5 38 109 0.131579 0.07769 0.0680272
156 0 1 4 30 96 0.133333 0.0745356 0.0634921
157 0 1 3 33 89 0.0909091 0.0553566 0.0491803
158 0 1 4 25 74 0.16 0.0929981 0.0808081
159 0 1 3 50 90 0.06 0.0447214 0.0428571
160 0 1 1 37 97 0.027027 0.0166922 0.0149254
161 0 1 1 37 84 0.027027 0.0179374 0.0165289
162 0 1 0 29 84 0 0 0
163 0 1 0 29 84 0 0 0
164 0 1 0 25 89 0 0 0
165 0 1 0 23 75 0 0 0
166 0 1 1 49 108 0.0204082 0.0137464 0.0127389
167 0 1 3 37 107 0.0810811 0.0476791 0.0416667
168 0 1 1 39 93 0.025641 0.0166045 0.0151515
169 0 1 0 29 89 0 0 0
170 0 1 0 38 87 0 0 0
171 0 1 0 33 77 0 0 0
172 0 1 2 30 64 0.0666667 0.0456435 0.0425532
173 0 1 0 47 73 0 0 0
174 0 1 5 40 83 0.125 0.0867763 0.0813008
175 0 1 0 38 80 0 0 0
176 0 1 1 35 70 0.0285714 0.0202031 0.0190476
177 0 1 2 28 58 0.0714286 0.0496292 0.0465116
178 0 1 2 38 94 0.0526316 0.0334637 0.030303
179 0 1 3 34 92 0.0882353 0.0536399 0.047619
180 0 1 3 31 84 0.0967742 0.0587896 0.0521739
181 0 1 1 21 75 0.047619 0.0251976 0.0208333
182 0 1 2 19 62 0.105263 0.0582717 0.0493827
183 0 1 0 31 85 0 0 0
184 0 1 0 24 96 0 0 0
185 0 1 1 19 87 0.0526316 0.0245959 0.0188679
186 0 1 0 13 76 0 0 0
187 0 1 1 11 58 0.0909091 0.0395904 0.0289855
188 0 1 0 19 72 0 0 0
189 0 1 2 37 136 0.0540541 0.0281942 0.0231214
190 0 1 4 29 109 0.137931 0.0711455 0.057971
191 0 1 1 17 72 0.0588235 0.0285831 0.0224719
192 0 1 2 44 106 0.0454545 0.0292854 0.0266667
193 0 1 0 35 103 0 0 0
194 0 1 0 29 88 0 0 0
195 0 1 3 23 78 0.130435 0.0708288 0.0594059
196 0 1 2 50 129 0.04 0.0249029 0.0223464
197 0 1 3 42 111 0.0714286 0.0439375 0.0392157
198 0 1 4 34 109 0.117647 0.0657063 0.0559441
199 0 1 4 26 99 0.153846 0.0788416 0.064
200 0 1 1 18 72 0.0555556 0.0277778 0.0222222
201 0 1 0 23 90 0 0 0
202 0 1 3 23 99 0.130435 0.0628695 0.0491803
203 0 1 2 21 103 0.0952381 0.0430033 0.0322581
204 0 1 1 17 88 0.0588235 0.0258544 0.0190476
205 0 1 2 16 81 0.125 0.0555556 0.0412371
206 0 1 0 34 100 0 0 0
207 0 1 0 30 90 0 0 0
208 0 1 2 25 86 0.08 0.0431331 0.036036
209 0 1 4 23 88 0.173913 0.0889108 0.0720721
210 0 1 2 22 82 0.0909091 0.0470882 0.0384615
211 0 1 5 31 127 0.16129 0.079687 0.0632911
212 0 1 2 23 127 0.0869565 0.0370053 0.0266667
213 0 1 2 18 144 0.111111 0.0392837 0.0246914
214 0 1 2 15 129 0.133333 0.0454663 0.0277778
215 0 1 2 19 114 0.105263 0.0429735 0.0300752
216 0 1 2 12 94 0.166667 0.0595491 0.0377358
217 0 1 2 14 82 0.142857 0.0590281 0.0416667
218 0 1 3 25 119 0.12 0.0550019 0.0416667
219 0 1 1 22 118 0.0454545 0.0196267 0.0142857
220 0 1 0 22 101 0 0 0
221 0 1 0 40 207 0 0 0
222 0 1 2 32 182 0.0625 0.0262071 0.0186916
223 0 1 0 25 148 0 0 0
224 0 1 0 18 116 0 0 0
225 0 1 0 22 93 0 0 0
226 0 1 0 38 183 0 0 0
227 0 1 0 25 180 0 0 0
228 0 1 1 31 153 0.0322581 0.0145202 0.0108696
229 0 1 0 25 144 0 0 0
230 0 1 0 26 114 0 0 0
231 0 1 1 23 101 0.0434783 0.020748 0.016129
232 0 1 0 27 91 0 0 0
233 0 1 1 37 168 0.027027 0.0126837 0.0097561
234 0 1 4 32 159 0.125 0.0560772 0.0418848
235 0 1 2 26 137 0.0769231 0.0335107 0.0245399
236 0 1 0 22 131 0 0 0
237 0 1 2 19 121 0.105263 0.041712 0.0285714
238 0 1 2 16 101 0.125 0.0497519 0.034188
239 0 1 0 30 172 0 0 0
240 0 1 1 30 169 0.0333333 0.0140442 0.0100503
241 0 1 0 23 157 0 0 0
242 0 1 0 22 128 0 0 0
243 0 1 1 16 90 0.0625 0.0263523 0.0188679
244 0 1 0 18 152 0 0 0
245 0 1 0 15 124 0 0 0
246 0 1 0 11 119 0 0 0
247 0 1 0 11 97 0 0 0
248 0 1 0 7 84 0 0 0
249 0 1 0 15 126 0 0 0
250 0 1 0 15 126 0 0 0
251 0 1 0 9 118 0 0 0
252 0 1 0 11 94 0 0 0
253 0 1 0 8 72 0 0 0
254 0 1 0 25 112 0 0 0
255 0 1 0 22 114 0 0 0
256 0 1 0 16 98 0 0 0
257 0 1 0 11 90 0 0 0
258 0 1 0 7 72 0 0 0
259 0 1 0 17 99 0 0 0
260 0 1 0 17 91 0 0 0
261 0 1 0 13 72 0 0 0
262 0 1 0 12 55 0 0 0
263 0 1 2 28 87 0.0714286 0.040522 0.0347826
264 0 1 2 15 94 0.133333 0.0532624 0.0366972
265 0 1 3 12 80 0.25 0.0968246 0.0652174
266 0 1 0 11 59 0 0 0
267 0 1 0 11 43 0 0 0
268 0 1 0 19 60 0 0 0
269 0 1 0 15 57 0 0 0
270 0 1 0 13 37 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.20446
avg_match_A: 31.2342
avg_match_B: 117.896
global_RI_MNR: 0.102595
global_RI_GNR: 0.0528069
global_RI_DICE: 0.0429754

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.20446 avgA: 31.2342 avgB: 117.896 MNR: 0.100276 GNR: 0.051166 DICE: 0.0415064
