#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 51 68 0 0 0
3 0 1 0 68 163 0 0 0
4 0 1 0 51 115 0 0 0
5 0 1 0 34 96 0 0 0
6 0 1 0 75 217 0 0 0
7 0 1 1 58 205 0.0172414 0.00917084 0.00760456
8 0 1 1 51 163 0.0196078 0.0109678 0.00934579
9 0 1 2 40 131 0.05 0.0276289 0.0233918
10 0 1 4 58 235 0.0689655 0.0342619 0.0273038
11 0 1 4 56 210 0.0714286 0.0368856 0.0300752
12 0 1 4 43 152 0.0930233 0.0494771 0.0410256
13 0 1 3 34 114 0.0882353 0.0481869 0.0405405
14 0 1 1 45 139 0.0222222 0.0126441 0.0108696
15 0 1 0 33 143 0 0 0
16 0 1 1 30 109 0.0333333 0.0174874 0.0143885
17 0 1 2 52 170 0.0384615 0.0212718 0.018018
18 0 1 0 42 165 0 0 0
19 0 1 0 34 121 0 0 0
20 0 1 1 39 211 0.025641 0.0110237 0.008
21 0 1 2 35 179 0.0571429 0.0252679 0.0186916
22 0 1 0 33 149 0 0 0
23 0 1 4 22 109 0.181818 0.0816837 0.0610687
24 0 1 2 45 165 0.0444444 0.0232104 0.0190476
25 0 1 4 39 154 0.102564 0.051614 0.0414508
26 0 1 4 36 150 0.111111 0.0544331 0.0430108
27 0 1 2 26 114 0.0769231 0.0367359 0.0285714
28 0 1 4 50 186 0.08 0.0414781 0.0338983
29 0 1 4 48 171 0.0833333 0.0441511 0.0365297
30 0 1 5 42 155 0.119048 0.0619697 0.0507614
31 0 1 2 37 132 0.0540541 0.0286182 0.0236686
32 0 1 3 28 119 0.107143 0.0519719 0.0408163
33 0 1 6 42 160 0.142857 0.0731925 0.0594059
34 0 1 3 36 172 0.0833333 0.0381246 0.0288462
35 0 1 2 34 163 0.0588235 0.0268656 0.0203046
36 0 1 4 25 134 0.16 0.0691095 0.0503145
37 0 1 2 23 114 0.0869565 0.0390583 0.0291971
38 0 1 2 32 143 0.0625 0.0295656 0.0228571
39 0 1 2 35 150 0.0571429 0.0276026 0.0216216
40 0 1 4 23 127 0.173913 0.0740106 0.0533333
41 0 1 5 24 116 0.208333 0.0947623 0.0714286
42 0 1 6 39 169 0.153846 0.0739053 0.0576923
43 0 1 8 34 181 0.235294 0.101979 0.0744186
44 0 1 8 25 178 0.32 0.119925 0.0788177
45 0 1 11 25 170 0.44 0.168732 0.112821
46 0 1 6 26 153 0.230769 0.0951303 0.0670391
47 0 1 9 20 130 0.45 0.176505 0.12
48 0 1 7 19 114 0.368421 0.150407 0.105263
49 0 1 8 27 162 0.296296 0.120962 0.0846561
50 0 1 5 48 223 0.104167 0.0483278 0.0369004
51 0 1 10 36 188 0.277778 0.121554 0.0892857
52 0 1 4 31 157 0.129032 0.0573363 0.0425532
53 0 1 9 47 202 0.191489 0.0923672 0.0722892
