#frame chA chB nCorr nA nB MNR GNR DICE
148 0 1 1 24 71 0.0416667 0.0242251 0.0210526
149 0 1 1 17 63 0.0588235 0.0305566 0.025
150 0 1 1 16 55 0.0625 0.03371 0.028169
151 0 1 2 28 81 0.0714286 0.0419961 0.0366972
152 0 1 3 29 84 0.103448 0.0607831 0.0530973
153 0 1 1 29 84 0.0344828 0.020261 0.0176991
154 0 1 2 25 85 0.08 0.0433861 0.0363636
155 0 1 6 22 83 0.272727 0.140411 0.114286
156 0 1 2 17 73 0.117647 0.0567733 0.0444444
157 0 1 2 15 61 0.133333 0.066118 0.0526316
158 0 1 6 13 55 0.461538 0.224387 0.176471
159 0 1 8 35 86 0.228571 0.145817 0.132231
160 0 1 10 39 97 0.25641 0.162586 0.147059
161 0 1 4 31 87 0.129032 0.0770228 0.0677966
162 0 1 4 30 83 0.133333 0.0801605 0.0707965
163 0 1 1 20 83 0.05 0.024544 0.0194175
164 0 1 3 20 77 0.15 0.0764471 0.0618557
165 0 1 1 17 64 0.0588235 0.030317 0.0246914
166 0 1 1 15 60 0.0666667 0.0333333 0.0266667
167 0 1 2 11 54 0.181818 0.082061 0.0615385
168 0 1 1 23 61 0.0434783 0.0266975 0.0238095
169 0 1 2 40 124 0.05 0.0283981 0.0243902
170 0 1 1 27 111 0.037037 0.0182666 0.0144928
171 0 1 0 27 100 0 0 0
172 0 1 4 22 73 0.181818 0.099813 0.0842105
173 0 1 3 64 106 0.046875 0.0364232 0.0352941
174 0 1 1 60 103 0.0166667 0.0127205 0.0122699
175 0 1 1 49 107 0.0204082 0.0138105 0.0128205
176 0 1 2 49 87 0.0408163 0.0306318 0.0294118
177 0 1 2 37 84 0.0540541 0.0358748 0.0330578
178 0 1 1 54 120 0.0185185 0.0124226 0.0114943
179 0 1 2 43 121 0.0465116 0.027727 0.0243902
180 0 1 4 36 99 0.111111 0.0670025 0.0592593
181 0 1 2 68 147 0.0294118 0.020004 0.0186047
182 0 1 3 56 149 0.0535714 0.0328423 0.0292683
183 0 1 2 53 139 0.0377358 0.0233015 0.0208333
184 0 1 2 37 109 0.0540541 0.0314931 0.0273973
185 0 1 2 27 90 0.0740741 0.040572 0.034188
186 0 1 0 39 121 0 0 0
187 0 1 1 27 114 0.037037 0.0180246 0.0141844
188 0 1 4 25 97 0.16 0.0812277 0.0655738
189 0 1 3 19 77 0.157895 0.078433 0.0625
190 0 1 0 40 113 0 0 0
191 0 1 0 30 108 0 0 0
192 0 1 0 29 100 0 0 0
193 0 1 0 24 84 0 0 0
194 0 1 1 19 71 0.0526316 0.0272266 0.0222222
195 0 1 3 34 112 0.0882353 0.0486153 0.0410959
196 0 1 7 28 103 0.25 0.130347 0.10687
197 0 1 8 24 84 0.333333 0.178174 0.148148
198 0 1 1 22 91 0.0454545 0.0223495 0.0176991
199 0 1 2 13 69 0.153846 0.0667781 0.0487805
200 0 1 5 27 78 0.185185 0.108953 0.0952381
201 0 1 0 25 72 0 0 0
202 0 1 0 24 51 0 0 0
203 0 1 2 40 106 0.05 0.0307148 0.0273973
204 0 1 2 34 107 0.0588235 0.0331588 0.0283688
205 0 1 1 30 91 0.0333333 0.019139 0.0165289
206 0 1 3 32 85 0.09375 0.0575224 0.0512821
207 0 1 3 22 71 0.136364 0.0759068 0.0645161
208 0 1 2 24 61 0.0833333 0.0522708 0.0470588
209 0 1 1 30 103 0.0333333 0.0179896 0.0150376
210 0 1 0 29 110 0 0 0
211 0 1 1 26 116 0.0384615 0.0182089 0.0140845
212 0 1 2 26 114 0.0769231 0.0367359 0.0285714
213 0 1 2 19 100 0.105263 0.0458831 0.0336134
214 0 1 0 15 78 0 0 0
215 0 1 1 14 64 0.0714286 0.0334077 0.025641
216 0 1 1 20 106 0.05 0.0217186 0.015873
217 0 1 3 18 107 0.166667 0.0683586 0.048
218 0 1 1 17 92 0.0588235 0.0252861 0.0183486
219 0 1 0 17 81 0 0 0
220 0 1 0 18 66 0 0 0
221 0 1 2 13 60 0.153846 0.0716115 0.0547945
222 0 1 2 24 130 0.0833333 0.0358057 0.025974
223 0 1 0 18 129 0 0 0
224 0 1 2 16 114 0.125 0.0468293 0.0307692
225 0 1 0 16 96 0 0 0
226 0 1 2 14 86 0.142857 0.057639 0.04
227 0 1 0 11 66 0 0 0
228 0 1 1 9 49 0.111111 0.047619 0.0344828
229 0 1 0 21 115 0 0 0
230 0 1 0 19 113 0 0 0
231 0 1 1 20 103 0.05 0.0220326 0.0162602
232 0 1 0 20 106 0 0 0
233 0 1 0 19 83 0 0 0
234 0 1 1 16 82 0.0625 0.0276079 0.0204082
235 0 1 1 15 69 0.0666667 0.0310835 0.0238095
236 0 1 1 12 58 0.0833333 0.0379049 0.0285714
237 0 1 1 21 125 0.047619 0.019518 0.0136986
238 0 1 0 18 127 0 0 0
239 0 1 0 15 125 0 0 0
240 0 1 2 16 115 0.125 0.0466252 0.0305344
241 0 1 1 14 90 0.0714286 0.0281718 0.0192308
242 0 1 0 11 87 0 0 0
243 0 1 0 11 62 0 0 0
244 0 1 0 12 94 0 0 0
245 0 1 1 10 86 0.1 0.0340997 0.0208333
246 0 1 0 9 81 0 0 0
247 0 1 1 8 63 0.125 0.0445435 0.028169
248 0 1 0 19 106 0 0 0
249 0 1 0 15 102 0 0 0
250 0 1 0 14 93 0 0 0
251 0 1 0 14 83 0 0 0
252 0 1 1 9 66 0.111111 0.0410305 0.0266667
253 0 1 0 6 59 0 0 0
254 0 1 0 15 83 0 0 0
255 0 1 0 13 89 0 0 0
256 0 1 0 10 83 0 0 0
257 0 1 0 5 80 0 0 0
258 0 1 0 5 69 0 0 0
259 0 1 0 5 53 0 0 0
260 0 1 0 17 66 0 0 0
261 0 1 0 15 58 0 0 0
262 0 1 0 14 57 0 0 0
263 0 1 0 9 44 0 0 0
264 0 1 1 16 76 0.0625 0.028677 0.0217391
265 0 1 2 16 75 0.125 0.057735 0.043956
266 0 1 0 13 67 0 0 0
267 0 1 0 13 51 0 0 0
268 0 1 0 8 43 0 0 0
269 0 1 0 10 57 0 0 0
270 0 1 0 8 46 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.30112
avg_match_A: 26.9033
avg_match_B: 99.5465
global_RI_MNR: 0.122703
global_RI_GNR: 0.0637888
global_RI_DICE: 0.0522123

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.30112 avgA: 26.9033 avgB: 99.5465 MNR: 0.129795 GNR: 0.0677948 DICE: 0.0557399
