#frame chA chB nCorr nA nB MNR GNR DICE
102 0 1 3 44 111 0.0681818 0.0429273 0.0387097
103 0 1 0 47 102 0 0 0
104 0 1 7 36 82 0.194444 0.128837 0.118644
105 0 1 10 36 73 0.277778 0.195069 0.183486
106 0 1 7 49 158 0.142857 0.0795557 0.0676328
107 0 1 10 46 177 0.217391 0.110824 0.0896861
108 0 1 9 43 169 0.209302 0.105576 0.0849057
109 0 1 6 42 125 0.142857 0.0828079 0.0718563
110 0 1 11 37 119 0.297297 0.165775 0.141026
111 0 1 2 37 98 0.0540541 0.0332136 0.0296296
112 0 1 5 39 91 0.128205 0.08393 0.0769231
113 0 1 5 30 73 0.166667 0.106843 0.0970874
114 0 1 10 50 124 0.2 0.127 0.114943
115 0 1 15 46 127 0.326087 0.19625 0.17341
116 0 1 6 32 136 0.1875 0.0909509 0.0714286
117 0 1 7 40 133 0.175 0.0959715 0.0809249
118 0 1 3 30 111 0.1 0.0519875 0.0425532
119 0 1 8 31 95 0.258065 0.147417 0.126984
120 0 1 16 28 76 0.571429 0.346844 0.307692
121 0 1 16 34 112 0.470588 0.259281 0.219178
122 0 1 16 33 112 0.484848 0.263181 0.22069
123 0 1 12 31 116 0.387097 0.200111 0.163265
124 0 1 12 22 101 0.545455 0.254571 0.195122
125 0 1 6 25 92 0.24 0.125109 0.102564
126 0 1 10 19 84 0.526316 0.250313 0.194175
127 0 1 12 39 108 0.307692 0.1849 0.163265
128 0 1 12 25 117 0.48 0.22188 0.169014
129 0 1 13 23 125 0.565217 0.242451 0.175676
130 0 1 4 24 94 0.166667 0.0842152 0.0677966
131 0 1 8 22 87 0.363636 0.18286 0.146789
132 0 1 7 31 128 0.225806 0.111125 0.0880503
133 0 1 11 32 124 0.34375 0.174625 0.141026
134 0 1 9 30 125 0.3 0.146969 0.116129
135 0 1 11 26 104 0.423077 0.211538 0.169231
136 0 1 9 23 88 0.391304 0.200049 0.162162
137 0 1 3 44 139 0.0681818 0.0383608 0.0327869
138 0 1 11 41 161 0.268293 0.13539 0.108911
139 0 1 9 44 161 0.204545 0.106931 0.0878049
140 0 1 13 40 163 0.325 0.160998 0.128079
141 0 1 12 37 150 0.324324 0.161077 0.128342
142 0 1 5 31 147 0.16129 0.074068 0.0561798
143 0 1 3 30 122 0.1 0.0495885 0.0394737
144 0 1 2 24 103 0.0833333 0.0402259 0.0314961
145 0 1 4 28 94 0.142857 0.0779681 0.0655738
146 0 1 3 23 91 0.130435 0.0655748 0.0526316
147 0 1 6 41 110 0.146341 0.0893435 0.0794702
148 0 1 6 34 120 0.176471 0.0939336 0.0779221
149 0 1 1 28 114 0.0357143 0.0176998 0.0140845
150 0 1 1 29 113 0.0344828 0.0174687 0.0140845
151 0 1 3 24 108 0.125 0.0589256 0.0454545
152 0 1 2 27 102 0.0740741 0.0381108 0.0310078
153 0 1 1 27 88 0.037037 0.0205152 0.0173913
154 0 1 3 33 132 0.0909091 0.0454545 0.0363636
155 0 1 1 34 158 0.0294118 0.0136437 0.0104167
156 0 1 1 27 152 0.037037 0.0156098 0.0111732
157 0 1 2 28 121 0.0714286 0.0343604 0.0268456
158 0 1 3 27 105 0.111111 0.0563436 0.0454545
159 0 1 4 29 99 0.137931 0.0746523 0.0625
160 0 1 0 21 84 0 0 0
161 0 1 0 43 101 0 0 0
162 0 1 0 40 104 0 0 0
163 0 1 2 39 111 0.0512821 0.0303974 0.0266667
164 0 1 1 33 104 0.030303 0.0170697 0.0145985
165 0 1 1 23 86 0.0434783 0.0224847 0.0183486
166 0 1 0 18 72 0 0 0
167 0 1 2 44 117 0.0454545 0.0278747 0.0248447
168 0 1 1 41 103 0.0243902 0.0153883 0.0138889
169 0 1 6 40 114 0.15 0.0888523 0.0779221
170 0 1 5 32 101 0.15625 0.0879497 0.075188
171 0 1 1 33 88 0.030303 0.0185567 0.0165289
172 0 1 3 28 77 0.107143 0.0646096 0.0571429
173 0 1 2 23 67 0.0869565 0.0509482 0.0444444
174 0 1 0 36 89 0 0 0
175 0 1 4 38 101 0.105263 0.0645665 0.057554
176 0 1 0 34 84 0 0 0
177 0 1 1 31 78 0.0322581 0.0203363 0.0183486
178 0 1 0 25 60 0 0 0
179 0 1 1 39 86 0.025641 0.0172671 0.016
180 0 1 0 29 82 0 0 0
181 0 1 1 27 73 0.037037 0.0225246 0.02
182 0 1 1 12 57 0.0833333 0.038236 0.0289855
183 0 1 0 39 88 0 0 0
184 0 1 1 37 84 0.027027 0.0179374 0.0165289
185 0 1 2 30 79 0.0666667 0.0410824 0.0366972
186 0 1 0 23 70 0 0 0
187 0 1 0 13 43 0 0 0
188 0 1 0 21 66 0 0 0
189 0 1 1 19 62 0.0526316 0.0291358 0.0246914
190 0 1 1 19 60 0.0526316 0.0296174 0.0253165
191 0 1 0 18 54 0 0 0
192 0 1 1 15 48 0.0666667 0.0372678 0.031746
193 0 1 2 16 38 0.125 0.0811107 0.0740741
194 0 1 2 20 67 0.1 0.0546358 0.045977
195 0 1 3 22 67 0.136364 0.0781398 0.0674157
196 0 1 2 19 61 0.105263 0.0587473 0.05
197 0 1 4 19 54 0.210526 0.124878 0.109589
198 0 1 2 15 41 0.133333 0.0806478 0.0714286
199 0 1 1 25 68 0.04 0.0242536 0.0215054
200 0 1 0 20 62 0 0 0
201 0 1 1 20 57 0.05 0.0296174 0.025974
202 0 1 1 13 48 0.0769231 0.040032 0.0327869
203 0 1 1 15 47 0.0666667 0.0376622 0.0322581
204 0 1 0 11 39 0 0 0
205 0 1 1 23 64 0.0434783 0.0260643 0.0229885
206 0 1 1 21 76 0.047619 0.0250313 0.0206186
207 0 1 2 22 76 0.0909091 0.0489116 0.0408163
208 0 1 1 11 71 0.0909091 0.0357828 0.0243902
209 0 1 4 11 62 0.363636 0.153168 0.109589
210 0 1 2 13 60 0.153846 0.0716115 0.0547945
211 0 1 2 12 57 0.166667 0.0764719 0.057971
212 0 1 0 13 51 0 0 0
213 0 1 2 11 41 0.181818 0.0941763 0.0769231
214 0 1 0 9 70 0 0 0
215 0 1 0 12 66 0 0 0
216 0 1 0 12 62 0 0 0
217 0 1 3 10 61 0.3 0.121466 0.084507
218 0 1 0 10 51 0 0 0
219 0 1 0 9 47 0 0 0
220 0 1 1 5 38 0.2 0.0725476 0.0465116
221 0 1 0 16 110 0 0 0
222 0 1 1 16 106 0.0625 0.0242821 0.0163934
223 0 1 0 15 77 0 0 0
224 0 1 1 13 69 0.0769231 0.033389 0.0243902
225 0 1 0 10 56 0 0 0
226 0 1 0 7 50 0 0 0
227 0 1 0 5 50 0 0 0
228 0 1 0 15 113 0 0 0
229 0 1 0 15 104 0 0 0
230 0 1 0 17 88 0 0 0
231 0 1 0 13 87 0 0 0
232 0 1 0 15 80 0 0 0
233 0 1 0 13 74 0 0 0
234 0 1 0 13 67 0 0 0
235 0 1 0 13 52 0 0 0
236 0 1 0 9 42 0 0 0
237 0 1 0 19 96 0 0 0
238 0 1 0 15 116 0 0 0
239 0 1 0 18 114 0 0 0
240 0 1 0 17 94 0 0 0
241 0 1 1 14 87 0.0714286 0.0286534 0.019802
242 0 1 0 9 78 0 0 0
243 0 1 0 9 62 0 0 0
244 0 1 0 7 50 0 0 0
245 0 1 0 5 43 0 0 0
246 0 1 0 7 78 0 0 0
247 0 1 0 8 77 0 0 0
248 0 1 0 8 60 0 0 0
249 0 1 0 8 60 0 0 0
250 0 1 0 8 49 0 0 0
251 0 1 2 16 91 0.125 0.0524142 0.0373832
252 0 1 0 13 97 0 0 0
253 0 1 0 13 86 0 0 0
254 0 1 0 7 74 0 0 0
255 0 1 0 9 62 0 0 0
256 0 1 0 6 45 0 0 0
257 0 1 0 9 91 0 0 0
258 0 1 0 9 87 0 0 0
259 0 1 0 11 77 0 0 0
260 0 1 0 36 110 0 0 0
261 0 1 1 28 96 0.0357143 0.0192879 0.016129
262 0 1 1 22 84 0.0454545 0.0232621 0.0188679
263 0 1 1 13 70 0.0769231 0.0331497 0.0240964
264 0 1 2 20 93 0.1 0.0463739 0.0353982
265 0 1 2 12 78 0.166667 0.065372 0.0444444
266 0 1 0 9 65 0 0 0
267 0 1 0 23 94 0 0 0
268 0 1 0 38 140 0 0 0
269 0 1 0 28 115 0 0 0
270 0 1 0 22 84 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.42379
avg_match_A: 26.803
avg_match_B: 102.175
global_RI_MNR: 0.127739
global_RI_GNR: 0.0654251
global_RI_DICE: 0.0530912

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.42379 avgA: 26.803 avgB: 102.175 MNR: 0.117059 GNR: 0.0604603 DICE: 0.049377
