#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 47 65 0 0 0
3 0 1 0 59 137 0 0 0
4 0 1 0 43 118 0 0 0
5 0 1 0 30 94 0 0 0
6 0 1 0 78 234 0 0 0
7 0 1 1 61 232 0.0163934 0.00840603 0.00682594
8 0 1 1 52 184 0.0192308 0.0102233 0.00847458
9 0 1 1 41 145 0.0243902 0.0129695 0.0107527
10 0 1 3 34 108 0.0882353 0.0495074 0.0422535
11 0 1 7 50 182 0.14 0.0733799 0.0603448
12 0 1 5 42 167 0.119048 0.0597018 0.0478469
13 0 1 4 38 129 0.105263 0.0571312 0.0479042
14 0 1 3 27 96 0.111111 0.0589256 0.0487805
15 0 1 6 43 156 0.139535 0.0732579 0.0603015
16 0 1 8 29 127 0.275862 0.131822 0.102564
17 0 1 9 21 104 0.428571 0.192582 0.144
18 0 1 0 15 78 0 0 0
19 0 1 0 23 131 0 0 0
20 0 1 2 14 135 0.142857 0.0460044 0.0268456
21 0 1 5 15 110 0.333333 0.123091 0.08
22 0 1 2 15 75 0.133333 0.0596285 0.0444444
23 0 1 6 24 117 0.25 0.113228 0.0851064
24 0 1 9 29 101 0.310345 0.166296 0.138462
25 0 1 8 25 82 0.32 0.17669 0.149533
26 0 1 5 23 61 0.217391 0.133488 0.119048
27 0 1 3 42 135 0.0714286 0.039841 0.0338983
28 0 1 8 43 136 0.186047 0.104613 0.0893855
29 0 1 7 34 118 0.205882 0.110514 0.0921053
30 0 1 5 31 88 0.16129 0.0957299 0.0840336
31 0 1 2 21 66 0.0952381 0.0537215 0.045977
32 0 1 3 34 103 0.0882353 0.0506948 0.0437956
33 0 1 3 27 101 0.111111 0.0574485 0.046875
34 0 1 0 27 91 0 0 0
35 0 1 1 20 77 0.05 0.0254824 0.0206186
36 0 1 0 18 63 0 0 0
37 0 1 0 21 93 0 0 0
38 0 1 0 19 89 0 0 0
39 0 1 2 19 84 0.105263 0.0500626 0.038835
40 0 1 0 21 62 0 0 0
41 0 1 0 28 98 0 0 0
42 0 1 0 26 107 0 0 0
43 0 1 0 19 103 0 0 0
44 0 1 0 15 90 0 0 0
45 0 1 0 14 80 0 0 0
