#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 45 64 0 0 0
3 0 1 0 60 136 0 0 0
4 0 1 0 42 119 0 0 0
5 0 1 0 29 93 0 0 0
6 0 1 0 78 214 0 0 0
7 0 1 1 62 217 0.016129 0.00862133 0.00716846
8 0 1 1 53 170 0.0188679 0.0105351 0.00896861
9 0 1 1 43 141 0.0232558 0.0128427 0.0108696
10 0 1 2 34 108 0.0588235 0.0330049 0.028169
11 0 1 6 50 193 0.12 0.0610784 0.0493827
12 0 1 3 42 176 0.0714286 0.0348932 0.0275229
13 0 1 3 40 146 0.075 0.0392568 0.0322581
14 0 1 2 25 109 0.08 0.038313 0.0298507
15 0 1 8 43 150 0.186047 0.0996117 0.0829016
16 0 1 8 27 122 0.296296 0.139389 0.107383
17 0 1 8 24 101 0.333333 0.162489 0.128
18 0 1 0 38 153 0 0 0
19 0 1 0 27 143 0 0 0
20 0 1 2 19 141 0.105263 0.0386406 0.025
21 0 1 4 16 86 0.25 0.107833 0.0784314
22 0 1 2 30 124 0.0666667 0.0327913 0.025974
23 0 1 3 23 113 0.130435 0.0588462 0.0441176
24 0 1 3 24 94 0.125 0.0631614 0.0508475
25 0 1 2 21 83 0.0952381 0.0479051 0.0384615
26 0 1 3 39 146 0.0769231 0.0397569 0.0324324
27 0 1 4 34 141 0.117647 0.0577711 0.0457143
28 0 1 4 30 125 0.133333 0.0653197 0.0516129
29 0 1 2 26 89 0.0769231 0.0415765 0.0347826
30 0 1 5 20 60 0.25 0.144338 0.125
31 0 1 4 37 105 0.108108 0.0641748 0.056338
32 0 1 3 26 101 0.115385 0.0585429 0.0472441
33 0 1 2 22 92 0.0909091 0.0444554 0.0350877
34 0 1 0 20 70 0 0 0
35 0 1 1 38 123 0.0263158 0.014627 0.0124224
36 0 1 0 34 117 0 0 0
37 0 1 2 25 89 0.08 0.0423999 0.0350877
38 0 1 0 19 76 0 0 0
39 0 1 5 28 86 0.178571 0.101892 0.0877193
40 0 1 0 21 91 0 0 0
41 0 1 0 15 99 0 0 0
42 0 1 0 11 89 0 0 0
43 0 1 0 27 141 0 0 0
44 0 1 0 26 151 0 0 0
45 0 1 0 16 137 0 0 0
46 0 1 0 17 134 0 0 0
47 0 1 0 12 107 0 0 0
48 0 1 0 7 87 0 0 0
49 0 1 0 29 143 0 0 0
50 0 1 0 26 137 0 0 0
51 0 1 0 20 120 0 0 0
52 0 1 0 20 115 0 0 0
53 0 1 1 18 106 0.0555556 0.0228934 0.016129
54 0 1 0 17 96 0 0 0
55 0 1 2 48 129 0.0416667 0.0254164 0.0225989
56 0 1 1 50 136 0.02 0.0121268 0.0107527
57 0 1 1 41 150 0.0243902 0.0127515 0.0104712
58 0 1 1 41 145 0.0243902 0.0129695 0.0107527
59 0 1 2 41 129 0.0487805 0.0275007 0.0235294
60 0 1 2 34 122 0.0588235 0.0310535 0.025641
61 0 1 3 30 113 0.1 0.0515254 0.041958
62 0 1 0 31 103 0 0 0
63 0 1 1 26 91 0.0384615 0.0205586 0.017094
64 0 1 4 44 137 0.0909091 0.0515197 0.0441989
65 0 1 2 40 122 0.05 0.0286299 0.0246914
66 0 1 7 41 120 0.170732 0.0997965 0.0869565
