#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 46 66 0 0 0
3 0 1 0 60 139 0 0 0
4 0 1 0 43 121 0 0 0
5 0 1 0 29 93 0 0 0
6 0 1 0 82 245 0 0 0
7 0 1 1 63 240 0.015873 0.0081325 0.00660066
8 0 1 1 57 180 0.0175439 0.00987248 0.00843882
9 0 1 1 43 156 0.0232558 0.0122097 0.0100503
10 0 1 2 33 104 0.0606061 0.0341394 0.0291971
11 0 1 6 49 172 0.122449 0.0653565 0.0542986
12 0 1 6 41 159 0.146341 0.0743123 0.06
13 0 1 2 34 129 0.0588235 0.0301992 0.0245399
14 0 1 1 26 89 0.0384615 0.0207883 0.0173913
15 0 1 6 41 153 0.146341 0.0757554 0.0618557
16 0 1 9 27 131 0.333333 0.15133 0.113924
17 0 1 7 19 92 0.368421 0.167428 0.126126
18 0 1 0 37 144 0 0 0
19 0 1 2 28 140 0.0714286 0.0319438 0.0238095
20 0 1 1 24 129 0.0416667 0.0179721 0.0130719
21 0 1 5 17 82 0.294118 0.133918 0.10101
22 0 1 4 34 114 0.117647 0.0642493 0.0540541
23 0 1 6 28 110 0.214286 0.108112 0.0869565
24 0 1 6 30 97 0.2 0.111226 0.0944882
25 0 1 6 26 80 0.230769 0.131559 0.113208
26 0 1 6 44 169 0.136364 0.0695795 0.056338
27 0 1 4 35 161 0.114286 0.053286 0.0408163
28 0 1 3 28 129 0.107143 0.0499169 0.0382166
29 0 1 2 27 97 0.0740741 0.0390807 0.0322581
30 0 1 4 24 62 0.166667 0.103695 0.0930233
31 0 1 0 38 112 0 0 0
32 0 1 2 52 172 0.0384615 0.0211477 0.0178571
33 0 1 1 40 145 0.025 0.0131306 0.0108108
34 0 1 0 33 124 0 0 0
35 0 1 0 58 151 0 0 0
36 0 1 0 44 155 0 0 0
37 0 1 0 35 130 0 0 0
38 0 1 0 43 159 0 0 0
39 0 1 0 35 135 0 0 0
40 0 1 0 56 185 0 0 0
41 0 1 1 43 187 0.0232558 0.0111518 0.00869565
42 0 1 1 37 168 0.027027 0.0126837 0.0097561
43 0 1 0 28 156 0 0 0
44 0 1 4 43 209 0.0930233 0.0421942 0.031746
45 0 1 2 39 194 0.0512821 0.0229931 0.0171674
46 0 1 2 39 169 0.0512821 0.0246351 0.0192308
47 0 1 4 32 143 0.125 0.0591312 0.0457143
48 0 1 4 41 206 0.097561 0.0435246 0.0323887
49 0 1 6 33 204 0.181818 0.0731272 0.0506329
