#frame chA chB nCorr nA nB MNR GNR DICE
84 0 1 6 19 112 0.315789 0.130066 0.0916031
85 0 1 7 16 109 0.4375 0.16762 0.112
86 0 1 3 14 87 0.214286 0.0859602 0.0594059
87 0 1 0 35 114 0 0 0
88 0 1 3 31 118 0.0967742 0.049602 0.0402685
89 0 1 2 27 115 0.0740741 0.0358921 0.028169
90 0 1 2 28 112 0.0714286 0.0357143 0.0285714
91 0 1 4 29 107 0.137931 0.0718074 0.0588235
92 0 1 6 26 100 0.230769 0.11767 0.0952381
93 0 1 4 25 86 0.16 0.0862662 0.0720721
94 0 1 7 24 81 0.291667 0.158763 0.133333
95 0 1 3 18 74 0.166667 0.0821995 0.0652174
96 0 1 3 38 128 0.0789474 0.0430155 0.0361446
97 0 1 6 31 127 0.193548 0.0956244 0.0759494
98 0 1 4 30 138 0.133333 0.062167 0.047619
99 0 1 4 34 113 0.117647 0.0645329 0.0544218
100 0 1 4 34 100 0.117647 0.0685994 0.0597015
101 0 1 8 30 87 0.266667 0.156592 0.136752
102 0 1 1 23 97 0.0434783 0.0211714 0.0166667
103 0 1 0 24 83 0 0 0
104 0 1 3 22 81 0.136364 0.0710669 0.0582524
105 0 1 7 27 72 0.259259 0.158763 0.141414
106 0 1 1 21 55 0.047619 0.0294245 0.0263158
107 0 1 3 41 99 0.0731707 0.0470882 0.0428571
108 0 1 2 35 99 0.0571429 0.0339765 0.0298507
109 0 1 1 36 93 0.0277778 0.0172825 0.0155039
110 0 1 1 31 89 0.0322581 0.0190381 0.0166667
111 0 1 0 30 79 0 0 0
112 0 1 1 30 83 0.0333333 0.0200401 0.0176991
113 0 1 4 29 66 0.137931 0.0914301 0.0842105
114 0 1 4 29 63 0.137931 0.0935817 0.0869565
115 0 1 5 22 62 0.227273 0.135383 0.119048
116 0 1 3 30 93 0.1 0.0567962 0.0487805
117 0 1 7 24 113 0.291667 0.134417 0.10219
118 0 1 1 27 103 0.037037 0.0189627 0.0153846
119 0 1 5 24 106 0.208333 0.0991315 0.0769231
120 0 1 7 26 89 0.269231 0.145518 0.121739
121 0 1 6 21 90 0.285714 0.138013 0.108108
122 0 1 6 19 68 0.315789 0.166924 0.137931
123 0 1 6 28 101 0.214286 0.112827 0.0930233
124 0 1 10 23 97 0.434783 0.211714 0.166667
125 0 1 3 25 97 0.12 0.0609208 0.0491803
126 0 1 9 27 82 0.333333 0.191273 0.165138
127 0 1 14 24 82 0.583333 0.315584 0.264151
128 0 1 17 22 78 0.772727 0.410384 0.34
129 0 1 10 15 79 0.666667 0.290496 0.212766
130 0 1 6 27 104 0.222222 0.113228 0.0916031
131 0 1 5 21 106 0.238095 0.105976 0.0787402
132 0 1 3 21 117 0.142857 0.0605228 0.0434783
133 0 1 10 21 105 0.47619 0.212959 0.15873
134 0 1 8 22 96 0.363636 0.174078 0.135593
135 0 1 10 22 90 0.454545 0.224733 0.178571
136 0 1 12 20 88 0.6 0.286039 0.222222
137 0 1 2 18 86 0.111111 0.0508329 0.0384615
138 0 1 7 19 80 0.368421 0.179546 0.141414
139 0 1 5 18 68 0.277778 0.142915 0.116279
140 0 1 6 44 92 0.136364 0.0943042 0.0882353
141 0 1 1 39 94 0.025641 0.016516 0.0150376
142 0 1 2 36 111 0.0555556 0.0316386 0.0272109
143 0 1 1 30 114 0.0333333 0.0170996 0.0138889
144 0 1 0 28 106 0 0 0
145 0 1 0 29 104 0 0 0
146 0 1 1 28 102 0.0357143 0.018712 0.0153846
147 0 1 1 27 85 0.037037 0.0208741 0.0178571
148 0 1 4 25 70 0.16 0.0956183 0.0842105
149 0 1 2 22 63 0.0909091 0.0537215 0.0470588
150 0 1 1 34 78 0.0294118 0.0194184 0.0178571
151 0 1 0 32 91 0 0 0
152 0 1 1 27 89 0.037037 0.0203997 0.0172414
153 0 1 0 26 86 0 0 0
154 0 1 0 26 79 0 0 0
155 0 1 1 22 76 0.0454545 0.0244558 0.0204082
156 0 1 1 17 63 0.0588235 0.0305566 0.025
157 0 1 1 30 101 0.0333333 0.0181668 0.0152672
158 0 1 1 62 166 0.016129 0.00985712 0.00877193
159 0 1 3 45 148 0.0666667 0.0367607 0.0310881
160 0 1 0 38 136 0 0 0
161 0 1 0 28 112 0 0 0
162 0 1 0 54 169 0 0 0
163 0 1 0 45 177 0 0 0
164 0 1 1 44 153 0.0227273 0.0121879 0.0101523
165 0 1 0 38 140 0 0 0
166 0 1 1 37 128 0.027027 0.014531 0.0121212
167 0 1 0 25 102 0 0 0
168 0 1 0 58 107 0 0 0
169 0 1 0 45 134 0 0 0
170 0 1 0 40 129 0 0 0
171 0 1 1 36 127 0.0277778 0.0147893 0.0122699
172 0 1 0 31 100 0 0 0
173 0 1 0 66 116 0 0 0
174 0 1 0 59 116 0 0 0
175 0 1 2 41 114 0.0487805 0.029254 0.0258065
176 0 1 1 46 94 0.0217391 0.0152075 0.0142857
177 0 1 2 62 118 0.0322581 0.0233826 0.0222222
178 0 1 1 50 129 0.02 0.0124515 0.0111732
179 0 1 3 40 120 0.075 0.0433013 0.0375
180 0 1 4 32 92 0.125 0.073721 0.0645161
181 0 1 2 49 128 0.0408163 0.0252538 0.0225989
182 0 1 3 43 134 0.0697674 0.0395216 0.0338983
183 0 1 1 38 129 0.0263158 0.0142828 0.011976
184 0 1 0 29 104 0 0 0
185 0 1 4 44 141 0.0909091 0.0507837 0.0432432
186 0 1 0 36 139 0 0 0
187 0 1 2 29 123 0.0689655 0.0334872 0.0263158
188 0 1 3 28 98 0.107143 0.0572703 0.047619
189 0 1 0 32 123 0 0 0
190 0 1 2 26 122 0.0769231 0.035511 0.027027
191 0 1 2 20 102 0.1 0.0442807 0.0327869
192 0 1 0 20 89 0 0 0
193 0 1 0 36 112 0 0 0
194 0 1 1 28 109 0.0357143 0.0181012 0.0145985
195 0 1 2 26 96 0.0769231 0.040032 0.0327869
196 0 1 3 20 80 0.15 0.075 0.06
197 0 1 2 47 108 0.0425532 0.0280717 0.0258065
198 0 1 2 31 90 0.0645161 0.0378641 0.0330578
199 0 1 3 27 86 0.111111 0.0622573 0.0530973
200 0 1 1 21 71 0.047619 0.0258977 0.0217391
201 0 1 0 35 97 0 0 0
202 0 1 3 34 83 0.0882353 0.0564732 0.0512821
203 0 1 0 25 92 0 0 0
204 0 1 2 22 80 0.0909091 0.0476731 0.0392157
205 0 1 1 15 75 0.0666667 0.0298142 0.0222222
206 0 1 1 31 106 0.0322581 0.0174448 0.0145985
207 0 1 4 32 107 0.125 0.0683586 0.057554
208 0 1 0 22 90 0 0 0
209 0 1 2 23 84 0.0869565 0.0455016 0.0373832
210 0 1 2 23 89 0.0869565 0.044205 0.0357143
211 0 1 6 18 81 0.333333 0.157135 0.121212
212 0 1 3 24 113 0.125 0.0576072 0.0437956
213 0 1 5 21 124 0.238095 0.0979827 0.0689655
214 0 1 2 18 114 0.111111 0.0441511 0.030303
215 0 1 4 21 109 0.190476 0.0836059 0.0615385
216 0 1 2 16 88 0.125 0.0533002 0.0384615
217 0 1 5 14 86 0.357143 0.144098 0.1
218 0 1 0 25 144 0 0 0
219 0 1 2 28 144 0.0714286 0.031497 0.0232558
220 0 1 0 22 121 0 0 0
221 0 1 1 19 117 0.0526316 0.0212095 0.0147059
222 0 1 3 11 89 0.272727 0.0958804 0.06
223 0 1 0 18 176 0 0 0
224 0 1 0 19 161 0 0 0
225 0 1 0 13 145 0 0 0
226 0 1 0 11 116 0 0 0
227 0 1 0 10 98 0 0 0
228 0 1 0 20 176 0 0 0
229 0 1 0 17 160 0 0 0
230 0 1 0 13 146 0 0 0
231 0 1 0 12 132 0 0 0
232 0 1 1 14 102 0.0714286 0.0264628 0.0172414
233 0 1 1 24 189 0.0416667 0.0148478 0.00938967
234 0 1 1 24 173 0.0416667 0.0155193 0.0101523
235 0 1 1 17 152 0.0588235 0.0196722 0.0118343
236 0 1 0 15 138 0 0 0
237 0 1 1 13 118 0.0769231 0.0255321 0.0152672
238 0 1 2 11 107 0.181818 0.0582964 0.0338983
239 0 1 2 28 181 0.0714286 0.0280939 0.0191388
240 0 1 0 27 165 0 0 0
241 0 1 0 21 151 0 0 0
242 0 1 0 17 133 0 0 0
243 0 1 0 16 101 0 0 0
244 0 1 0 16 144 0 0 0
245 0 1 0 19 118 0 0 0
246 0 1 0 11 112 0 0 0
247 0 1 0 9 93 0 0 0
248 0 1 0 22 145 0 0 0
249 0 1 0 21 127 0 0 0
250 0 1 0 17 119 0 0 0
251 0 1 0 16 101 0 0 0
252 0 1 0 11 78 0 0 0
253 0 1 0 18 115 0 0 0
254 0 1 0 17 122 0 0 0
255 0 1 0 18 105 0 0 0
256 0 1 0 15 101 0 0 0
257 0 1 0 10 72 0 0 0
258 0 1 0 17 110 0 0 0
259 0 1 0 46 158 0 0 0
260 0 1 1 34 131 0.0294118 0.0149839 0.0121212
261 0 1 0 19 91 0 0 0
262 0 1 0 30 126 0 0 0
263 0 1 0 23 103 0 0 0
264 0 1 0 14 79 0 0 0
265 0 1 0 32 102 0 0 0
266 0 1 0 25 83 0 0 0
267 0 1 0 21 69 0 0 0
268 0 1 0 30 110 0 0 0
269 0 1 0 24 83 0 0 0
270 0 1 1 37 113 0.027027 0.0154654 0.0133333

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 2.63197
avg_match_A: 29.1264
avg_match_B: 120.639
global_RI_MNR: 0.0903637
global_RI_GNR: 0.044401
global_RI_DICE: 0.0351478

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.63197 avgA: 29.1264 avgB: 120.639 MNR: 0.104813 GNR: 0.0495798 DICE: 0.0385493
