#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 48 65 0 0 0
3 0 1 0 59 133 0 0 0
4 0 1 0 43 119 0 0 0
5 0 1 0 29 96 0 0 0
6 0 1 0 79 222 0 0 0
7 0 1 1 62 216 0.016129 0.00864126 0.00719424
8 0 1 1 54 179 0.0185185 0.0101713 0.00858369
9 0 1 1 43 139 0.0232558 0.0129348 0.010989
10 0 1 4 64 246 0.0625 0.0318788 0.0258065
11 0 1 6 58 230 0.103448 0.0519485 0.0416667
12 0 1 5 42 165 0.119048 0.0600625 0.0483092
13 0 1 3 37 121 0.0810811 0.0448361 0.0379747
14 0 1 4 40 141 0.1 0.0532624 0.0441989
15 0 1 8 35 145 0.228571 0.112298 0.0888889
16 0 1 7 30 111 0.233333 0.121304 0.0992908
17 0 1 4 45 175 0.0888889 0.0450749 0.0363636
18 0 1 0 41 168 0 0 0
19 0 1 0 31 124 0 0 0
20 0 1 4 20 92 0.2 0.0932505 0.0714286
21 0 1 6 34 133 0.176471 0.0892249 0.0718563
22 0 1 7 24 128 0.291667 0.126295 0.0921053
23 0 1 11 17 106 0.647059 0.259129 0.178862
24 0 1 6 17 78 0.352941 0.164771 0.126316
25 0 1 8 36 165 0.222222 0.1038 0.079602
26 0 1 6 36 150 0.166667 0.0816497 0.0645161
27 0 1 0 32 127 0 0 0
28 0 1 2 28 103 0.0714286 0.0372419 0.0305344
29 0 1 0 22 84 0 0 0
30 0 1 0 49 132 0 0 0
31 0 1 1 39 131 0.025641 0.0139905 0.0117647
32 0 1 0 35 129 0 0 0
33 0 1 0 26 108 0 0 0
34 0 1 0 29 93 0 0 0
35 0 1 0 44 148 0 0 0
36 0 1 0 39 142 0 0 0
37 0 1 0 32 127 0 0 0
38 0 1 1 28 113 0.0357143 0.017778 0.0141844
39 0 1 1 26 94 0.0384615 0.0202278 0.0166667
40 0 1 3 29 115 0.103448 0.0519485 0.0416667
41 0 1 3 27 117 0.111111 0.053376 0.0416667
42 0 1 3 27 118 0.111111 0.0531494 0.0413793
43 0 1 1 25 117 0.04 0.01849 0.0140845
44 0 1 2 19 122 0.105263 0.0415407 0.0283688
45 0 1 6 17 103 0.352941 0.143386 0.1
46 0 1 4 33 141 0.121212 0.0586399 0.045977
