#frame chA chB nCorr nA nB MNR GNR DICE
104 0 1 7 48 153 0.145833 0.081683 0.0696517
105 0 1 7 47 129 0.148936 0.0898989 0.0795455
106 0 1 4 33 125 0.121212 0.0622799 0.0506329
107 0 1 10 33 102 0.30303 0.172363 0.148148
108 0 1 6 30 99 0.2 0.110096 0.0930233
109 0 1 6 31 93 0.193548 0.111745 0.0967742
110 0 1 11 46 153 0.23913 0.13112 0.110553
111 0 1 5 41 161 0.121951 0.0615411 0.049505
112 0 1 6 40 153 0.15 0.0766965 0.0621762
113 0 1 3 45 137 0.0666667 0.038208 0.032967
114 0 1 4 37 114 0.108108 0.0615895 0.0529801
115 0 1 8 40 112 0.2 0.119523 0.105263
116 0 1 5 29 105 0.172414 0.09061 0.0746269
117 0 1 2 31 93 0.0645161 0.0372484 0.0322581
118 0 1 6 43 144 0.139535 0.0762493 0.0641711
119 0 1 8 40 152 0.2 0.102598 0.0833333
120 0 1 9 38 124 0.236842 0.131111 0.111111
121 0 1 10 37 125 0.27027 0.147043 0.123457
122 0 1 4 26 98 0.153846 0.0792429 0.0645161
123 0 1 8 22 91 0.363636 0.178796 0.141593
124 0 1 11 26 118 0.423077 0.198593 0.152778
125 0 1 11 31 110 0.354839 0.188372 0.156028
126 0 1 9 28 92 0.321429 0.177325 0.15
127 0 1 16 30 87 0.533333 0.313184 0.273504
128 0 1 8 38 134 0.210526 0.11211 0.0930233
129 0 1 8 31 149 0.258065 0.117711 0.0888889
130 0 1 12 32 130 0.375 0.186052 0.148148
131 0 1 8 30 129 0.266667 0.128598 0.100629
132 0 1 5 31 119 0.16129 0.082322 0.0666667
133 0 1 9 29 109 0.310345 0.160077 0.130435
134 0 1 5 28 103 0.178571 0.0931049 0.0763359
135 0 1 11 28 96 0.392857 0.212167 0.177419
136 0 1 13 25 87 0.52 0.278749 0.232143
137 0 1 7 38 124 0.184211 0.101975 0.0864198
138 0 1 17 40 132 0.425 0.233955 0.197674
139 0 1 10 33 131 0.30303 0.152092 0.121951
140 0 1 14 29 143 0.482759 0.217401 0.162791
141 0 1 8 31 128 0.258065 0.127 0.100629
142 0 1 10 30 118 0.333333 0.168073 0.135135
143 0 1 11 28 103 0.392857 0.204831 0.167939
144 0 1 7 26 91 0.269231 0.14391 0.119658
145 0 1 5 24 87 0.208333 0.109422 0.0900901
146 0 1 3 43 133 0.0697674 0.0396699 0.0340909
147 0 1 5 46 143 0.108696 0.0616486 0.0529101
148 0 1 7 42 134 0.166667 0.0933085 0.0795455
149 0 1 4 34 126 0.117647 0.0611132 0.05
150 0 1 0 34 118 0 0 0
151 0 1 1 30 109 0.0333333 0.0174874 0.0143885
152 0 1 1 32 98 0.03125 0.0178571 0.0153846
153 0 1 1 27 86 0.037037 0.0207524 0.0176991
154 0 1 4 36 124 0.111111 0.0598684 0.05
155 0 1 4 39 129 0.102564 0.056394 0.047619
156 0 1 2 33 126 0.0606061 0.0310161 0.0251572
157 0 1 2 28 122 0.0714286 0.0342193 0.0266667
158 0 1 2 26 104 0.0769231 0.0384615 0.0307692
159 0 1 5 29 91 0.172414 0.0973308 0.0833333
160 0 1 0 24 79 0 0 0
161 0 1 0 38 105 0 0 0
162 0 1 1 40 105 0.025 0.0154303 0.0137931
163 0 1 0 33 103 0 0 0
164 0 1 0 24 96 0 0 0
165 0 1 0 24 87 0 0 0
166 0 1 0 19 76 0 0 0
167 0 1 3 46 119 0.0652174 0.0405479 0.0363636
168 0 1 6 41 115 0.146341 0.0873797 0.0769231
169 0 1 5 40 119 0.125 0.0724714 0.0628931
170 0 1 3 33 110 0.0909091 0.049793 0.041958
171 0 1 0 29 93 0 0 0
172 0 1 5 28 77 0.178571 0.107683 0.0952381
173 0 1 0 25 59 0 0 0
174 0 1 4 41 88 0.097561 0.0665927 0.0620155
175 0 1 2 74 158 0.027027 0.0184963 0.0172414
176 0 1 1 58 141 0.0172414 0.011058 0.0100503
177 0 1 3 44 121 0.0681818 0.0411152 0.0363636
178 0 1 1 38 104 0.0263158 0.0159071 0.0140845
179 0 1 1 33 85 0.030303 0.0188814 0.0169492
180 0 1 4 51 97 0.0784314 0.0568708 0.0540541
181 0 1 3 36 96 0.0833333 0.051031 0.0454545
182 0 1 4 31 85 0.129032 0.0779237 0.0689655
183 0 1 2 69 136 0.0289855 0.020646 0.0195122
184 0 1 0 55 133 0 0 0
185 0 1 6 48 120 0.125 0.0790569 0.0714286
186 0 1 2 36 102 0.0555556 0.0330049 0.0289855
187 0 1 2 25 76 0.08 0.0458831 0.039604
188 0 1 5 33 103 0.151515 0.0857619 0.0735294
189 0 1 0 25 86 0 0 0
190 0 1 4 24 72 0.166667 0.096225 0.0833333
191 0 1 6 37 112 0.162162 0.0932055 0.0805369
192 0 1 4 33 118 0.121212 0.0641006 0.0529801
193 0 1 3 34 123 0.0882353 0.0463905 0.0382166
194 0 1 2 28 105 0.0714286 0.0368856 0.0300752
195 0 1 2 22 97 0.0909091 0.0432945 0.0336134
196 0 1 3 26 72 0.115385 0.0693375 0.0612245
197 0 1 6 30 102 0.2 0.108465 0.0909091
198 0 1 2 30 97 0.0666667 0.0370752 0.0314961
199 0 1 3 22 97 0.136364 0.0649418 0.0504202
200 0 1 4 20 82 0.2 0.098773 0.0784314
201 0 1 5 18 64 0.277778 0.147314 0.121951
202 0 1 5 36 77 0.138889 0.0949671 0.0884956
203 0 1 2 38 90 0.0526316 0.0341993 0.03125
204 0 1 3 29 85 0.103448 0.0604245 0.0526316
205 0 1 5 23 72 0.217391 0.122868 0.105263
206 0 1 1 25 67 0.04 0.0244339 0.0217391
207 0 1 2 21 56 0.0952381 0.0583212 0.0519481
208 0 1 0 31 92 0 0 0
209 0 1 0 26 106 0 0 0
210 0 1 1 30 107 0.0333333 0.0176501 0.0145985
211 0 1 2 24 104 0.0833333 0.040032 0.03125
212 0 1 2 23 91 0.0869565 0.0437165 0.0350877
213 0 1 1 21 89 0.047619 0.0231311 0.0181818
214 0 1 0 20 67 0 0 0
215 0 1 0 24 136 0 0 0
216 0 1 1 20 120 0.05 0.0204124 0.0142857
217 0 1 2 21 111 0.0952381 0.0414247 0.030303
218 0 1 0 20 84 0 0 0
219 0 1 0 17 67 0 0 0
220 0 1 0 26 157 0 0 0
221 0 1 0 21 157 0 0 0
222 0 1 0 16 126 0 0 0
223 0 1 0 16 116 0 0 0
224 0 1 1 16 92 0.0625 0.0260643 0.0185185
225 0 1 0 13 85 0 0 0
226 0 1 1 28 158 0.0357143 0.0150346 0.0107527
227 0 1 0 26 157 0 0 0
228 0 1 1 21 130 0.047619 0.019139 0.013245
229 0 1 0 18 115 0 0 0
230 0 1 0 21 98 0 0 0
231 0 1 0 19 82 0 0 0
232 0 1 1 21 77 0.047619 0.0248682 0.0204082
233 0 1 1 36 140 0.0277778 0.0140859 0.0113636
234 0 1 0 33 142 0 0 0
235 0 1 1 30 120 0.0333333 0.0166667 0.0133333
236 0 1 1 28 115 0.0357143 0.0176227 0.013986
237 0 1 2 24 108 0.0833333 0.0392837 0.030303
238 0 1 1 19 96 0.0526316 0.0234146 0.0173913
239 0 1 1 15 85 0.0666667 0.0280056 0.02
240 0 1 1 29 152 0.0344828 0.0150619 0.0110497
241 0 1 0 22 138 0 0 0
242 0 1 0 20 129 0 0 0
243 0 1 0 17 100 0 0 0
244 0 1 1 12 82 0.0833333 0.0318788 0.0212766
245 0 1 0 36 139 0 0 0
246 0 1 0 25 140 0 0 0
247 0 1 1 21 119 0.047619 0.020004 0.0142857
248 0 1 0 19 99 0 0 0
249 0 1 1 20 81 0.05 0.0248452 0.019802
250 0 1 1 22 78 0.0454545 0.0241402 0.02
251 0 1 0 17 63 0 0 0
252 0 1 0 25 91 0 0 0
253 0 1 0 20 88 0 0 0
254 0 1 0 15 86 0 0 0
255 0 1 0 14 76 0 0 0
256 0 1 4 12 65 0.333333 0.143223 0.103896
257 0 1 4 17 107 0.235294 0.0937872 0.0645161
258 0 1 3 17 104 0.176471 0.0713477 0.0495868
259 0 1 3 16 85 0.1875 0.0813489 0.0594059
260 0 1 1 16 65 0.0625 0.0310087 0.0246914
261 0 1 5 9 51 0.555556 0.23338 0.166667
262 0 1 5 29 80 0.172414 0.103807 0.0917431
263 0 1 5 24 71 0.208333 0.121125 0.105263
264 0 1 0 16 55 0 0 0
265 0 1 0 13 45 0 0 0
266 0 1 7 21 71 0.333333 0.181284 0.152174
267 0 1 1 18 60 0.0555556 0.030429 0.025641
268 0 1 0 17 54 0 0 0
269 0 1 0 11 39 0 0 0
270 0 1 0 23 51 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.21933
avg_match_A: 33.1561
avg_match_B: 122.606
global_RI_MNR: 0.127256
global_RI_GNR: 0.0661768
global_RI_DICE: 0.0541766

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.21933 avgA: 33.1561 avgB: 122.606 MNR: 0.130009 GNR: 0.0662633 DICE: 0.0537302
