#frame chA chB nCorr nA nB MNR GNR DICE
89 0 1 5 41 171 0.121951 0.0597145 0.0471698
90 0 1 10 51 163 0.196078 0.109678 0.0934579
91 0 1 5 39 139 0.128205 0.0679095 0.0561798
92 0 1 15 58 191 0.258621 0.142515 0.120482
93 0 1 5 55 210 0.0909091 0.0465242 0.0377358
94 0 1 13 51 206 0.254902 0.126831 0.101167
95 0 1 7 40 186 0.175 0.0811543 0.0619469
96 0 1 11 41 170 0.268293 0.131758 0.104265
97 0 1 12 40 150 0.3 0.154919 0.126316
98 0 1 8 39 132 0.205128 0.111499 0.0935673
99 0 1 15 53 167 0.283019 0.159439 0.136364
100 0 1 14 52 167 0.269231 0.150234 0.127854
101 0 1 7 46 149 0.152174 0.0845524 0.0717949
102 0 1 1 38 141 0.0263158 0.0136615 0.0111732
103 0 1 6 38 136 0.157895 0.0834622 0.0689655
104 0 1 8 70 187 0.114286 0.069923 0.0622568
105 0 1 5 65 199 0.0769231 0.0439629 0.0378788
106 0 1 1 63 185 0.015873 0.00926283 0.00806452
107 0 1 3 57 158 0.0526316 0.0316122 0.027907
108 0 1 9 47 134 0.191489 0.113407 0.0994475
109 0 1 6 72 207 0.0833333 0.0491473 0.0430108
110 0 1 14 71 200 0.197183 0.117485 0.103321
111 0 1 6 62 164 0.0967742 0.0595023 0.0530973
112 0 1 7 53 156 0.132075 0.0769835 0.0669856
113 0 1 7 54 138 0.12963 0.0810889 0.0729167
114 0 1 7 41 130 0.170732 0.0958814 0.0818713
115 0 1 14 64 189 0.21875 0.127294 0.110672
116 0 1 7 57 196 0.122807 0.0662266 0.055336
117 0 1 7 51 195 0.137255 0.0701933 0.0569106
118 0 1 4 52 176 0.0769231 0.0418121 0.0350877
119 0 1 11 49 150 0.22449 0.128307 0.110553
120 0 1 20 43 122 0.465116 0.276131 0.242424
121 0 1 12 55 175 0.218182 0.122315 0.104348
122 0 1 8 55 155 0.145455 0.0866449 0.0761905
123 0 1 5 43 134 0.116279 0.0658694 0.0564972
124 0 1 7 30 122 0.233333 0.115706 0.0921053
125 0 1 8 51 145 0.156863 0.0930295 0.0816327
126 0 1 12 44 138 0.272727 0.153998 0.131868
127 0 1 7 50 129 0.14 0.0871602 0.0782123
128 0 1 13 43 116 0.302326 0.184069 0.163522
129 0 1 9 46 161 0.195652 0.10458 0.0869565
130 0 1 4 42 156 0.0952381 0.0494166 0.040404
131 0 1 12 36 150 0.333333 0.163299 0.129032
132 0 1 6 38 141 0.157895 0.081969 0.0670391
133 0 1 11 35 133 0.314286 0.161225 0.130952
134 0 1 4 37 121 0.108108 0.0597815 0.0506329
135 0 1 12 45 153 0.266667 0.14462 0.121212
136 0 1 12 42 150 0.285714 0.151186 0.125
137 0 1 6 42 154 0.142857 0.0746047 0.0612245
138 0 1 14 39 131 0.358974 0.195866 0.164706
139 0 1 14 37 123 0.378378 0.207527 0.175
140 0 1 6 58 184 0.103448 0.0580802 0.0495868
141 0 1 8 50 178 0.16 0.0847998 0.0701754
142 0 1 13 43 177 0.302326 0.149012 0.118182
143 0 1 8 38 175 0.210526 0.0981023 0.0751174
144 0 1 7 35 155 0.2 0.0950382 0.0736842
145 0 1 8 36 141 0.222222 0.112287 0.0903955
146 0 1 5 32 127 0.15625 0.078432 0.0628931
147 0 1 5 59 168 0.0847458 0.0502215 0.0440529
148 0 1 7 59 166 0.118644 0.0707323 0.0622222
149 0 1 4 44 163 0.0909091 0.0472324 0.0386473
150 0 1 2 37 152 0.0540541 0.026669 0.021164
151 0 1 1 36 141 0.0277778 0.0140359 0.0112994
152 0 1 3 54 192 0.0555556 0.0294628 0.0243902
153 0 1 0 52 186 0 0 0
154 0 1 0 54 182 0 0 0
155 0 1 4 46 170 0.0869565 0.0452331 0.037037
156 0 1 0 42 159 0 0 0
157 0 1 3 36 138 0.0833333 0.0425628 0.0344828
158 0 1 1 56 164 0.0178571 0.0104348 0.00909091
159 0 1 1 50 181 0.02 0.0105118 0.00865801
160 0 1 4 45 177 0.0888889 0.0448195 0.036036
161 0 1 2 42 156 0.047619 0.0247083 0.020202
162 0 1 1 46 138 0.0217391 0.0125511 0.0108696
163 0 1 2 33 114 0.0606061 0.0326077 0.0272109
164 0 1 1 59 140 0.0169492 0.011003 0.0100503
165 0 1 0 57 129 0 0 0
166 0 1 1 41 124 0.0243902 0.0140248 0.0121212
167 0 1 3 31 113 0.0967742 0.0506875 0.0416667
168 0 1 1 66 133 0.0151515 0.0106734 0.0100503
169 0 1 2 48 153 0.0416667 0.023338 0.0199005
170 0 1 0 49 132 0 0 0
171 0 1 0 51 124 0 0 0
172 0 1 0 38 97 0 0 0
173 0 1 0 62 127 0 0 0
174 0 1 1 57 102 0.0175439 0.0131148 0.0125786
175 0 1 2 47 106 0.0425532 0.0283353 0.0261438
176 0 1 1 50 93 0.02 0.0146647 0.013986
177 0 1 0 65 149 0 0 0
178 0 1 4 56 161 0.0714286 0.0421263 0.0368664
179 0 1 0 43 141 0 0 0
180 0 1 2 40 96 0.05 0.0322749 0.0294118
181 0 1 2 53 122 0.0377358 0.0248721 0.0228571
182 0 1 7 48 123 0.145833 0.0911014 0.0818713
183 0 1 5 37 118 0.135135 0.0756708 0.0645161
184 0 1 1 34 101 0.0294118 0.0170647 0.0148148
185 0 1 4 48 141 0.0833333 0.0486217 0.042328
186 0 1 0 37 139 0 0 0
187 0 1 2 35 108 0.0571429 0.03253 0.027972
188 0 1 1 26 91 0.0384615 0.0205586 0.017094
189 0 1 2 35 136 0.0571429 0.0289886 0.0233918
190 0 1 0 21 132 0 0 0
191 0 1 1 17 99 0.0588235 0.0243757 0.0172414
192 0 1 2 34 130 0.0588235 0.0300828 0.0243902
193 0 1 2 39 132 0.0512821 0.0278747 0.0233918
194 0 1 1 28 106 0.0357143 0.0183556 0.0149254
195 0 1 1 24 94 0.0416667 0.0210538 0.0169492
196 0 1 0 37 140 0 0 0
197 0 1 0 40 114 0 0 0
198 0 1 0 33 118 0 0 0
199 0 1 0 24 111 0 0 0
200 0 1 1 19 91 0.0526316 0.0240493 0.0181818
201 0 1 1 27 97 0.037037 0.0195403 0.016129
202 0 1 0 30 93 0 0 0
203 0 1 2 25 93 0.08 0.0414781 0.0338983
204 0 1 0 20 85 0 0 0
205 0 1 1 40 96 0.025 0.0161374 0.0147059
206 0 1 5 67 151 0.0746269 0.04971 0.0458716
207 0 1 2 52 130 0.0384615 0.0243252 0.021978
208 0 1 9 30 109 0.3 0.157387 0.129496
209 0 1 5 47 164 0.106383 0.0569507 0.0473934
210 0 1 4 39 169 0.102564 0.0492702 0.0384615
211 0 1 5 43 158 0.116279 0.0606607 0.0497512
212 0 1 1 29 131 0.0344828 0.0162243 0.0125
213 0 1 0 27 111 0 0 0
214 0 1 1 45 158 0.0222222 0.0118595 0.00985222
215 0 1 0 40 161 0 0 0
216 0 1 1 34 146 0.0294118 0.0141933 0.0111111
217 0 1 3 28 121 0.107143 0.0515406 0.0402685
218 0 1 3 32 97 0.09375 0.0538469 0.0465116
219 0 1 2 32 154 0.0625 0.0284901 0.0215054
220 0 1 0 28 165 0 0 0
221 0 1 0 29 145 0 0 0
222 0 1 1 21 116 0.047619 0.020261 0.0145985
223 0 1 0 34 221 0 0 0
224 0 1 0 33 203 0 0 0
225 0 1 0 31 164 0 0 0
226 0 1 0 27 127 0 0 0
227 0 1 1 23 111 0.0434783 0.0197913 0.0149254
228 0 1 1 36 196 0.0277778 0.0119048 0.00862069
229 0 1 3 28 188 0.107143 0.0413488 0.0277778
230 0 1 4 25 147 0.16 0.0659829 0.0465116
231 0 1 2 24 143 0.0833333 0.0341394 0.0239521
232 0 1 4 26 109 0.153846 0.0751381 0.0592593
233 0 1 2 32 190 0.0625 0.0256495 0.018018
234 0 1 4 31 181 0.129032 0.0533998 0.0377358
235 0 1 4 26 173 0.153846 0.0596417 0.040201
236 0 1 2 19 148 0.105263 0.0377157 0.0239521
237 0 1 2 18 130 0.111111 0.0413449 0.027027
238 0 1 2 15 106 0.133333 0.050157 0.0330578
239 0 1 5 37 177 0.135135 0.0617849 0.046729
240 0 1 3 31 167 0.0967742 0.0416948 0.030303
241 0 1 1 26 148 0.0384615 0.0161206 0.0114943
242 0 1 0 25 132 0 0 0
243 0 1 0 18 102 0 0 0
244 0 1 1 25 150 0.04 0.0163299 0.0114286
245 0 1 0 23 128 0 0 0
246 0 1 0 19 114 0 0 0
247 0 1 1 13 90 0.0769231 0.0292353 0.0194175
248 0 1 0 25 147 0 0 0
249 0 1 0 21 130 0 0 0
250 0 1 0 21 122 0 0 0
251 0 1 1 20 101 0.05 0.0222497 0.0165289
252 0 1 0 14 79 0 0 0
253 0 1 0 20 113 0 0 0
254 0 1 2 18 115 0.111111 0.0439587 0.0300752
255 0 1 0 20 96 0 0 0
256 0 1 0 15 92 0 0 0
257 0 1 0 9 62 0 0 0
258 0 1 1 19 104 0.0526316 0.0224961 0.0162602
259 0 1 1 49 171 0.0204082 0.0109246 0.00909091
260 0 1 1 38 133 0.0263158 0.0140664 0.0116959
261 0 1 1 21 107 0.047619 0.0210959 0.015625
262 0 1 0 31 138 0 0 0
263 0 1 0 25 107 0 0 0
264 0 1 0 37 158 0 0 0
265 0 1 0 30 130 0 0 0
266 0 1 0 24 94 0 0 0
267 0 1 0 37 119 0 0 0
268 0 1 0 28 104 0 0 0
269 0 1 0 24 79 0 0 0
270 0 1 0 32 88 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.28253
avg_match_A: 37.803
avg_match_B: 140.23
global_RI_MNR: 0.0868325
global_RI_GNR: 0.0450842
global_RI_DICE: 0.0368754

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.28253 avgA: 37.803 avgB: 140.23 MNR: 0.0816757 GNR: 0.0425056 DICE: 0.0348745
