#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 8 40 161 0.2 0.099689 0.079602
97 0 1 9 38 168 0.236842 0.112641 0.0873786
98 0 1 2 34 152 0.0588235 0.0278207 0.0215054
99 0 1 5 32 131 0.15625 0.0772253 0.0613497
100 0 1 10 29 112 0.344828 0.175466 0.141844
101 0 1 8 32 97 0.25 0.143592 0.124031
102 0 1 0 52 164 0 0 0
103 0 1 5 48 150 0.104167 0.0589256 0.050505
104 0 1 11 49 154 0.22449 0.126629 0.108374
105 0 1 10 49 129 0.204082 0.125779 0.11236
106 0 1 2 38 122 0.0526316 0.0293737 0.025
107 0 1 8 38 114 0.210526 0.121547 0.105263
108 0 1 7 33 97 0.212121 0.123724 0.107692
109 0 1 4 52 184 0.0769231 0.040893 0.0338983
110 0 1 5 51 173 0.0980392 0.0532307 0.0446429
111 0 1 4 44 159 0.0909091 0.0478228 0.0394089
112 0 1 5 44 138 0.113636 0.0641659 0.0549451
113 0 1 4 47 124 0.0851064 0.0523963 0.0467836
114 0 1 5 40 108 0.125 0.0760726 0.0675676
115 0 1 14 38 105 0.368421 0.221637 0.195804
116 0 1 6 49 170 0.122449 0.0657399 0.0547945
117 0 1 15 51 177 0.294118 0.157877 0.131579
118 0 1 6 44 174 0.136364 0.0685725 0.0550459
119 0 1 4 34 158 0.117647 0.0545748 0.0416667
120 0 1 11 41 122 0.268293 0.155532 0.134969
121 0 1 9 32 103 0.28125 0.156765 0.133333
122 0 1 8 42 128 0.190476 0.109109 0.0941176
123 0 1 11 37 128 0.297297 0.15984 0.133333
124 0 1 5 29 125 0.172414 0.0830455 0.0649351
125 0 1 7 23 94 0.304348 0.150546 0.119658
126 0 1 7 48 139 0.145833 0.0856979 0.0748663
127 0 1 12 50 147 0.24 0.139971 0.121827
128 0 1 9 36 137 0.25 0.128154 0.104046
129 0 1 10 29 124 0.344828 0.166759 0.130719
130 0 1 7 27 102 0.259259 0.133388 0.108527
131 0 1 10 26 98 0.384615 0.198107 0.16129
132 0 1 6 35 146 0.171429 0.0839346 0.0662983
133 0 1 11 38 147 0.289474 0.147178 0.118919
134 0 1 7 37 148 0.189189 0.0945946 0.0756757
135 0 1 6 39 123 0.153846 0.0866296 0.0740741
136 0 1 6 38 118 0.157895 0.0896022 0.0769231
137 0 1 5 32 108 0.15625 0.0850517 0.0714286
138 0 1 9 36 105 0.25 0.146385 0.12766
139 0 1 8 29 94 0.275862 0.153224 0.130081
140 0 1 9 47 124 0.191489 0.117892 0.105263
141 0 1 8 39 132 0.205128 0.111499 0.0935673
142 0 1 1 40 137 0.025 0.0135086 0.0112994
143 0 1 3 32 130 0.09375 0.046513 0.037037
144 0 1 3 29 110 0.103448 0.0531161 0.0431655
145 0 1 5 55 177 0.0909091 0.050676 0.0431034
146 0 1 1 53 200 0.0188679 0.00971286 0.00790514
147 0 1 2 53 197 0.0377358 0.0195731 0.016
148 0 1 2 45 165 0.0444444 0.0232104 0.0190476
149 0 1 3 40 145 0.075 0.0393919 0.0324324
150 0 1 2 46 138 0.0434783 0.0251022 0.0217391
151 0 1 2 37 119 0.0540541 0.0301409 0.025641
152 0 1 1 35 97 0.0285714 0.0171625 0.0151515
153 0 1 2 42 151 0.047619 0.0251141 0.0207254
154 0 1 2 38 161 0.0526316 0.0255697 0.0201005
155 0 1 2 36 146 0.0555556 0.0275869 0.021978
156 0 1 1 29 141 0.0344828 0.0156384 0.0117647
157 0 1 2 26 126 0.0769231 0.0349428 0.0263158
158 0 1 3 33 107 0.0909091 0.0504862 0.0428571
159 0 1 1 25 97 0.04 0.0203069 0.0163934
160 0 1 0 48 126 0 0 0
161 0 1 1 47 131 0.0212766 0.0127443 0.011236
162 0 1 4 46 123 0.0869565 0.0531776 0.0473373
163 0 1 2 42 110 0.047619 0.0294245 0.0263158
164 0 1 2 31 105 0.0645161 0.0350554 0.0294118
165 0 1 3 29 88 0.103448 0.0593856 0.0512821
166 0 1 0 48 135 0 0 0
167 0 1 5 44 127 0.113636 0.066887 0.0584795
168 0 1 5 33 122 0.151515 0.0788013 0.0645161
169 0 1 2 32 122 0.0625 0.0320092 0.025974
170 0 1 0 31 107 0 0 0
171 0 1 3 31 101 0.0967742 0.0536142 0.0454545
172 0 1 5 31 79 0.16129 0.101036 0.0909091
173 0 1 2 39 95 0.0512821 0.0328576 0.0298507
174 0 1 0 40 96 0 0 0
175 0 1 4 38 86 0.105263 0.0699711 0.0645161
176 0 1 0 33 74 0 0 0
177 0 1 1 54 105 0.0185185 0.0132803 0.0125786
178 0 1 1 41 121 0.0243902 0.0141976 0.0123457
179 0 1 3 37 113 0.0810811 0.0463961 0.04
180 0 1 2 32 86 0.0625 0.0381246 0.0338983
181 0 1 3 23 69 0.130435 0.0753066 0.0652174
182 0 1 2 35 99 0.0571429 0.0339765 0.0298507
183 0 1 0 29 112 0 0 0
184 0 1 2 23 101 0.0869565 0.0414959 0.0322581
185 0 1 3 16 81 0.1875 0.0833333 0.0618557
186 0 1 0 14 64 0 0 0
187 0 1 1 18 91 0.0555556 0.0247083 0.0183486
188 0 1 2 18 96 0.111111 0.0481125 0.0350877
189 0 1 0 14 78 0 0 0
190 0 1 0 13 68 0 0 0
191 0 1 2 27 109 0.0740741 0.0368668 0.0294118
192 0 1 0 21 106 0 0 0
193 0 1 3 21 95 0.142857 0.067166 0.0517241
194 0 1 2 22 86 0.0909091 0.04598 0.037037
195 0 1 3 18 74 0.166667 0.0821995 0.0652174
196 0 1 0 17 65 0 0 0
197 0 1 2 13 51 0.153846 0.0776736 0.0625
198 0 1 0 23 63 0 0 0
199 0 1 0 17 74 0 0 0
200 0 1 0 15 60 0 0 0
201 0 1 0 15 56 0 0 0
202 0 1 0 29 67 0 0 0
203 0 1 1 23 96 0.0434783 0.0212814 0.0168067
204 0 1 1 18 98 0.0555556 0.0238095 0.0172414
205 0 1 0 18 95 0 0 0
206 0 1 1 18 72 0.0555556 0.0277778 0.0222222
207 0 1 0 15 64 0 0 0
208 0 1 0 13 61 0 0 0
209 0 1 2 20 97 0.1 0.0454077 0.034188
210 0 1 0 21 106 0 0 0
211 0 1 2 18 112 0.111111 0.0445435 0.0307692
212 0 1 0 17 99 0 0 0
213 0 1 1 14 88 0.0714286 0.0284901 0.0196078
214 0 1 0 10 86 0 0 0
215 0 1 0 10 66 0 0 0
216 0 1 0 7 56 0 0 0
217 0 1 0 16 109 0 0 0
218 0 1 0 14 101 0 0 0
219 0 1 0 15 89 0 0 0
220 0 1 0 14 73 0 0 0
221 0 1 0 9 68 0 0 0
222 0 1 0 10 49 0 0 0
223 0 1 0 24 132 0 0 0
224 0 1 0 22 125 0 0 0
225 0 1 0 20 110 0 0 0
226 0 1 0 15 95 0 0 0
227 0 1 0 10 77 0 0 0
228 0 1 0 11 60 0 0 0
229 0 1 0 9 53 0 0 0
230 0 1 0 18 105 0 0 0
231 0 1 0 15 113 0 0 0
232 0 1 1 13 121 0.0769231 0.0252136 0.0149254
233 0 1 0 17 102 0 0 0
234 0 1 1 13 98 0.0769231 0.0280166 0.018018
235 0 1 0 13 79 0 0 0
236 0 1 1 10 79 0.1 0.0355784 0.0224719
237 0 1 0 9 65 0 0 0
238 0 1 0 16 96 0 0 0
239 0 1 1 15 104 0.0666667 0.0253185 0.0168067
240 0 1 0 13 89 0 0 0
241 0 1 0 12 71 0 0 0
242 0 1 0 11 65 0 0 0
243 0 1 0 22 144 0 0 0
244 0 1 0 14 113 0 0 0
245 0 1 0 14 105 0 0 0
246 0 1 0 14 90 0 0 0
247 0 1 1 12 72 0.0833333 0.0340207 0.0238095
248 0 1 2 10 51 0.2 0.0885615 0.0655738
249 0 1 2 13 96 0.153846 0.0566139 0.0366972
250 0 1 2 39 217 0.0512821 0.0217404 0.015625
251 0 1 3 26 141 0.115385 0.0495479 0.0359281
252 0 1 1 18 102 0.0555556 0.023338 0.0166667
253 0 1 4 19 80 0.210526 0.102598 0.0808081
254 0 1 1 37 120 0.027027 0.0150075 0.0127389
255 0 1 1 31 118 0.0322581 0.016534 0.0134228
256 0 1 0 23 106 0 0 0
257 0 1 2 21 94 0.0952381 0.0450149 0.0347826
258 0 1 6 18 74 0.333333 0.164399 0.130435
259 0 1 7 30 96 0.233333 0.130437 0.111111
260 0 1 9 22 99 0.409091 0.192847 0.14876
261 0 1 4 19 77 0.210526 0.104577 0.0833333
262 0 1 5 33 114 0.151515 0.0815193 0.0680272
263 0 1 4 25 89 0.16 0.0847998 0.0701754
264 0 1 0 11 63 0 0 0
265 0 1 1 25 96 0.04 0.0204124 0.0165289
266 0 1 3 23 89 0.130435 0.0663074 0.0535714
267 0 1 1 18 65 0.0555556 0.0292353 0.0240964
268 0 1 2 12 59 0.166667 0.0751646 0.056338
269 0 1 0 24 75 0 0 0
270 0 1 0 21 66 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.54647
avg_match_A: 31.8327
avg_match_B: 126.97
global_RI_MNR: 0.11141
global_RI_GNR: 0.0557838
global_RI_DICE: 0.044665

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.54647 avgA: 31.8327 avgB: 126.97 MNR: 0.112282 GNR: 0.0547428 DICE: 0.0432864
