#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 101 323 556 0.312694 0.238332 0.229807
172 0 1 100 313 516 0.319489 0.24883 0.241255
173 0 1 116 324 520 0.358025 0.282608 0.274882
174 0 1 107 336 548 0.318452 0.249358 0.242081
175 0 1 106 332 532 0.319277 0.252221 0.24537
176 0 1 114 328 525 0.347561 0.274719 0.267292
177 0 1 123 331 532 0.371601 0.293113 0.285052
178 0 1 107 328 520 0.326219 0.259087 0.252358
179 0 1 109 326 512 0.334356 0.266798 0.260143
180 0 1 120 321 519 0.373832 0.293998 0.285714
181 0 1 101 330 491 0.306061 0.250913 0.246041
182 0 1 126 307 507 0.410423 0.319372 0.309582
183 0 1 117 315 501 0.371429 0.294518 0.286765
184 0 1 112 331 506 0.338369 0.273671 0.267622
185 0 1 110 324 508 0.339506 0.271137 0.264423
186 0 1 105 331 497 0.317221 0.258879 0.253623
187 0 1 102 326 491 0.312883 0.254947 0.249694
188 0 1 113 321 492 0.352025 0.284344 0.277983
189 0 1 106 296 513 0.358108 0.27202 0.262052
190 0 1 111 313 478 0.354633 0.28697 0.280657
191 0 1 96 321 540 0.299065 0.23058 0.222997
192 0 1 117 345 546 0.33913 0.269575 0.262626
193 0 1 90 314 532 0.286624 0.220202 0.212766
194 0 1 103 324 524 0.317901 0.249976 0.242925
195 0 1 109 317 503 0.343849 0.272969 0.265854
196 0 1 122 323 515 0.377709 0.299127 0.291169
197 0 1 100 296 501 0.337838 0.259678 0.250941
198 0 1 109 322 492 0.338509 0.273852 0.267813
199 0 1 103 306 486 0.336601 0.26709 0.260101
200 0 1 105 315 475 0.333333 0.271448 0.265823
201 0 1 103 295 460 0.349153 0.279607 0.272848
202 0 1 97 349 544 0.277937 0.222618 0.217245
203 0 1 110 335 539 0.328358 0.258867 0.251716
204 0 1 105 341 543 0.307918 0.244013 0.237557
205 0 1 88 328 509 0.268293 0.215371 0.210275
206 0 1 107 321 544 0.333333 0.256054 0.247399
207 0 1 110 323 509 0.340557 0.271289 0.264423
208 0 1 100 323 518 0.309598 0.244475 0.237812
209 0 1 108 332 501 0.325301 0.264811 0.259304
210 0 1 107 329 488 0.325228 0.26704 0.261934
211 0 1 95 331 490 0.287009 0.235891 0.231425
212 0 1 88 310 480 0.283871 0.228129 0.222785
213 0 1 103 324 462 0.317901 0.266222 0.262087
214 0 1 95 302 452 0.31457 0.257129 0.251989
215 0 1 105 345 522 0.304348 0.247426 0.242215
216 0 1 105 347 525 0.302594 0.246006 0.240826
217 0 1 106 334 532 0.317365 0.251465 0.244804
218 0 1 99 350 510 0.282857 0.234324 0.230233
219 0 1 110 320 543 0.34375 0.263887 0.254925
220 0 1 105 325 511 0.323077 0.257654 0.251196
221 0 1 106 329 528 0.322188 0.254326 0.247375
222 0 1 104 329 508 0.316109 0.254392 0.248507
223 0 1 101 313 516 0.322684 0.251318 0.243667
224 0 1 104 314 493 0.33121 0.264329 0.257745
225 0 1 121 325 501 0.372308 0.299864 0.292978
226 0 1 111 317 479 0.350158 0.284856 0.278894
227 0 1 108 311 479 0.347267 0.279818 0.273418
228 0 1 99 291 457 0.340206 0.271475 0.264706
229 0 1 105 321 531 0.327103 0.254325 0.246479
230 0 1 115 339 510 0.339233 0.276575 0.270907
231 0 1 111 316 519 0.351266 0.274092 0.265868
232 0 1 108 322 510 0.335404 0.266508 0.259615
233 0 1 105 319 488 0.329154 0.266124 0.260223
234 0 1 107 310 487 0.345161 0.275384 0.268507
235 0 1 107 303 488 0.353135 0.278261 0.270544
236 0 1 93 307 470 0.302932 0.24483 0.239382
237 0 1 95 298 470 0.318792 0.253844 0.247396
238 0 1 114 296 447 0.385135 0.313405 0.306864
239 0 1 106 298 466 0.355705 0.284449 0.277487
240 0 1 91 289 435 0.314879 0.256654 0.251381
241 0 1 90 313 541 0.28754 0.218712 0.210773
242 0 1 99 295 534 0.335593 0.249433 0.238842
243 0 1 81 308 516 0.262987 0.203182 0.196602
244 0 1 86 308 502 0.279221 0.218711 0.212346
245 0 1 95 306 520 0.310458 0.238156 0.230024
246 0 1 98 299 507 0.327759 0.251702 0.243176
247 0 1 108 299 501 0.361204 0.279042 0.27
248 0 1 102 307 510 0.332248 0.257778 0.249694
249 0 1 118 300 476 0.393333 0.312261 0.304124
250 0 1 99 302 491 0.327815 0.257093 0.249685
251 0 1 109 299 496 0.364549 0.283041 0.274214
252 0 1 102 290 492 0.351724 0.270034 0.26087
253 0 1 98 302 469 0.324503 0.260397 0.254215
254 0 1 82 262 470 0.312977 0.233676 0.224044
255 0 1 123 328 539 0.375 0.292532 0.283737
256 0 1 112 329 539 0.340426 0.265966 0.258065
257 0 1 104 300 519 0.346667 0.263566 0.253968
258 0 1 101 330 528 0.306061 0.241962 0.235431
259 0 1 101 288 508 0.350694 0.264054 0.253769
260 0 1 99 321 533 0.308411 0.239342 0.23185
261 0 1 94 322 522 0.291925 0.229279 0.222749
262 0 1 108 316 536 0.341772 0.262421 0.253521
263 0 1 108 325 523 0.332308 0.261958 0.254717
264 0 1 115 293 501 0.392491 0.300155 0.289673
265 0 1 113 316 517 0.357595 0.279569 0.271309
266 0 1 100 329 492 0.303951 0.248553 0.243605
267 0 1 98 338 497 0.289941 0.239105 0.234731
268 0 1 105 305 498 0.344262 0.269417 0.261519
269 0 1 108 301 476 0.358804 0.285323 0.277992
270 0 1 106 338 575 0.313609 0.240444 0.232202
271 0 1 108 328 546 0.329268 0.255206 0.24714
272 0 1 113 339 551 0.333333 0.261459 0.253933
273 0 1 103 319 542 0.322884 0.247709 0.239257
274 0 1 112 327 530 0.342508 0.269033 0.261377
275 0 1 106 319 502 0.332288 0.264886 0.258222
276 0 1 121 327 530 0.370031 0.290652 0.28238
277 0 1 106 314 492 0.33758 0.269686 0.263027
278 0 1 94 320 505 0.29375 0.233834 0.227879
279 0 1 99 321 492 0.308411 0.249115 0.243542
280 0 1 111 313 495 0.354633 0.281999 0.274752
281 0 1 111 319 497 0.347962 0.278772 0.272059
282 0 1 106 315 492 0.336508 0.269258 0.262701
283 0 1 97 313 499 0.309904 0.245442 0.238916
284 0 1 114 311 490 0.366559 0.292029 0.284644
285 0 1 105 303 491 0.346535 0.272225 0.264484
286 0 1 108 317 496 0.340694 0.272366 0.265683
287 0 1 114 297 494 0.383838 0.297621 0.288243
288 0 1 95 294 479 0.323129 0.253152 0.245796
289 0 1 96 303 470 0.316832 0.254391 0.248383
290 0 1 108 299 472 0.361204 0.287486 0.280156
291 0 1 113 311 482 0.363344 0.29186 0.284994
292 0 1 111 296 491 0.375 0.291163 0.282084
293 0 1 112 316 486 0.35443 0.285796 0.279302
294 0 1 110 304 495 0.361842 0.283565 0.275344
295 0 1 109 302 499 0.360927 0.280784 0.27216
296 0 1 113 312 488 0.362179 0.289595 0.2825
297 0 1 103 302 496 0.34106 0.266129 0.258145
298 0 1 115 321 520 0.358255 0.281477 0.273484
299 0 1 106 324 496 0.327161 0.264419 0.258537
300 0 1 116 314 490 0.369427 0.29573 0.288557
301 0 1 106 316 516 0.335443 0.262505 0.254808
302 0 1 123 313 511 0.392971 0.307555 0.298544
303 0 1 111 303 517 0.366337 0.280451 0.270732
304 0 1 118 320 516 0.36875 0.29039 0.282297
305 0 1 121 341 533 0.354839 0.283821 0.276888
306 0 1 129 325 536 0.396923 0.309076 0.299652
307 0 1 108 334 542 0.323353 0.253835 0.246575
308 0 1 130 322 549 0.403727 0.309193 0.298507
309 0 1 122 326 526 0.374233 0.294617 0.286385
310 0 1 112 326 531 0.343558 0.269192 0.261377
311 0 1 126 324 545 0.388889 0.299847 0.289988
312 0 1 130 329 543 0.395137 0.307571 0.298165
313 0 1 127 328 531 0.387195 0.304312 0.295693
314 0 1 128 327 531 0.391437 0.307177 0.298368
315 0 1 116 334 542 0.347305 0.272637 0.26484
316 0 1 130 337 550 0.385757 0.301958 0.293123
317 0 1 132 338 550 0.390533 0.30615 0.297297
318 0 1 139 340 554 0.408824 0.320273 0.310962
319 0 1 129 353 567 0.365439 0.288344 0.280435
320 0 1 142 352 557 0.403409 0.320693 0.312431
321 0 1 117 340 555 0.344118 0.269339 0.261453
322 0 1 119 336 557 0.354167 0.275074 0.266517
323 0 1 132 340 559 0.388235 0.302781 0.29366
324 0 1 138 342 570 0.403509 0.312557 0.302632
325 0 1 137 347 564 0.394813 0.309682 0.300768
326 0 1 144 347 582 0.414986 0.320432 0.310011
327 0 1 123 345 549 0.356522 0.282624 0.275168
328 0 1 123 332 576 0.370482 0.281271 0.270925
329 0 1 152 345 586 0.44058 0.338053 0.326531
330 0 1 136 343 566 0.396501 0.308662 0.29923
331 0 1 150 350 586 0.428571 0.331214 0.320513
332 0 1 142 353 569 0.402266 0.316844 0.308026
333 0 1 137 366 571 0.374317 0.299683 0.292423
334 0 1 133 354 594 0.375706 0.290039 0.280591
335 0 1 123 361 571 0.34072 0.270915 0.263949
336 0 1 132 359 592 0.367688 0.286329 0.277603
337 0 1 151 376 572 0.401596 0.3256 0.318565
338 0 1 138 366 589 0.377049 0.297222 0.289005
339 0 1 149 351 591 0.424501 0.327144 0.316348
340 0 1 156 375 591 0.416 0.331372 0.322981
341 0 1 151 370 600 0.408108 0.32048 0.31134
342 0 1 160 378 582 0.42328 0.341124 0.333333
343 0 1 147 383 592 0.383812 0.308715 0.301538
344 0 1 159 391 615 0.40665 0.324243 0.316103
345 0 1 150 391 595 0.383632 0.310989 0.30426
346 0 1 150 386 602 0.388601 0.311171 0.303644
347 0 1 162 373 596 0.434316 0.343588 0.334365
348 0 1 154 391 587 0.393862 0.32145 0.314928
349 0 1 166 390 611 0.425641 0.34006 0.331668
350 0 1 160 381 608 0.419948 0.332434 0.323559
351 0 1 150 376 612 0.398936 0.312695 0.303644
352 0 1 151 388 606 0.389175 0.311404 0.303823
353 0 1 154 396 593 0.388889 0.317794 0.311426
354 0 1 163 405 605 0.402469 0.329293 0.322772
355 0 1 183 392 616 0.466837 0.372407 0.363095
356 0 1 177 404 597 0.438119 0.360409 0.353646
357 0 1 164 404 592 0.405941 0.335345 0.329317
358 0 1 150 411 614 0.364964 0.298597 0.292683
359 0 1 166 422 593 0.393365 0.331837 0.327094
360 0 1 164 389 597 0.421594 0.340316 0.332657
361 0 1 174 384 598 0.453125 0.363106 0.354379
362 0 1 169 406 608 0.416256 0.340151 0.333333
363 0 1 163 399 597 0.408521 0.333975 0.327309
364 0 1 164 390 583 0.420513 0.343936 0.337102
365 0 1 169 388 596 0.435567 0.351437 0.343496
366 0 1 156 400 599 0.39 0.318699 0.312312
367 0 1 183 398 581 0.459799 0.380559 0.373851
368 0 1 158 408 585 0.387255 0.323407 0.318228
369 0 1 167 395 583 0.422785 0.348004 0.341513
370 0 1 156 408 596 0.382353 0.316353 0.310757
371 0 1 158 400 564 0.395 0.33265 0.327801
372 0 1 167 397 600 0.420655 0.342173 0.335005
373 0 1 178 406 604 0.438424 0.35945 0.352475
374 0 1 159 409 575 0.388753 0.32787 0.323171
375 0 1 166 401 585 0.413965 0.342735 0.336714
376 0 1 177 407 581 0.434889 0.363989 0.3583
377 0 1 168 412 552 0.407767 0.352283 0.348548
378 0 1 167 403 586 0.414392 0.343649 0.337715
379 0 1 163 415 567 0.392771 0.336025 0.331976
380 0 1 180 412 570 0.436893 0.371438 0.366599
381 0 1 161 400 576 0.4025 0.335417 0.329918
382 0 1 178 403 580 0.441687 0.368174 0.362157
383 0 1 156 396 582 0.393939 0.324949 0.319018
384 0 1 186 413 563 0.450363 0.38573 0.381148
385 0 1 171 404 572 0.423267 0.355719 0.35041
386 0 1 151 412 561 0.366505 0.314085 0.31038
387 0 1 155 396 556 0.391414 0.330329 0.32563
388 0 1 162 413 561 0.392252 0.336557 0.332649
389 0 1 176 400 564 0.44 0.370547 0.365145
390 0 1 155 399 545 0.388471 0.332389 0.32839
391 0 1 141 401 538 0.351621 0.303568 0.300319
392 0 1 162 399 550 0.406015 0.345818 0.341412
393 0 1 167 420 545 0.397619 0.349055 0.346114
394 0 1 169 394 541 0.428934 0.36605 0.361497
395 0 1 146 397 536 0.367758 0.316501 0.312969
396 0 1 160 391 532 0.409207 0.350813 0.346696
397 0 1 161 390 534 0.412821 0.352795 0.348485
398 0 1 177 401 546 0.441397 0.378273 0.373812
399 0 1 163 384 528 0.424479 0.361997 0.357456
400 0 1 147 391 523 0.375959 0.325071 0.321663
401 0 1 178 402 518 0.442786 0.39007 0.386957
402 0 1 140 397 507 0.352645 0.312053 0.309735
403 0 1 134 382 515 0.350785 0.302113 0.298774
404 0 1 149 378 516 0.39418 0.337377 0.333333
405 0 1 150 385 512 0.38961 0.337852 0.334448
406 0 1 142 371 501 0.382749 0.329369 0.325688
407 0 1 137 386 489 0.354922 0.315335 0.313143
408 0 1 135 388 489 0.347938 0.30993 0.307868
409 0 1 125 369 507 0.338753 0.288997 0.285388
410 0 1 117 360 481 0.325 0.281166 0.27824
411 0 1 130 369 540 0.352304 0.291228 0.286029
412 0 1 141 364 524 0.387363 0.322851 0.317568
413 0 1 129 361 510 0.357341 0.300643 0.296211
414 0 1 128 364 504 0.351648 0.298844 0.294931
415 0 1 125 353 510 0.354108 0.294603 0.289687
416 0 1 142 365 516 0.389041 0.327203 0.322361
417 0 1 142 360 507 0.394444 0.332379 0.327566
418 0 1 134 348 513 0.385057 0.317144 0.311266
419 0 1 134 351 509 0.381766 0.317024 0.311628
420 0 1 127 349 498 0.363897 0.304633 0.299882
421 0 1 129 340 491 0.379412 0.315725 0.310469
422 0 1 133 346 501 0.384393 0.319444 0.31405
423 0 1 134 339 481 0.39528 0.331843 0.326829
424 0 1 123 326 485 0.377301 0.309332 0.303329
425 0 1 109 326 553 0.334356 0.256717 0.248009
426 0 1 122 363 552 0.336088 0.272544 0.266667
427 0 1 114 354 526 0.322034 0.264186 0.259091
428 0 1 108 345 538 0.313043 0.250682 0.244621
429 0 1 112 340 537 0.329412 0.262115 0.255416
430 0 1 121 341 529 0.354839 0.284892 0.278161
431 0 1 110 324 510 0.339506 0.270605 0.263789
432 0 1 101 350 498 0.288571 0.241921 0.238208
433 0 1 106 343 502 0.309038 0.255451 0.250888
434 0 1 110 336 495 0.327381 0.269725 0.264741
435 0 1 119 329 490 0.361702 0.296381 0.290598
436 0 1 103 326 462 0.315951 0.265404 0.261421
437 0 1 120 364 528 0.32967 0.273724 0.269058
438 0 1 114 349 533 0.326648 0.264319 0.258503
439 0 1 102 357 526 0.285714 0.235382 0.231031
440 0 1 106 360 509 0.294444 0.247626 0.243959
441 0 1 110 361 518 0.304709 0.254375 0.250284
442 0 1 109 354 509 0.30791 0.256783 0.252607
443 0 1 119 348 499 0.341954 0.285566 0.280992
444 0 1 111 328 511 0.338415 0.271129 0.264601
445 0 1 105 333 495 0.315315 0.258621 0.253623
446 0 1 114 324 478 0.351852 0.28968 0.284289
447 0 1 113 329 481 0.343465 0.284059 0.279012
448 0 1 114 350 484 0.325714 0.27698 0.273381
449 0 1 112 326 457 0.343558 0.290169 0.286079
450 0 1 122 349 578 0.34957 0.271633 0.263215
451 0 1 137 364 547 0.376374 0.307027 0.300768
452 0 1 107 361 541 0.296399 0.24212 0.237251
453 0 1 118 352 528 0.335227 0.273712 0.268182
454 0 1 108 347 548 0.311239 0.247667 0.241341
455 0 1 123 349 533 0.352436 0.285186 0.278912
456 0 1 111 337 532 0.329377 0.262151 0.255466
457 0 1 106 348 496 0.304598 0.255138 0.251185
458 0 1 120 341 533 0.351906 0.281475 0.2746
459 0 1 112 340 522 0.329412 0.265854 0.259861
460 0 1 109 355 496 0.307042 0.25976 0.256169
461 0 1 117 324 494 0.361111 0.292449 0.286064
462 0 1 121 348 491 0.347701 0.292722 0.288439
463 0 1 104 323 485 0.321981 0.262761 0.257426
464 0 1 99 340 476 0.291176 0.246089 0.242647
465 0 1 110 336 493 0.327381 0.270271 0.26538
466 0 1 114 323 468 0.352941 0.293211 0.288243
467 0 1 116 366 592 0.31694 0.249205 0.242171
468 0 1 113 373 542 0.302949 0.251318 0.246995
469 0 1 109 345 584 0.315942 0.242835 0.234661
470 0 1 104 358 544 0.290503 0.235664 0.230599
471 0 1 127 364 550 0.348901 0.283839 0.277899
472 0 1 106 359 557 0.295265 0.237045 0.231441
473 0 1 108 347 563 0.311239 0.244346 0.237363
474 0 1 115 354 535 0.324859 0.264253 0.258718
475 0 1 110 336 544 0.327381 0.25729 0.25
476 0 1 111 347 537 0.319885 0.257141 0.251131
477 0 1 99 346 521 0.286127 0.233173 0.228374
478 0 1 125 370 526 0.337838 0.283345 0.279018
479 0 1 122 351 539 0.347578 0.280486 0.274157
480 0 1 121 353 514 0.342776 0.284064 0.279123
481 0 1 130 351 530 0.37037 0.301406 0.295119
482 0 1 124 357 507 0.347339 0.291463 0.287037
483 0 1 108 342 501 0.315789 0.260911 0.256228
484 0 1 112 377 558 0.297082 0.244191 0.239572
485 0 1 114 394 563 0.28934 0.242049 0.238245
486 0 1 122 352 566 0.346591 0.273326 0.265795
487 0 1 119 363 595 0.327824 0.256056 0.248434
488 0 1 127 379 577 0.335092 0.271579 0.26569
489 0 1 120 370 583 0.324324 0.258372 0.251836
490 0 1 111 368 593 0.30163 0.237614 0.231009
491 0 1 135 373 569 0.36193 0.293038 0.286624
492 0 1 135 380 570 0.355263 0.290071 0.284211
493 0 1 138 379 570 0.364116 0.296908 0.290832
494 0 1 139 383 551 0.362924 0.30258 0.297645
495 0 1 123 364 563 0.337912 0.271707 0.265372
496 0 1 147 359 543 0.409471 0.332943 0.325942
497 0 1 124 359 539 0.345404 0.28189 0.276169
498 0 1 144 357 548 0.403361 0.325565 0.318232
499 0 1 164 369 539 0.444444 0.367736 0.361233
500 0 1 144 392 526 0.367347 0.317122 0.313726
501 0 1 148 378 543 0.391534 0.326675 0.32139
502 0 1 158 359 535 0.440111 0.360523 0.353468
503 0 1 117 371 534 0.315364 0.262862 0.258564
504 0 1 141 387 540 0.364341 0.308437 0.304207
505 0 1 132 378 540 0.349206 0.292167 0.287582
506 0 1 139 380 534 0.365789 0.308569 0.304158
507 0 1 141 378 535 0.373016 0.313542 0.308872
508 0 1 127 369 534 0.344173 0.286101 0.281285
509 0 1 147 381 513 0.385827 0.332503 0.328859
510 0 1 148 378 527 0.391534 0.331597 0.327072
511 0 1 151 372 530 0.405914 0.340069 0.334812
512 0 1 144 388 534 0.371134 0.316356 0.312364
513 0 1 148 373 524 0.396783 0.334766 0.329989
514 0 1 146 384 522 0.380208 0.326101 0.322296
515 0 1 140 367 509 0.381471 0.323919 0.319635
516 0 1 149 362 542 0.411602 0.336382 0.329646
517 0 1 139 370 526 0.375676 0.31508 0.310268
518 0 1 147 375 514 0.392 0.334827 0.330709
519 0 1 136 373 530 0.364611 0.305877 0.301218
520 0 1 148 347 522 0.426513 0.347746 0.340621
521 0 1 142 372 512 0.38172 0.325373 0.321267
522 0 1 140 342 527 0.409357 0.329769 0.322209
523 0 1 129 359 532 0.359331 0.29518 0.289562
524 0 1 124 347 505 0.357349 0.296218 0.29108
525 0 1 145 376 577 0.385638 0.311305 0.304302
526 0 1 137 375 603 0.365333 0.288102 0.280164
527 0 1 138 364 565 0.379121 0.304302 0.297094
528 0 1 138 368 570 0.375 0.301313 0.294243
529 0 1 154 386 556 0.398964 0.332422 0.326964
530 0 1 139 368 575 0.377717 0.302174 0.294804
531 0 1 142 377 555 0.376658 0.310435 0.304721
532 0 1 130 379 544 0.343008 0.286302 0.28169
533 0 1 142 368 538 0.38587 0.319134 0.313466
