#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 84 295 533 0.284746 0.211838 0.202899
172 0 1 79 285 502 0.277193 0.208859 0.200762
173 0 1 92 310 498 0.296774 0.234149 0.227723
174 0 1 91 302 506 0.301325 0.232789 0.225248
175 0 1 90 295 507 0.305085 0.232717 0.224439
176 0 1 99 307 484 0.322476 0.256829 0.250316
177 0 1 121 314 518 0.38535 0.300024 0.290865
178 0 1 97 289 478 0.33564 0.260981 0.252934
179 0 1 88 288 471 0.305556 0.238933 0.231884
180 0 1 105 291 470 0.360825 0.283919 0.275953
181 0 1 99 298 473 0.332215 0.263692 0.256809
182 0 1 101 277 470 0.364621 0.279919 0.270415
183 0 1 88 282 461 0.312057 0.244066 0.236878
184 0 1 103 311 527 0.33119 0.25442 0.245823
185 0 1 79 324 491 0.243827 0.198068 0.193865
186 0 1 72 303 495 0.237624 0.185913 0.180451
187 0 1 90 311 483 0.289389 0.232214 0.2267
188 0 1 98 308 492 0.318182 0.251749 0.245
189 0 1 84 295 497 0.284746 0.219376 0.212121
190 0 1 92 291 490 0.316151 0.243637 0.235595
191 0 1 96 292 482 0.328767 0.255892 0.248062
192 0 1 98 300 495 0.326667 0.25431 0.246541
193 0 1 82 278 481 0.294964 0.224243 0.216074
194 0 1 105 302 477 0.347682 0.276647 0.269576
195 0 1 96 279 443 0.344086 0.273066 0.265928
196 0 1 97 327 585 0.296636 0.221779 0.212719
197 0 1 97 299 555 0.324415 0.238117 0.227166
198 0 1 85 315 548 0.269841 0.204585 0.196987
199 0 1 102 314 545 0.324841 0.246568 0.237485
200 0 1 83 309 518 0.268608 0.20746 0.200726
201 0 1 88 288 504 0.305556 0.230978 0.222222
202 0 1 80 312 511 0.25641 0.200356 0.194411
203 0 1 95 295 500 0.322034 0.247359 0.238994
204 0 1 90 294 502 0.306122 0.23427 0.226131
205 0 1 78 304 476 0.256579 0.205047 0.2
206 0 1 82 288 490 0.284722 0.218283 0.210797
207 0 1 89 289 482 0.307958 0.238461 0.230869
208 0 1 82 275 500 0.298182 0.221138 0.211613
209 0 1 92 290 470 0.317241 0.249195 0.242105
210 0 1 88 282 468 0.312057 0.242234 0.234667
211 0 1 73 285 458 0.25614 0.202054 0.196501
212 0 1 71 277 456 0.256318 0.199773 0.193724
213 0 1 76 295 527 0.257627 0.192751 0.184915
214 0 1 76 306 516 0.248366 0.191262 0.184915
215 0 1 72 301 498 0.239203 0.185966 0.180225
216 0 1 81 294 506 0.27551 0.210008 0.2025
217 0 1 75 304 502 0.246711 0.191987 0.186104
218 0 1 74 302 497 0.245033 0.191007 0.185232
219 0 1 91 300 485 0.303333 0.238567 0.231847
220 0 1 83 296 500 0.280405 0.215748 0.208543
221 0 1 81 284 475 0.285211 0.220536 0.213439
222 0 1 86 304 478 0.282895 0.225604 0.219949
223 0 1 86 287 488 0.299652 0.229799 0.221935
224 0 1 76 297 481 0.255892 0.201077 0.195373
225 0 1 83 291 463 0.285223 0.226121 0.220159
226 0 1 77 287 458 0.268293 0.212382 0.206711
227 0 1 78 293 456 0.266212 0.213392 0.208278
228 0 1 77 270 443 0.285185 0.222642 0.215989
229 0 1 78 297 489 0.262626 0.204674 0.198473
230 0 1 86 304 505 0.282895 0.219491 0.212608
231 0 1 79 294 512 0.268707 0.203619 0.19603
232 0 1 88 299 509 0.294314 0.225574 0.217822
233 0 1 74 286 468 0.258741 0.202267 0.196286
234 0 1 82 293 475 0.279863 0.219803 0.213542
235 0 1 91 288 452 0.315972 0.252218 0.245946
236 0 1 76 283 451 0.268551 0.212732 0.207084
237 0 1 67 286 457 0.234266 0.185325 0.18035
238 0 1 73 261 452 0.279693 0.212536 0.204769
239 0 1 73 288 511 0.253472 0.19029 0.182728
240 0 1 71 284 503 0.25 0.187852 0.180432
241 0 1 62 286 492 0.216783 0.165282 0.159383
242 0 1 84 280 489 0.3 0.22701 0.218466
243 0 1 83 282 472 0.294326 0.227501 0.220159
244 0 1 82 263 467 0.311787 0.233979 0.224658
245 0 1 83 287 475 0.289199 0.224797 0.217848
246 0 1 90 275 447 0.327273 0.256698 0.249307
247 0 1 88 304 515 0.289474 0.222404 0.214896
248 0 1 87 315 530 0.27619 0.212925 0.205917
249 0 1 104 315 505 0.330159 0.260755 0.253659
250 0 1 81 305 512 0.265574 0.204975 0.198286
251 0 1 100 314 538 0.318471 0.243301 0.234742
252 0 1 101 306 510 0.330065 0.255668 0.247549
253 0 1 80 299 510 0.267559 0.204866 0.197775
254 0 1 88 275 504 0.32 0.236375 0.225931
255 0 1 106 316 516 0.335443 0.262505 0.254808
256 0 1 97 307 534 0.315961 0.23957 0.230678
257 0 1 114 288 509 0.395833 0.297749 0.286073
258 0 1 104 312 515 0.333333 0.259449 0.251511
259 0 1 95 281 480 0.338078 0.258672 0.249671
260 0 1 99 290 500 0.341379 0.259987 0.250633
261 0 1 96 295 499 0.325424 0.250213 0.241814
262 0 1 97 311 492 0.311897 0.247976 0.241594
263 0 1 95 282 491 0.336879 0.255304 0.245796
264 0 1 107 283 479 0.378092 0.290618 0.28084
265 0 1 102 299 476 0.341137 0.270372 0.263226
266 0 1 95 299 457 0.317726 0.256998 0.251323
267 0 1 94 307 460 0.306189 0.250138 0.245111
268 0 1 89 283 460 0.314488 0.246671 0.239569
269 0 1 96 284 434 0.338028 0.273443 0.267409
270 0 1 86 317 534 0.271293 0.209025 0.202115
271 0 1 91 306 493 0.297386 0.234292 0.227785
272 0 1 95 314 503 0.302548 0.239042 0.232558
273 0 1 92 298 491 0.308725 0.240513 0.233207
274 0 1 88 288 472 0.305556 0.23868 0.231579
275 0 1 87 301 445 0.289037 0.237715 0.233244
276 0 1 91 297 468 0.306397 0.244085 0.237908
277 0 1 85 293 465 0.290102 0.230281 0.224274
278 0 1 91 292 441 0.311644 0.253589 0.248295
279 0 1 88 285 458 0.308772 0.243572 0.236878
280 0 1 89 277 448 0.3213 0.252645 0.245517
281 0 1 89 288 448 0.309028 0.247773 0.241848
282 0 1 85 283 438 0.300353 0.241429 0.235784
283 0 1 70 272 443 0.257353 0.201656 0.195804
284 0 1 89 288 427 0.309028 0.253793 0.248951
285 0 1 88 270 451 0.325926 0.252181 0.244105
286 0 1 92 279 440 0.329749 0.262579 0.255911
287 0 1 81 279 487 0.290323 0.219745 0.211488
288 0 1 90 299 499 0.301003 0.233 0.225564
289 0 1 92 291 500 0.316151 0.241188 0.232617
290 0 1 86 298 489 0.288591 0.225287 0.218551
291 0 1 92 315 503 0.292064 0.231126 0.224939
292 0 1 99 299 494 0.331104 0.257594 0.249685
293 0 1 86 301 503 0.285714 0.22102 0.21393
294 0 1 92 319 517 0.288401 0.226541 0.220096
295 0 1 99 309 512 0.320388 0.248898 0.241169
296 0 1 102 314 509 0.324841 0.255139 0.247874
297 0 1 105 308 521 0.340909 0.262117 0.253317
298 0 1 97 314 519 0.308917 0.240283 0.232893
299 0 1 92 313 515 0.29393 0.229146 0.222222
300 0 1 117 314 525 0.372611 0.288165 0.278903
301 0 1 108 334 512 0.323353 0.261165 0.255319
302 0 1 101 312 515 0.323718 0.251965 0.244256
303 0 1 109 314 504 0.347134 0.273997 0.266504
304 0 1 113 334 504 0.338323 0.275416 0.26969
305 0 1 116 333 515 0.348348 0.280112 0.273585
306 0 1 118 325 520 0.363077 0.287038 0.27929
307 0 1 119 327 515 0.363914 0.289981 0.28266
308 0 1 125 322 522 0.388199 0.304893 0.296209
309 0 1 119 317 502 0.375394 0.298308 0.290598
310 0 1 113 309 508 0.365696 0.285212 0.276622
311 0 1 112 330 525 0.339394 0.26908 0.261988
312 0 1 121 320 506 0.378125 0.300701 0.292978
313 0 1 112 324 511 0.345679 0.275255 0.268263
314 0 1 123 328 506 0.375 0.301921 0.294964
315 0 1 117 338 517 0.346154 0.279887 0.273684
316 0 1 134 325 517 0.412308 0.326902 0.31829
317 0 1 116 326 509 0.355828 0.284767 0.277844
318 0 1 141 340 531 0.414706 0.331843 0.323766
319 0 1 117 333 508 0.351351 0.284467 0.27824
320 0 1 148 346 499 0.427746 0.356183 0.350296
321 0 1 114 312 522 0.365385 0.282483 0.273381
322 0 1 130 341 527 0.381232 0.306663 0.299539
323 0 1 130 339 513 0.383481 0.311734 0.305164
324 0 1 130 338 540 0.384615 0.30429 0.296128
325 0 1 113 334 504 0.338323 0.275416 0.26969
326 0 1 123 332 535 0.370482 0.29185 0.283737
327 0 1 118 327 533 0.360856 0.282647 0.274419
328 0 1 128 342 532 0.374269 0.300083 0.292906
329 0 1 148 333 541 0.444444 0.348691 0.338673
330 0 1 124 334 538 0.371257 0.292521 0.284404
331 0 1 126 329 532 0.382979 0.301174 0.292683
332 0 1 125 343 538 0.364432 0.290986 0.283768
333 0 1 125 327 531 0.382263 0.299978 0.291375
334 0 1 134 334 538 0.401198 0.316112 0.307339
335 0 1 107 334 539 0.320359 0.252183 0.245132
336 0 1 126 340 539 0.370588 0.294331 0.286689
337 0 1 132 342 534 0.385965 0.30888 0.30137
338 0 1 133 350 568 0.38 0.298293 0.28976
339 0 1 141 333 547 0.423423 0.330372 0.320455
340 0 1 133 357 574 0.372549 0.293807 0.285714
341 0 1 130 350 560 0.371429 0.29364 0.285714
342 0 1 148 358 552 0.413408 0.332928 0.325275
343 0 1 148 360 551 0.411111 0.332303 0.324918
344 0 1 129 354 573 0.364407 0.286425 0.278317
345 0 1 128 365 562 0.350685 0.282615 0.27616
346 0 1 131 371 588 0.3531 0.280476 0.273201
347 0 1 155 357 564 0.434174 0.345428 0.336591
348 0 1 139 352 555 0.394886 0.314483 0.306505
349 0 1 135 353 571 0.382436 0.300696 0.292208
350 0 1 135 346 560 0.390173 0.306691 0.298013
351 0 1 131 355 558 0.369014 0.294334 0.286966
352 0 1 145 365 563 0.39726 0.319865 0.3125
353 0 1 137 364 563 0.376374 0.302633 0.295577
354 0 1 141 362 579 0.389503 0.307982 0.299681
355 0 1 144 344 568 0.418605 0.325769 0.315789
356 0 1 139 347 571 0.400576 0.312271 0.302832
357 0 1 131 364 561 0.35989 0.289894 0.283243
358 0 1 133 359 584 0.370474 0.290468 0.282078
359 0 1 136 366 561 0.371585 0.300135 0.29342
360 0 1 134 348 565 0.385057 0.302198 0.293538
361 0 1 143 345 575 0.414493 0.321065 0.31087
362 0 1 156 371 590 0.420485 0.333435 0.324662
363 0 1 141 385 573 0.366234 0.300201 0.294363
364 0 1 151 366 577 0.412568 0.328586 0.320255
365 0 1 133 366 575 0.363388 0.289919 0.282678
366 0 1 162 383 594 0.422976 0.339643 0.331627
367 0 1 164 390 569 0.420513 0.348141 0.342023
368 0 1 160 389 577 0.411311 0.33772 0.331263
369 0 1 166 369 561 0.449865 0.364849 0.356989
370 0 1 149 383 578 0.389034 0.316682 0.310094
371 0 1 135 372 562 0.362903 0.295253 0.289079
372 0 1 148 386 578 0.38342 0.313332 0.307054
373 0 1 170 388 594 0.438144 0.354111 0.346232
374 0 1 152 383 575 0.396867 0.3239 0.317328
375 0 1 141 367 570 0.384196 0.308282 0.300961
376 0 1 175 394 575 0.444162 0.367668 0.361197
377 0 1 145 390 564 0.371795 0.309169 0.303983
378 0 1 141 380 577 0.371053 0.30112 0.294671
379 0 1 170 397 563 0.428212 0.359583 0.354167
380 0 1 152 381 557 0.39895 0.329954 0.324094
381 0 1 132 370 584 0.356757 0.283966 0.27673
382 0 1 154 384 576 0.401042 0.327449 0.320833
383 0 1 144 381 566 0.377953 0.310093 0.304118
384 0 1 181 401 570 0.451372 0.37859 0.372812
385 0 1 152 371 581 0.409703 0.327392 0.319328
386 0 1 135 399 569 0.338346 0.283329 0.278926
387 0 1 150 388 567 0.386598 0.319804 0.314136
388 0 1 148 392 552 0.377551 0.318163 0.313559
389 0 1 167 383 578 0.436031 0.354939 0.347555
390 0 1 150 385 556 0.38961 0.324208 0.31881
391 0 1 152 389 559 0.390745 0.325959 0.320675
392 0 1 144 373 561 0.386059 0.314794 0.308351
393 0 1 152 410 573 0.370732 0.313599 0.309257
394 0 1 161 385 559 0.418182 0.347048 0.341102
395 0 1 142 388 551 0.365979 0.307112 0.302449
396 0 1 144 383 551 0.375979 0.313464 0.308351
397 0 1 156 384 561 0.40625 0.336107 0.330159
398 0 1 155 391 544 0.396419 0.336081 0.331551
399 0 1 145 375 559 0.386667 0.316699 0.310493
400 0 1 138 376 549 0.367021 0.303738 0.298378
401 0 1 148 377 555 0.392573 0.323552 0.317597
402 0 1 159 383 542 0.415144 0.348978 0.343784
403 0 1 150 377 552 0.397878 0.328815 0.322928
404 0 1 144 381 556 0.377953 0.312869 0.307364
405 0 1 131 380 553 0.344737 0.28577 0.280815
406 0 1 150 367 554 0.408719 0.332662 0.325733
407 0 1 149 390 544 0.382051 0.323485 0.319058
408 0 1 137 394 532 0.347716 0.299238 0.295896
409 0 1 163 396 540 0.411616 0.352487 0.348291
410 0 1 116 365 526 0.317808 0.264739 0.260382
411 0 1 142 374 532 0.379679 0.318344 0.313466
412 0 1 146 366 527 0.398907 0.332435 0.326988
413 0 1 137 376 535 0.364362 0.305457 0.300768
414 0 1 145 375 528 0.386667 0.325863 0.321152
415 0 1 135 373 533 0.36193 0.302772 0.298013
416 0 1 144 385 515 0.374026 0.323391 0.32
417 0 1 137 386 524 0.354922 0.304622 0.301099
418 0 1 135 370 546 0.364865 0.300356 0.29476
419 0 1 155 373 530 0.41555 0.34861 0.3433
420 0 1 126 375 519 0.336 0.285609 0.281879
421 0 1 141 381 529 0.370079 0.314072 0.30989
422 0 1 156 370 528 0.421622 0.352945 0.347439
423 0 1 141 368 507 0.383152 0.326431 0.322286
424 0 1 150 373 521 0.402145 0.340266 0.33557
425 0 1 133 360 514 0.369444 0.309185 0.304348
426 0 1 134 359 504 0.373259 0.315023 0.310545
427 0 1 142 365 519 0.389041 0.326256 0.321267
428 0 1 123 379 497 0.324538 0.283405 0.280822
429 0 1 139 364 506 0.381868 0.323884 0.31954
430 0 1 156 357 508 0.436975 0.366318 0.360694
431 0 1 146 350 510 0.417143 0.345568 0.339535
432 0 1 140 365 510 0.383562 0.324486 0.32
433 0 1 123 357 510 0.344538 0.288261 0.283737
434 0 1 137 376 504 0.364362 0.314711 0.311364
435 0 1 138 359 516 0.384401 0.320632 0.315429
436 0 1 126 351 498 0.358974 0.301372 0.29682
437 0 1 130 370 487 0.351351 0.306251 0.303384
438 0 1 144 367 505 0.392371 0.33449 0.330275
439 0 1 110 356 490 0.308989 0.263372 0.260047
440 0 1 141 359 500 0.392758 0.332803 0.328289
441 0 1 125 365 488 0.342466 0.296179 0.293083
442 0 1 122 365 488 0.334247 0.28907 0.286049
443 0 1 118 362 490 0.325967 0.280175 0.276995
444 0 1 127 368 501 0.345109 0.295775 0.29229
445 0 1 132 360 490 0.366667 0.314286 0.310588
446 0 1 138 373 498 0.369973 0.320192 0.316877
447 0 1 126 361 504 0.34903 0.295394 0.291329
448 0 1 123 367 510 0.33515 0.284307 0.280502
449 0 1 138 373 494 0.369973 0.321485 0.318339
450 0 1 140 355 500 0.394366 0.332299 0.327485
451 0 1 136 357 493 0.380952 0.324176 0.32
452 0 1 143 369 503 0.387534 0.331924 0.327982
453 0 1 141 361 497 0.390582 0.33288 0.328671
454 0 1 121 351 504 0.344729 0.287685 0.283041
455 0 1 117 348 488 0.336207 0.283914 0.279904
456 0 1 126 358 496 0.351955 0.299012 0.295082
457 0 1 125 359 496 0.348189 0.296225 0.292398
458 0 1 126 372 493 0.33871 0.294222 0.291329
459 0 1 138 369 510 0.373984 0.318113 0.313993
460 0 1 130 369 479 0.352304 0.309216 0.306604
461 0 1 117 374 478 0.312834 0.276717 0.274648
462 0 1 137 377 493 0.363395 0.31778 0.314943
463 0 1 123 369 481 0.333333 0.291957 0.289412
464 0 1 123 370 503 0.332432 0.285115 0.281787
465 0 1 133 353 493 0.376771 0.318817 0.314421
466 0 1 111 363 481 0.305785 0.265642 0.263033
467 0 1 130 369 510 0.352304 0.299671 0.295791
468 0 1 125 371 489 0.336927 0.293473 0.290698
469 0 1 126 358 501 0.351955 0.297516 0.293364
470 0 1 123 353 467 0.348442 0.302942 0.3
471 0 1 140 370 500 0.378378 0.325493 0.321839
472 0 1 132 367 505 0.359673 0.306616 0.302752
473 0 1 123 347 476 0.354467 0.302647 0.298906
474 0 1 108 343 473 0.314869 0.26813 0.264706
475 0 1 124 355 491 0.349296 0.297007 0.293144
476 0 1 131 353 485 0.371105 0.316602 0.312649
477 0 1 110 362 491 0.303867 0.260914 0.257913
478 0 1 113 365 498 0.309589 0.265044 0.261877
479 0 1 112 360 499 0.311111 0.264251 0.260768
480 0 1 137 355 484 0.385915 0.330509 0.326579
481 0 1 133 357 498 0.372549 0.31543 0.311111
482 0 1 135 366 488 0.368852 0.319436 0.316159
483 0 1 106 367 488 0.288828 0.250474 0.247953
484 0 1 124 369 493 0.336043 0.290727 0.287703
485 0 1 125 365 475 0.342466 0.300204 0.297619
486 0 1 111 349 469 0.318052 0.274362 0.271394
487 0 1 110 357 493 0.308123 0.262201 0.258824
488 0 1 130 365 496 0.356164 0.305532 0.301974
489 0 1 122 358 494 0.340782 0.290105 0.286385
490 0 1 120 352 501 0.340909 0.285753 0.28136
491 0 1 135 370 502 0.364865 0.313243 0.309633
492 0 1 136 371 491 0.366577 0.318648 0.315545
493 0 1 134 359 517 0.373259 0.311037 0.305936
494 0 1 121 368 506 0.328804 0.280405 0.276888
495 0 1 133 343 504 0.387755 0.319882 0.31405
496 0 1 146 374 522 0.390374 0.330432 0.325893
497 0 1 144 377 501 0.381963 0.331339 0.328018
498 0 1 148 357 512 0.414566 0.346173 0.340621
499 0 1 146 366 518 0.398907 0.335311 0.330317
500 0 1 135 382 523 0.353403 0.302031 0.298343
501 0 1 152 358 515 0.424581 0.353996 0.348225
502 0 1 164 377 516 0.435013 0.371833 0.367301
503 0 1 132 383 516 0.344648 0.296927 0.29366
504 0 1 141 376 518 0.375 0.319492 0.315436
505 0 1 135 389 521 0.347044 0.299875 0.296703
506 0 1 147 394 517 0.373096 0.325705 0.322722
507 0 1 139 378 515 0.367725 0.31504 0.31131
508 0 1 133 373 516 0.356568 0.30316 0.299213
509 0 1 140 384 487 0.364583 0.323741 0.32147
510 0 1 144 376 501 0.382979 0.33178 0.328392
511 0 1 144 382 509 0.376963 0.326567 0.323232
512 0 1 154 386 497 0.398964 0.3516 0.348811
513 0 1 149 388 508 0.384021 0.335613 0.332589
514 0 1 143 387 526 0.369509 0.316948 0.313253
515 0 1 140 368 505 0.380435 0.324757 0.320733
516 0 1 144 374 509 0.385027 0.330041 0.326161
517 0 1 158 382 509 0.413613 0.358316 0.354658
518 0 1 151 373 507 0.404826 0.347231 0.343182
519 0 1 147 364 510 0.403846 0.341178 0.336384
520 0 1 163 384 490 0.424479 0.375772 0.372998
521 0 1 141 383 492 0.368146 0.324816 0.322286
522 0 1 147 366 500 0.401639 0.343631 0.339492
523 0 1 128 364 504 0.351648 0.298844 0.294931
524 0 1 130 354 503 0.367232 0.308076 0.303384
525 0 1 142 367 511 0.386921 0.327903 0.323462
526 0 1 137 374 514 0.36631 0.312466 0.308559
527 0 1 144 355 488 0.405634 0.34597 0.341637
528 0 1 142 359 502 0.395543 0.334495 0.329849
529 0 1 165 386 495 0.427461 0.377475 0.374574
530 0 1 140 344 501 0.406977 0.337233 0.331361
531 0 1 145 357 484 0.406162 0.348828 0.344828
532 0 1 141 366 479 0.385246 0.336753 0.333728
533 0 1 135 375 470 0.36 0.321565 0.319527
