#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 208 317 0 0 0
17 0 1 0 201 328 0 0 0
18 0 1 0 206 322 0 0 0
19 0 1 0 200 303 0 0 0
20 0 1 16 190 295 0.0842105 0.0675822 0.0659794
21 0 1 18 210 346 0.0857143 0.0667767 0.0647482
22 0 1 26 238 370 0.109244 0.0876161 0.0855263
23 0 1 25 221 342 0.113122 0.0909349 0.0888099
24 0 1 21 206 345 0.101942 0.0787728 0.076225
25 0 1 36 198 327 0.181818 0.14148 0.137143
26 0 1 40 214 343 0.186916 0.147641 0.143627
27 0 1 45 226 345 0.199115 0.161157 0.157618
28 0 1 53 240 356 0.220833 0.18132 0.177852
29 0 1 49 237 348 0.206751 0.170621 0.167521
30 0 1 59 235 348 0.251064 0.206314 0.202401
31 0 1 65 236 331 0.275424 0.232564 0.229277
32 0 1 66 235 339 0.280851 0.233835 0.229965
33 0 1 57 237 341 0.240506 0.200504 0.197232
34 0 1 61 233 325 0.261803 0.221672 0.218638
35 0 1 64 233 334 0.274678 0.229419 0.22575
36 0 1 63 245 341 0.257143 0.217962 0.215017
37 0 1 63 233 335 0.270386 0.225497 0.221831
38 0 1 66 229 338 0.28821 0.237229 0.232804
39 0 1 68 237 331 0.28692 0.242784 0.239437
40 0 1 64 254 340 0.251969 0.217783 0.215488
41 0 1 67 235 335 0.285106 0.238791 0.235088
42 0 1 65 238 338 0.273109 0.229175 0.225694
43 0 1 59 250 326 0.236 0.206668 0.204861
44 0 1 64 261 370 0.245211 0.205949 0.202853
45 0 1 67 266 365 0.25188 0.215024 0.212361
46 0 1 72 258 369 0.27907 0.233351 0.229665
47 0 1 67 259 357 0.258687 0.220339 0.217532
48 0 1 58 251 347 0.231076 0.196529 0.19398
49 0 1 64 245 347 0.261224 0.219499 0.216216
50 0 1 77 243 343 0.316872 0.266711 0.262799
51 0 1 75 253 346 0.296443 0.253491 0.250417
52 0 1 72 255 349 0.282353 0.241351 0.238411
53 0 1 60 246 340 0.243902 0.207465 0.204778
54 0 1 75 243 340 0.308642 0.260927 0.25729
55 0 1 79 239 338 0.330544 0.277952 0.27383
56 0 1 64 302 481 0.211921 0.167921 0.163474
57 0 1 68 297 436 0.228956 0.188968 0.185539
58 0 1 78 295 460 0.264407 0.211741 0.206623
59 0 1 68 295 450 0.230508 0.186634 0.18255
60 0 1 81 297 441 0.272727 0.223814 0.219512
61 0 1 67 288 430 0.232639 0.19039 0.18663
62 0 1 88 282 437 0.312057 0.250679 0.244784
63 0 1 84 292 434 0.287671 0.235962 0.231405
64 0 1 85 292 430 0.291096 0.23988 0.235457
65 0 1 75 268 417 0.279851 0.22435 0.218978
66 0 1 84 292 425 0.287671 0.238448 0.23431
67 0 1 91 284 410 0.320423 0.26668 0.262248
68 0 1 82 279 422 0.293907 0.238977 0.233951
69 0 1 82 271 398 0.302583 0.249682 0.245142
70 0 1 69 269 384 0.256506 0.214688 0.211332
71 0 1 83 278 385 0.298561 0.253703 0.250377
72 0 1 71 253 377 0.280632 0.229894 0.225397
73 0 1 83 263 364 0.315589 0.268256 0.264753
74 0 1 73 243 360 0.300412 0.246813 0.242123
75 0 1 53 249 364 0.212851 0.176046 0.17292
76 0 1 72 247 363 0.291498 0.240453 0.236066
77 0 1 77 252 355 0.305556 0.25744 0.253707
78 0 1 73 254 373 0.287402 0.237166 0.232855
79 0 1 74 248 348 0.298387 0.251893 0.248322
80 0 1 89 247 354 0.360324 0.300982 0.296173
81 0 1 68 255 355 0.266667 0.226008 0.222951
82 0 1 68 250 340 0.272 0.233238 0.230508
83 0 1 79 298 465 0.265101 0.212223 0.207077
84 0 1 76 309 479 0.245955 0.197545 0.192893
85 0 1 76 305 464 0.24918 0.202025 0.197659
86 0 1 75 301 456 0.249169 0.20244 0.198151
87 0 1 82 287 446 0.285714 0.229195 0.223738
88 0 1 65 299 445 0.217391 0.178196 0.174731
89 0 1 87 292 443 0.297945 0.241894 0.236735
90 0 1 95 302 451 0.31457 0.257414 0.252324
91 0 1 77 285 417 0.270175 0.223357 0.219373
92 0 1 90 301 435 0.299003 0.248722 0.244565
93 0 1 102 295 426 0.345763 0.28773 0.28294
94 0 1 91 285 423 0.319298 0.262089 0.257062
95 0 1 89 285 407 0.312281 0.261319 0.257225
96 0 1 92 286 421 0.321678 0.265133 0.260255
97 0 1 91 286 409 0.318182 0.26607 0.261871
98 0 1 89 284 409 0.31338 0.261137 0.256854
99 0 1 81 288 404 0.28125 0.237464 0.234104
100 0 1 92 279 404 0.329749 0.274028 0.2694
101 0 1 80 281 410 0.284698 0.235692 0.231548
102 0 1 86 286 389 0.300699 0.257834 0.254815
103 0 1 78 275 406 0.283636 0.233435 0.229075
104 0 1 75 264 399 0.284091 0.231086 0.226244
105 0 1 94 284 389 0.330986 0.282809 0.279346
106 0 1 87 258 382 0.337209 0.277126 0.271875
107 0 1 88 273 363 0.322344 0.279543 0.27673
108 0 1 85 264 393 0.32197 0.263889 0.258752
109 0 1 72 271 373 0.265683 0.226461 0.223602
110 0 1 85 277 378 0.306859 0.262684 0.259542
111 0 1 85 258 375 0.329457 0.273271 0.268562
112 0 1 102 266 378 0.383459 0.321672 0.31677
113 0 1 85 268 370 0.317164 0.26993 0.266458
114 0 1 89 262 369 0.339695 0.286237 0.282092
115 0 1 91 268 357 0.339552 0.294198 0.2912
116 0 1 87 287 462 0.303136 0.238923 0.23231
117 0 1 78 280 445 0.278571 0.220971 0.215172
118 0 1 75 287 466 0.261324 0.205082 0.199203
119 0 1 91 277 438 0.32852 0.261255 0.254545
120 0 1 87 284 446 0.306338 0.244451 0.238356
121 0 1 78 281 443 0.27758 0.221075 0.21547
122 0 1 87 281 435 0.309609 0.248841 0.243017
123 0 1 76 268 428 0.283582 0.224401 0.218391
124 0 1 90 271 426 0.332103 0.264882 0.25825
125 0 1 79 262 420 0.301527 0.238151 0.231672
126 0 1 93 270 405 0.344444 0.281238 0.275556
127 0 1 87 265 418 0.328302 0.261402 0.254758
128 0 1 100 257 404 0.389105 0.310344 0.302572
129 0 1 82 260 392 0.315385 0.256853 0.251534
130 0 1 88 261 404 0.337165 0.271002 0.264662
131 0 1 87 243 399 0.358025 0.279402 0.271028
132 0 1 101 263 399 0.38403 0.311786 0.305136
133 0 1 81 257 397 0.315175 0.253585 0.247706
134 0 1 94 260 398 0.361538 0.292213 0.285714
135 0 1 88 253 379 0.347826 0.284186 0.278481
136 0 1 99 245 408 0.404082 0.313128 0.303216
137 0 1 92 305 489 0.301639 0.238223 0.231738
138 0 1 78 299 480 0.26087 0.205891 0.200257
139 0 1 89 305 490 0.291803 0.230219 0.223899
140 0 1 96 312 491 0.307692 0.245275 0.239103
141 0 1 84 301 475 0.27907 0.222151 0.216495
142 0 1 91 315 456 0.288889 0.240106 0.236057
143 0 1 112 305 480 0.367213 0.292717 0.28535
144 0 1 92 304 453 0.302632 0.247915 0.243065
145 0 1 110 312 469 0.352564 0.28756 0.28169
146 0 1 104 290 468 0.358621 0.2823 0.274406
147 0 1 116 314 463 0.369427 0.30423 0.298584
148 0 1 110 301 460 0.365449 0.295618 0.289093
149 0 1 102 297 445 0.343434 0.28057 0.274933
150 0 1 108 286 437 0.377622 0.305492 0.298755
151 0 1 96 284 433 0.338028 0.273759 0.267782
152 0 1 102 284 427 0.359155 0.292905 0.28692
153 0 1 95 280 436 0.339286 0.271895 0.265363
154 0 1 92 275 418 0.334545 0.271352 0.265512
155 0 1 102 262 426 0.389313 0.305313 0.296512
156 0 1 79 262 405 0.301527 0.242521 0.236882
157 0 1 91 276 514 0.32971 0.241605 0.23038
158 0 1 86 304 495 0.282895 0.221697 0.215269
159 0 1 101 304 489 0.332237 0.261957 0.254729
160 0 1 84 289 489 0.290657 0.223448 0.215938
161 0 1 91 298 504 0.305369 0.234811 0.226933
162 0 1 81 284 478 0.285211 0.219843 0.212598
163 0 1 97 286 466 0.339161 0.265703 0.257979
164 0 1 117 295 469 0.39661 0.314549 0.306283
165 0 1 94 269 453 0.349442 0.269279 0.260388
166 0 1 114 292 455 0.390411 0.312757 0.305221
167 0 1 104 267 462 0.389513 0.296112 0.285322
168 0 1 100 293 436 0.341297 0.279784 0.274348
169 0 1 112 285 450 0.392982 0.312744 0.304762
170 0 1 92 269 445 0.342007 0.265908 0.257703
