#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 107 300 478 0.356667 0.282559 0.275064
172 0 1 97 294 450 0.329932 0.266681 0.260753
173 0 1 109 300 443 0.363333 0.298995 0.293405
174 0 1 105 296 454 0.35473 0.286428 0.28
175 0 1 100 303 449 0.330033 0.271116 0.265957
176 0 1 99 293 439 0.337884 0.276038 0.270492
177 0 1 105 300 452 0.35 0.285141 0.279255
178 0 1 90 282 420 0.319149 0.261513 0.25641
179 0 1 102 324 551 0.314815 0.241408 0.233143
180 0 1 105 338 531 0.310651 0.247847 0.241657
181 0 1 100 343 525 0.291545 0.235653 0.230415
182 0 1 113 328 524 0.344512 0.272569 0.265258
183 0 1 103 322 537 0.319876 0.247698 0.239814
184 0 1 110 325 510 0.338462 0.270188 0.263473
185 0 1 100 329 513 0.303951 0.243413 0.23753
186 0 1 96 327 494 0.293578 0.238855 0.233861
187 0 1 89 322 495 0.276398 0.222925 0.21787
188 0 1 111 310 480 0.358065 0.287754 0.281013
189 0 1 99 296 503 0.334459 0.25657 0.24781
190 0 1 96 294 481 0.326531 0.255285 0.247742
191 0 1 116 305 469 0.380328 0.306706 0.299742
192 0 1 111 310 477 0.358065 0.288658 0.282084
193 0 1 98 291 467 0.33677 0.265841 0.258575
194 0 1 108 300 466 0.36 0.288849 0.281984
195 0 1 106 288 441 0.368056 0.297434 0.290809
196 0 1 99 309 539 0.320388 0.242584 0.233491
197 0 1 94 307 525 0.306189 0.234142 0.225962
198 0 1 90 310 505 0.290323 0.227466 0.220859
199 0 1 94 312 518 0.301282 0.233822 0.226506
200 0 1 87 306 503 0.284314 0.221756 0.21508
201 0 1 83 283 486 0.293286 0.223803 0.215865
202 0 1 84 300 482 0.28 0.2209 0.214834
203 0 1 93 294 478 0.316327 0.248082 0.240933
204 0 1 101 288 477 0.350694 0.2725 0.264052
205 0 1 89 299 460 0.297659 0.23998 0.234519
206 0 1 92 285 473 0.322807 0.250573 0.242744
207 0 1 101 284 458 0.355634 0.280046 0.272237
208 0 1 88 278 476 0.316547 0.241912 0.233422
209 0 1 87 272 458 0.319853 0.246492 0.238356
210 0 1 83 276 437 0.300725 0.238992 0.232819
211 0 1 90 315 541 0.285714 0.218016 0.21028
212 0 1 92 311 530 0.29582 0.226605 0.218787
213 0 1 82 305 529 0.268852 0.204144 0.196643
214 0 1 64 298 507 0.214765 0.164652 0.159006
215 0 1 73 293 498 0.249147 0.191106 0.184576
216 0 1 87 293 493 0.296928 0.228909 0.221374
217 0 1 89 295 496 0.301695 0.232669 0.225032
218 0 1 87 298 490 0.291946 0.227674 0.220812
219 0 1 96 294 499 0.326531 0.250638 0.242119
220 0 1 96 304 492 0.315789 0.248229 0.241206
221 0 1 90 293 493 0.307167 0.236802 0.229008
222 0 1 101 295 491 0.342373 0.265381 0.256997
223 0 1 92 269 484 0.342007 0.25497 0.244356
224 0 1 79 277 464 0.285199 0.220358 0.213225
225 0 1 94 284 460 0.330986 0.26007 0.252688
226 0 1 85 271 454 0.313653 0.24233 0.234483
227 0 1 88 280 446 0.314286 0.249021 0.242424
228 0 1 85 261 440 0.325671 0.250826 0.242511
229 0 1 88 291 527 0.302406 0.224714 0.215159
230 0 1 89 305 508 0.291803 0.226104 0.218942
231 0 1 86 282 531 0.304965 0.222242 0.211562
232 0 1 87 295 508 0.294915 0.224738 0.216687
233 0 1 88 281 480 0.313167 0.239612 0.231275
234 0 1 96 298 489 0.322148 0.251483 0.243964
235 0 1 103 296 476 0.347973 0.274402 0.266839
236 0 1 95 264 475 0.359848 0.268272 0.257104
237 0 1 76 284 460 0.267606 0.210269 0.204301
238 0 1 85 266 449 0.319549 0.245955 0.237762
239 0 1 96 308 510 0.311688 0.24222 0.234719
240 0 1 77 297 516 0.259259 0.196692 0.189422
241 0 1 83 282 506 0.294326 0.219724 0.21066
242 0 1 99 278 487 0.356115 0.269059 0.258824
243 0 1 97 284 490 0.341549 0.260025 0.250646
244 0 1 99 280 475 0.353571 0.271462 0.262252
245 0 1 100 286 485 0.34965 0.268501 0.259403
246 0 1 113 280 479 0.403571 0.308554 0.29776
247 0 1 101 266 461 0.379699 0.288423 0.277854
248 0 1 83 276 468 0.300725 0.230941 0.223118
249 0 1 99 268 456 0.369403 0.283195 0.273481
250 0 1 91 308 517 0.295455 0.228045 0.220606
251 0 1 126 327 560 0.385321 0.294444 0.284104
252 0 1 109 311 537 0.350482 0.266722 0.257075
253 0 1 88 289 540 0.304498 0.22276 0.212304
254 0 1 86 277 505 0.310469 0.229939 0.219949
255 0 1 125 298 540 0.419463 0.311605 0.298329
256 0 1 113 309 540 0.365696 0.276632 0.266196
257 0 1 125 287 510 0.43554 0.326726 0.313676
258 0 1 108 301 518 0.358804 0.273512 0.263736
259 0 1 105 303 506 0.346535 0.268159 0.25958
260 0 1 125 296 507 0.422297 0.322671 0.311332
261 0 1 119 290 507 0.410345 0.310344 0.29862
262 0 1 120 317 519 0.378549 0.295848 0.287081
263 0 1 124 301 484 0.41196 0.324875 0.315924
264 0 1 123 282 485 0.43617 0.33259 0.32073
265 0 1 122 294 468 0.414966 0.3289 0.32021
266 0 1 114 292 482 0.390411 0.303871 0.294574
267 0 1 115 307 468 0.374593 0.303393 0.296774
268 0 1 118 293 480 0.40273 0.31465 0.305304
269 0 1 116 275 440 0.421818 0.333477 0.324476
270 0 1 104 314 536 0.33121 0.253505 0.244706
271 0 1 123 322 527 0.381988 0.298588 0.289753
272 0 1 126 324 523 0.388889 0.306089 0.297521
273 0 1 107 312 513 0.342949 0.267453 0.259394
274 0 1 109 309 504 0.352751 0.276205 0.268143
275 0 1 105 304 483 0.345395 0.274018 0.266836
276 0 1 117 301 500 0.388704 0.30159 0.292135
277 0 1 106 301 490 0.352159 0.27601 0.268015
278 0 1 104 293 476 0.354949 0.278481 0.270481
279 0 1 112 304 481 0.368421 0.292893 0.28535
280 0 1 109 297 491 0.367003 0.285435 0.27665
281 0 1 114 303 475 0.376238 0.300495 0.293059
282 0 1 112 285 478 0.392982 0.303446 0.293578
283 0 1 103 290 481 0.355172 0.275782 0.267185
284 0 1 111 289 476 0.384083 0.299275 0.290196
285 0 1 112 289 460 0.387543 0.307178 0.299065
286 0 1 117 291 481 0.402062 0.312728 0.303109
287 0 1 111 277 467 0.400722 0.30862 0.298387
288 0 1 105 277 458 0.379061 0.294793 0.285714
289 0 1 113 286 459 0.395105 0.311881 0.303356
290 0 1 116 281 448 0.412811 0.326938 0.318244
291 0 1 128 283 468 0.452297 0.351717 0.340879
292 0 1 108 290 475 0.372414 0.29099 0.282353
293 0 1 119 293 479 0.406143 0.317647 0.30829
294 0 1 118 297 478 0.397306 0.313177 0.304516
295 0 1 122 301 489 0.405316 0.317996 0.308861
296 0 1 129 314 476 0.410828 0.333673 0.326582
297 0 1 124 297 492 0.417508 0.324385 0.314322
298 0 1 120 294 495 0.408163 0.314561 0.304182
299 0 1 101 307 486 0.32899 0.261477 0.254729
300 0 1 118 317 536 0.37224 0.286266 0.276671
301 0 1 108 316 531 0.341772 0.263653 0.255018
302 0 1 107 320 520 0.334375 0.262305 0.254762
303 0 1 100 306 525 0.326797 0.249494 0.240674
304 0 1 122 319 531 0.382445 0.296427 0.287059
305 0 1 119 327 535 0.363914 0.284509 0.276102
306 0 1 129 327 540 0.394495 0.306986 0.297578
307 0 1 128 322 531 0.397516 0.309553 0.300117
308 0 1 129 313 525 0.412141 0.318228 0.307876
309 0 1 134 321 517 0.417445 0.328933 0.319809
310 0 1 131 314 527 0.417197 0.322034 0.311534
311 0 1 114 322 526 0.354037 0.277003 0.268868
312 0 1 130 310 513 0.419355 0.32599 0.315917
313 0 1 148 326 538 0.453988 0.353396 0.342593
314 0 1 123 300 521 0.41 0.311118 0.299635
315 0 1 128 324 531 0.395062 0.308596 0.299415
316 0 1 131 333 516 0.393393 0.316027 0.308598
317 0 1 119 322 527 0.369565 0.288877 0.28033
318 0 1 128 316 541 0.405063 0.309576 0.298716
319 0 1 139 321 533 0.433022 0.336046 0.325527
320 0 1 141 325 529 0.433846 0.340055 0.330211
321 0 1 119 311 534 0.382637 0.292009 0.281657
322 0 1 128 330 543 0.387879 0.30238 0.293242
323 0 1 152 326 539 0.466258 0.362611 0.351445
324 0 1 150 326 549 0.460123 0.354565 0.342857
325 0 1 133 335 545 0.397015 0.311265 0.302273
326 0 1 149 318 542 0.468553 0.3589 0.346512
327 0 1 124 323 538 0.383901 0.29746 0.288037
328 0 1 129 341 544 0.378299 0.299511 0.291525
329 0 1 151 334 559 0.452096 0.34946 0.338186
330 0 1 139 341 547 0.407625 0.321843 0.313063
331 0 1 130 331 561 0.392749 0.301681 0.29148
332 0 1 141 343 557 0.411079 0.322585 0.313333
333 0 1 143 332 551 0.430723 0.334342 0.323896
334 0 1 129 331 555 0.389728 0.300974 0.291196
335 0 1 141 336 553 0.419643 0.327105 0.31721
336 0 1 125 339 559 0.368732 0.287147 0.278396
337 0 1 146 351 561 0.415954 0.329017 0.320175
338 0 1 147 346 570 0.424856 0.331011 0.320961
339 0 1 153 337 571 0.454006 0.348786 0.337004
340 0 1 152 361 559 0.421053 0.338364 0.330435
341 0 1 156 357 568 0.436975 0.346431 0.337297
342 0 1 153 355 564 0.430986 0.34193 0.332971
343 0 1 141 365 563 0.386301 0.311042 0.303879
344 0 1 139 372 593 0.373656 0.295948 0.288083
345 0 1 140 355 569 0.394366 0.3115 0.30303
346 0 1 145 362 580 0.400552 0.316446 0.307856
347 0 1 158 357 575 0.442577 0.34873 0.339056
348 0 1 156 371 578 0.420485 0.336879 0.328767
349 0 1 144 352 577 0.409091 0.319524 0.310011
350 0 1 153 354 591 0.432203 0.3345 0.32381
351 0 1 157 368 569 0.42663 0.343099 0.335112
352 0 1 164 379 605 0.432718 0.342489 0.333333
353 0 1 129 362 572 0.356354 0.28349 0.276231
354 0 1 149 360 606 0.413889 0.319006 0.308489
355 0 1 156 366 594 0.42623 0.334573 0.325
356 0 1 160 362 580 0.441989 0.349182 0.339703
357 0 1 152 371 591 0.409703 0.324611 0.316008
358 0 1 167 380 595 0.439474 0.351209 0.342564
359 0 1 144 396 575 0.363636 0.301773 0.296601
360 0 1 144 368 591 0.391304 0.308777 0.300313
361 0 1 185 373 589 0.495979 0.394693 0.384615
362 0 1 168 383 606 0.438642 0.348717 0.339737
363 0 1 172 394 597 0.436548 0.354644 0.347124
364 0 1 178 390 604 0.45641 0.366749 0.358149
365 0 1 149 363 604 0.410468 0.31821 0.30817
366 0 1 158 388 602 0.407216 0.326921 0.319192
367 0 1 178 385 600 0.462338 0.370351 0.361421
368 0 1 185 409 611 0.452323 0.370075 0.362745
369 0 1 158 378 576 0.417989 0.33861 0.331237
370 0 1 148 389 610 0.380463 0.303824 0.296296
371 0 1 150 396 577 0.378788 0.313802 0.308325
372 0 1 168 379 615 0.443272 0.347978 0.338028
373 0 1 182 387 603 0.470284 0.376753 0.367677
374 0 1 168 398 594 0.422111 0.345521 0.33871
375 0 1 157 387 591 0.405685 0.328285 0.321063
376 0 1 168 388 584 0.43299 0.352929 0.345679
377 0 1 166 399 576 0.41604 0.346266 0.340513
378 0 1 181 398 603 0.454774 0.369469 0.361638
379 0 1 175 410 580 0.426829 0.358866 0.353535
380 0 1 165 399 579 0.413534 0.343288 0.337423
381 0 1 170 379 596 0.448549 0.357689 0.348718
382 0 1 160 394 598 0.406091 0.329626 0.322581
383 0 1 158 396 585 0.39899 0.32827 0.32212
384 0 1 194 410 592 0.473171 0.393776 0.387226
385 0 1 170 390 605 0.435897 0.349977 0.341709
386 0 1 155 411 585 0.377129 0.316106 0.311245
387 0 1 148 386 581 0.38342 0.312522 0.306101
388 0 1 156 406 584 0.384236 0.320372 0.315152
389 0 1 167 394 592 0.423858 0.345786 0.338742
390 0 1 166 397 577 0.418136 0.346837 0.340862
391 0 1 172 387 581 0.444444 0.362731 0.355372
392 0 1 167 405 587 0.412346 0.342507 0.336694
393 0 1 172 419 576 0.410501 0.350115 0.345729
394 0 1 189 411 573 0.459854 0.389461 0.384146
395 0 1 155 411 578 0.377129 0.318014 0.313448
396 0 1 166 386 581 0.430052 0.350531 0.34333
397 0 1 188 396 570 0.474747 0.395706 0.389234
398 0 1 179 409 578 0.437653 0.368152 0.362715
399 0 1 171 400 574 0.4275 0.35687 0.351129
400 0 1 156 394 576 0.395939 0.327465 0.321649
401 0 1 174 379 571 0.459103 0.374034 0.366316
402 0 1 176 394 561 0.446701 0.374355 0.368586
403 0 1 162 400 576 0.405 0.3375 0.331967
404 0 1 168 385 577 0.436364 0.356444 0.349272
405 0 1 167 404 578 0.413366 0.345591 0.340122
406 0 1 166 389 573 0.426735 0.351606 0.345114
407 0 1 162 392 577 0.413265 0.340631 0.334365
408 0 1 172 408 556 0.421569 0.361128 0.356846
409 0 1 169 406 565 0.416256 0.352858 0.348095
410 0 1 134 375 561 0.357333 0.292151 0.286325
411 0 1 150 395 562 0.379747 0.318364 0.31348
412 0 1 164 386 577 0.42487 0.347506 0.340602
413 0 1 159 382 569 0.41623 0.341043 0.334385
414 0 1 165 382 580 0.431937 0.350541 0.343035
415 0 1 168 386 573 0.435233 0.357222 0.350365
416 0 1 170 394 565 0.431472 0.36031 0.354536
417 0 1 143 385 554 0.371429 0.309636 0.304579
418 0 1 154 384 575 0.401042 0.327734 0.321168
419 0 1 186 387 573 0.48062 0.394985 0.3875
420 0 1 165 388 556 0.425258 0.355247 0.349576
421 0 1 171 382 560 0.447644 0.369718 0.363057
422 0 1 161 392 564 0.410714 0.342408 0.33682
423 0 1 157 387 532 0.405685 0.34601 0.341676
424 0 1 149 378 537 0.39418 0.330714 0.325683
425 0 1 153 380 549 0.402632 0.334976 0.329386
426 0 1 166 386 543 0.430052 0.362589 0.357374
427 0 1 148 381 572 0.388451 0.317031 0.310598
428 0 1 128 368 525 0.347826 0.29121 0.286674
429 0 1 149 360 539 0.413889 0.338252 0.331479
430 0 1 162 387 537 0.418605 0.355363 0.350649
431 0 1 164 368 541 0.445652 0.367554 0.360836
432 0 1 138 386 519 0.357513 0.30832 0.304972
433 0 1 155 399 551 0.388471 0.330575 0.326316
434 0 1 136 373 547 0.364611 0.301086 0.295652
435 0 1 151 374 538 0.403743 0.336628 0.33114
436 0 1 142 368 518 0.38587 0.325237 0.320542
437 0 1 156 375 513 0.416 0.355673 0.351351
438 0 1 157 373 514 0.420912 0.358562 0.354002
439 0 1 129 355 531 0.36338 0.297118 0.291196
440 0 1 143 354 517 0.403955 0.334264 0.328358
441 0 1 149 376 506 0.396277 0.341599 0.337868
442 0 1 129 363 514 0.355372 0.298645 0.294185
443 0 1 134 367 492 0.365123 0.315347 0.311991
444 0 1 123 358 511 0.343575 0.287576 0.283084
445 0 1 134 355 513 0.377465 0.314002 0.308756
446 0 1 141 351 502 0.401709 0.335903 0.330598
447 0 1 129 346 490 0.372832 0.313295 0.308612
448 0 1 121 354 500 0.341808 0.287607 0.283372
449 0 1 139 369 477 0.376694 0.331316 0.328605
450 0 1 136 350 471 0.388571 0.334961 0.331303
451 0 1 128 339 485 0.377581 0.315674 0.31068
452 0 1 136 358 477 0.379888 0.329108 0.325749
453 0 1 138 341 471 0.404692 0.344343 0.339901
454 0 1 134 357 480 0.37535 0.323705 0.320191
455 0 1 134 359 471 0.373259 0.325872 0.322892
456 0 1 134 351 472 0.381766 0.329215 0.325638
457 0 1 124 345 460 0.35942 0.311267 0.308075
458 0 1 128 350 441 0.365714 0.325804 0.323641
459 0 1 127 342 467 0.371345 0.317784 0.313968
460 0 1 117 343 434 0.341108 0.303245 0.301158
461 0 1 113 327 459 0.345566 0.291674 0.287532
462 0 1 126 342 445 0.368421 0.322981 0.320203
463 0 1 120 337 440 0.356083 0.311631 0.30888
464 0 1 120 342 439 0.350877 0.309696 0.307298
465 0 1 124 340 446 0.364706 0.318431 0.315522
466 0 1 113 335 442 0.337313 0.29366 0.290862
467 0 1 118 339 448 0.348083 0.302791 0.299873
468 0 1 124 341 452 0.363636 0.315846 0.312736
469 0 1 120 346 435 0.346821 0.309313 0.307298
470 0 1 111 345 433 0.321739 0.28719 0.285347
471 0 1 134 343 436 0.390671 0.346509 0.344031
472 0 1 123 346 448 0.355491 0.312412 0.309824
473 0 1 105 320 443 0.328125 0.278877 0.275229
474 0 1 105 340 501 0.308824 0.254408 0.249703
475 0 1 113 352 548 0.321023 0.257286 0.251111
476 0 1 106 351 514 0.301994 0.249558 0.245087
477 0 1 106 361 529 0.293629 0.242563 0.238202
478 0 1 115 363 519 0.316804 0.264948 0.260771
479 0 1 112 344 521 0.325581 0.264557 0.25896
480 0 1 120 363 496 0.330579 0.282805 0.279395
481 0 1 115 348 524 0.33046 0.269304 0.263761
482 0 1 127 369 497 0.344173 0.29656 0.293303
483 0 1 109 350 489 0.311429 0.263474 0.259833
484 0 1 106 339 496 0.312684 0.258503 0.253892
485 0 1 121 358 486 0.337989 0.290085 0.28673
486 0 1 118 327 485 0.360856 0.296304 0.29064
487 0 1 124 393 563 0.315522 0.263616 0.259414
488 0 1 136 384 568 0.354167 0.291205 0.285714
489 0 1 114 389 557 0.293059 0.244908 0.241015
490 0 1 114 387 565 0.294574 0.243795 0.239496
491 0 1 127 384 558 0.330729 0.27436 0.269639
492 0 1 130 387 552 0.335917 0.281267 0.27689
493 0 1 152 393 547 0.386768 0.327834 0.323404
494 0 1 146 386 546 0.378238 0.318026 0.313305
495 0 1 141 365 551 0.386301 0.31441 0.30786
496 0 1 154 374 540 0.411765 0.342679 0.33698
497 0 1 149 383 542 0.389034 0.32703 0.322162
498 0 1 160 379 523 0.422164 0.359376 0.354767
499 0 1 155 359 527 0.431755 0.356352 0.349887
500 0 1 142 392 529 0.362245 0.31183 0.30836
501 0 1 138 353 529 0.390935 0.319348 0.312925
502 0 1 174 380 524 0.457895 0.389935 0.384956
503 0 1 132 379 537 0.348285 0.292595 0.28821
504 0 1 160 384 532 0.416667 0.353996 0.349345
505 0 1 142 397 516 0.357683 0.313739 0.311062
506 0 1 143 389 517 0.367609 0.318872 0.315673
507 0 1 140 382 522 0.366492 0.313517 0.309735
508 0 1 136 377 531 0.360743 0.303963 0.299559
509 0 1 140 388 512 0.360825 0.314107 0.311111
510 0 1 147 374 518 0.393048 0.333977 0.329596
511 0 1 140 373 521 0.375335 0.317581 0.313199
512 0 1 139 378 528 0.367725 0.311137 0.306843
513 0 1 134 365 513 0.367123 0.30967 0.305239
514 0 1 161 383 548 0.420366 0.351428 0.345865
515 0 1 133 370 500 0.359459 0.309219 0.305747
516 0 1 139 371 509 0.374663 0.319867 0.315909
517 0 1 145 389 514 0.372751 0.324274 0.321152
518 0 1 159 386 527 0.411917 0.352532 0.348302
519 0 1 145 370 505 0.391892 0.335445 0.331429
520 0 1 143 354 493 0.403955 0.342303 0.337662
521 0 1 139 389 511 0.357326 0.311767 0.308889
522 0 1 133 356 517 0.373596 0.310014 0.304696
523 0 1 134 379 497 0.353562 0.30875 0.305936
524 0 1 134 363 496 0.369146 0.315799 0.311991
525 0 1 149 358 509 0.416201 0.349049 0.343714
526 0 1 139 374 504 0.371658 0.320158 0.316629
527 0 1 130 358 488 0.363128 0.311023 0.307329
528 0 1 129 356 485 0.36236 0.310452 0.306778
529 0 1 151 371 489 0.407008 0.354516 0.351163
530 0 1 138 358 483 0.385475 0.331867 0.328181
531 0 1 141 356 483 0.396067 0.340033 0.336114
532 0 1 131 362 451 0.361878 0.324212 0.322263
