#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 208 317 0 0 0
17 0 1 0 201 328 0 0 0
18 0 1 0 206 322 0 0 0
19 0 1 0 200 303 0 0 0
20 0 1 16 190 295 0.0842105 0.0675822 0.0659794
21 0 1 18 210 346 0.0857143 0.0667767 0.0647482
22 0 1 26 238 370 0.109244 0.0876161 0.0855263
23 0 1 25 221 342 0.113122 0.0909349 0.0888099
24 0 1 21 206 345 0.101942 0.0787728 0.076225
25 0 1 36 198 327 0.181818 0.14148 0.137143
26 0 1 40 214 343 0.186916 0.147641 0.143627
27 0 1 45 226 345 0.199115 0.161157 0.157618
28 0 1 53 240 356 0.220833 0.18132 0.177852
29 0 1 49 237 348 0.206751 0.170621 0.167521
30 0 1 59 235 348 0.251064 0.206314 0.202401
31 0 1 65 236 331 0.275424 0.232564 0.229277
32 0 1 66 235 339 0.280851 0.233835 0.229965
33 0 1 57 237 341 0.240506 0.200504 0.197232
34 0 1 61 233 325 0.261803 0.221672 0.218638
35 0 1 64 233 334 0.274678 0.229419 0.22575
36 0 1 63 245 341 0.257143 0.217962 0.215017
37 0 1 63 233 335 0.270386 0.225497 0.221831
38 0 1 66 229 338 0.28821 0.237229 0.232804
39 0 1 68 237 331 0.28692 0.242784 0.239437
40 0 1 64 254 340 0.251969 0.217783 0.215488
41 0 1 67 235 335 0.285106 0.238791 0.235088
42 0 1 65 238 338 0.273109 0.229175 0.225694
43 0 1 59 250 326 0.236 0.206668 0.204861
44 0 1 64 261 370 0.245211 0.205949 0.202853
45 0 1 67 266 365 0.25188 0.215024 0.212361
46 0 1 72 258 369 0.27907 0.233351 0.229665
47 0 1 67 259 357 0.258687 0.220339 0.217532
48 0 1 58 251 347 0.231076 0.196529 0.19398
49 0 1 64 245 347 0.261224 0.219499 0.216216
50 0 1 77 243 343 0.316872 0.266711 0.262799
51 0 1 75 253 346 0.296443 0.253491 0.250417
52 0 1 72 255 349 0.282353 0.241351 0.238411
53 0 1 60 246 340 0.243902 0.207465 0.204778
54 0 1 75 243 340 0.308642 0.260927 0.25729
55 0 1 79 239 338 0.330544 0.277952 0.27383
56 0 1 64 302 482 0.211921 0.167746 0.163265
57 0 1 67 297 441 0.225589 0.18513 0.181572
58 0 1 77 295 464 0.261017 0.208123 0.202899
59 0 1 68 295 448 0.230508 0.187051 0.183042
60 0 1 80 297 441 0.26936 0.221051 0.216802
61 0 1 64 288 433 0.222222 0.181234 0.177531
62 0 1 87 282 435 0.308511 0.248399 0.242678
63 0 1 83 291 435 0.285223 0.233285 0.22865
64 0 1 84 292 430 0.287671 0.237057 0.232687
65 0 1 76 268 422 0.283582 0.22599 0.22029
66 0 1 84 292 422 0.287671 0.239294 0.235294
67 0 1 90 284 411 0.316901 0.263428 0.258993
68 0 1 82 280 422 0.292857 0.23855 0.233618
69 0 1 82 272 398 0.301471 0.249223 0.244776
70 0 1 70 268 384 0.261194 0.218205 0.214724
71 0 1 83 278 386 0.298561 0.253374 0.25
72 0 1 71 252 376 0.281746 0.230656 0.226115
73 0 1 82 263 364 0.311787 0.265024 0.261563
74 0 1 73 244 362 0.29918 0.245626 0.240924
75 0 1 53 251 364 0.211155 0.175343 0.172358
76 0 1 74 248 365 0.298387 0.245957 0.241436
77 0 1 77 251 355 0.306773 0.257952 0.254125
78 0 1 73 254 375 0.287402 0.236532 0.232114
79 0 1 74 249 347 0.297189 0.251749 0.248322
80 0 1 88 248 358 0.354839 0.295335 0.290429
81 0 1 68 254 355 0.267717 0.226453 0.223317
82 0 1 68 251 338 0.270916 0.233461 0.2309
83 0 1 79 298 467 0.265101 0.211768 0.206536
84 0 1 76 310 479 0.245161 0.197226 0.192649
85 0 1 77 303 465 0.254125 0.205136 0.200521
86 0 1 75 302 457 0.248344 0.201883 0.197628
87 0 1 81 287 447 0.28223 0.226147 0.220708
88 0 1 65 299 446 0.217391 0.177996 0.174497
89 0 1 88 292 446 0.30137 0.243851 0.238482
90 0 1 94 302 451 0.311258 0.254704 0.249668
91 0 1 76 285 423 0.266667 0.218888 0.214689
92 0 1 93 301 436 0.30897 0.256718 0.252375
93 0 1 101 296 428 0.341216 0.283762 0.279006
94 0 1 89 285 423 0.312281 0.256329 0.251412
95 0 1 89 287 408 0.310105 0.260087 0.256115
96 0 1 92 284 422 0.323944 0.265749 0.260623
97 0 1 89 287 410 0.310105 0.259452 0.25538
98 0 1 89 283 410 0.314488 0.261279 0.256854
99 0 1 80 288 405 0.277778 0.234243 0.23088
100 0 1 92 279 405 0.329749 0.27369 0.269006
101 0 1 80 283 411 0.282686 0.234572 0.230548
102 0 1 85 287 390 0.296167 0.254065 0.251108
103 0 1 77 279 408 0.275986 0.228223 0.224163
104 0 1 77 267 401 0.28839 0.235322 0.230539
105 0 1 95 284 390 0.334507 0.285451 0.281899
106 0 1 88 259 382 0.339768 0.27977 0.274571
107 0 1 89 273 366 0.326007 0.281558 0.27856
108 0 1 86 264 397 0.325758 0.265645 0.260212
109 0 1 72 271 373 0.265683 0.226461 0.223602
110 0 1 85 276 379 0.307971 0.262812 0.259542
111 0 1 87 259 376 0.335907 0.278789 0.274016
112 0 1 103 267 380 0.385768 0.323363 0.318393
113 0 1 86 269 371 0.319703 0.27223 0.26875
114 0 1 92 263 366 0.34981 0.296531 0.292528
115 0 1 85 313 460 0.271565 0.22401 0.219922
116 0 1 84 296 448 0.283784 0.230672 0.225806
117 0 1 76 296 448 0.256757 0.208703 0.204301
118 0 1 71 308 452 0.230519 0.190289 0.186842
119 0 1 93 300 426 0.31 0.260146 0.256198
120 0 1 81 301 437 0.269103 0.223337 0.219512
121 0 1 84 296 432 0.283784 0.234905 0.230769
122 0 1 87 303 428 0.287129 0.241588 0.23803
123 0 1 74 272 430 0.272059 0.216378 0.210826
124 0 1 94 289 431 0.32526 0.266342 0.261111
125 0 1 80 280 415 0.285714 0.234686 0.230216
126 0 1 96 277 409 0.34657 0.285213 0.279883
127 0 1 94 284 416 0.330986 0.273478 0.268571
128 0 1 103 264 413 0.390152 0.311932 0.304284
129 0 1 84 284 388 0.295775 0.253049 0.25
130 0 1 90 285 401 0.315789 0.266224 0.262391
131 0 1 93 270 390 0.344444 0.286595 0.281818
132 0 1 101 268 392 0.376866 0.31161 0.306061
133 0 1 91 276 396 0.32971 0.275258 0.270833
134 0 1 95 270 396 0.351852 0.290532 0.285285
135 0 1 100 269 383 0.371747 0.311548 0.306748
136 0 1 107 267 402 0.400749 0.326599 0.31988
137 0 1 103 268 395 0.384328 0.316571 0.310709
138 0 1 94 268 385 0.350746 0.292638 0.287902
139 0 1 96 268 379 0.358209 0.30122 0.296754
140 0 1 95 264 389 0.359848 0.296447 0.290965
141 0 1 83 262 356 0.316794 0.271771 0.268608
142 0 1 95 295 482 0.322034 0.251935 0.24453
143 0 1 95 286 485 0.332168 0.255076 0.246433
144 0 1 82 282 478 0.29078 0.223345 0.215789
145 0 1 88 289 484 0.304498 0.235294 0.227684
146 0 1 94 288 482 0.326389 0.252295 0.244156
147 0 1 97 294 463 0.329932 0.26291 0.256275
148 0 1 97 283 494 0.342756 0.259427 0.249678
149 0 1 101 291 462 0.347079 0.275457 0.26826
150 0 1 101 269 475 0.375465 0.282552 0.271505
151 0 1 86 271 453 0.317343 0.245451 0.237569
152 0 1 100 266 444 0.37594 0.290983 0.28169
153 0 1 94 315 512 0.298413 0.234066 0.227328
154 0 1 94 305 504 0.308197 0.239752 0.232386
155 0 1 99 296 499 0.334459 0.257596 0.249057
156 0 1 78 284 483 0.274648 0.210602 0.20339
157 0 1 94 274 466 0.343066 0.263063 0.254054
158 0 1 91 280 456 0.325 0.254671 0.247283
159 0 1 97 298 465 0.325503 0.260578 0.254259
160 0 1 93 295 452 0.315254 0.254685 0.248996
161 0 1 103 277 465 0.371841 0.286993 0.277628
162 0 1 100 281 446 0.355872 0.282475 0.275103
163 0 1 112 269 419 0.416357 0.333607 0.325581
164 0 1 99 330 543 0.3 0.233872 0.226804
165 0 1 96 324 526 0.296296 0.232544 0.225882
166 0 1 106 324 529 0.327161 0.256039 0.248535
167 0 1 97 319 515 0.304075 0.239317 0.232614
168 0 1 106 320 524 0.33125 0.25886 0.251185
169 0 1 103 316 504 0.325949 0.258094 0.25122
170 0 1 94 309 501 0.304207 0.238907 0.232099
