#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 208 317 0 0 0
17 0 1 0 201 328 0 0 0
18 0 1 0 206 322 0 0 0
19 0 1 0 200 303 0 0 0
20 0 1 16 190 295 0.0842105 0.0675822 0.0659794
21 0 1 18 210 346 0.0857143 0.0667767 0.0647482
22 0 1 26 238 368 0.109244 0.0878539 0.0858086
23 0 1 25 221 340 0.113122 0.091202 0.0891266
24 0 1 21 206 344 0.101942 0.0788872 0.0763636
25 0 1 36 198 325 0.181818 0.141915 0.137667
26 0 1 40 214 341 0.186916 0.148073 0.144144
27 0 1 45 226 343 0.199115 0.161626 0.158172
28 0 1 53 240 355 0.220833 0.181575 0.178151
29 0 1 49 237 347 0.206751 0.170867 0.167808
30 0 1 59 235 347 0.251064 0.206611 0.202749
31 0 1 65 236 330 0.275424 0.232917 0.229682
32 0 1 66 235 338 0.280851 0.234181 0.230366
33 0 1 57 237 340 0.240506 0.200799 0.197574
34 0 1 62 233 324 0.266094 0.225653 0.222621
35 0 1 64 233 332 0.274678 0.230109 0.226549
36 0 1 63 246 341 0.256098 0.217518 0.214651
37 0 1 62 235 334 0.26383 0.221302 0.217926
38 0 1 65 230 339 0.282609 0.232782 0.228471
39 0 1 68 240 332 0.283333 0.240899 0.237762
40 0 1 64 254 345 0.251969 0.216199 0.213689
41 0 1 67 235 339 0.285106 0.237378 0.233449
42 0 1 63 238 350 0.264706 0.218282 0.214286
43 0 1 58 251 331 0.231076 0.201223 0.199313
44 0 1 66 252 350 0.261905 0.222234 0.219269
45 0 1 70 256 345 0.273438 0.235542 0.232945
46 0 1 70 279 402 0.250896 0.209018 0.20558
47 0 1 69 277 382 0.249097 0.212118 0.209408
48 0 1 59 270 370 0.218519 0.186668 0.184375
49 0 1 65 264 381 0.246212 0.20495 0.20155
50 0 1 80 259 380 0.30888 0.255005 0.250391
51 0 1 72 298 439 0.241611 0.199064 0.195387
52 0 1 72 296 422 0.243243 0.203718 0.200557
53 0 1 62 300 419 0.206667 0.174874 0.172462
54 0 1 69 286 432 0.241259 0.196302 0.192201
55 0 1 80 286 427 0.27972 0.228925 0.224404
56 0 1 80 292 421 0.273973 0.228169 0.224404
57 0 1 81 285 401 0.284211 0.239602 0.236152
58 0 1 91 285 418 0.319298 0.263652 0.25889
59 0 1 81 274 396 0.29562 0.245902 0.241791
60 0 1 74 285 390 0.259649 0.221961 0.219259
61 0 1 63 279 389 0.225806 0.191233 0.188623
62 0 1 81 271 384 0.298893 0.251093 0.247328
63 0 1 71 268 381 0.264925 0.222192 0.218798
64 0 1 71 284 375 0.25 0.217562 0.215478
65 0 1 66 261 369 0.252874 0.212672 0.209524
66 0 1 68 283 348 0.240283 0.216684 0.215531
67 0 1 72 271 357 0.265683 0.23148 0.229299
68 0 1 72 270 353 0.266667 0.233219 0.23114
69 0 1 77 263 339 0.292776 0.257877 0.255814
70 0 1 61 323 496 0.188854 0.152401 0.148962
71 0 1 75 329 481 0.227964 0.188534 0.185185
72 0 1 61 310 476 0.196774 0.158798 0.155216
73 0 1 70 325 468 0.215385 0.179487 0.176545
74 0 1 82 298 453 0.275168 0.223181 0.218376
75 0 1 78 311 462 0.250804 0.205775 0.201811
76 0 1 87 294 464 0.295918 0.235552 0.229551
77 0 1 98 303 457 0.323432 0.263358 0.257895
78 0 1 93 306 465 0.303922 0.246545 0.241245
79 0 1 105 290 472 0.362069 0.283805 0.275591
80 0 1 109 296 455 0.368243 0.297013 0.29028
81 0 1 99 298 451 0.332215 0.270047 0.264352
82 0 1 95 302 452 0.31457 0.257129 0.251989
83 0 1 98 290 457 0.337931 0.269196 0.262383
84 0 1 109 288 450 0.378472 0.302778 0.295393
85 0 1 111 303 454 0.366337 0.299277 0.293263
86 0 1 109 275 421 0.396364 0.320346 0.313218
87 0 1 94 281 430 0.33452 0.270421 0.264416
88 0 1 89 278 417 0.320144 0.261396 0.256115
89 0 1 98 291 424 0.33677 0.278995 0.274126
90 0 1 93 277 422 0.33574 0.272011 0.266094
91 0 1 92 282 412 0.326241 0.269907 0.26513
92 0 1 99 293 405 0.337884 0.287391 0.283668
93 0 1 96 279 405 0.344086 0.285589 0.280702
94 0 1 98 277 409 0.353791 0.291155 0.285714
95 0 1 89 257 395 0.346303 0.279335 0.273006
96 0 1 100 276 396 0.362319 0.302481 0.297619
97 0 1 93 273 405 0.340659 0.279688 0.274336
98 0 1 94 269 387 0.349442 0.291337 0.286585
99 0 1 92 269 399 0.342007 0.280818 0.275449
100 0 1 105 267 394 0.393258 0.323732 0.3177
101 0 1 85 272 382 0.3125 0.263696 0.259939
102 0 1 93 262 389 0.354962 0.291311 0.285714
103 0 1 83 266 384 0.31203 0.2597 0.255385
104 0 1 80 251 366 0.318725 0.263944 0.259319
105 0 1 93 319 444 0.291536 0.247113 0.243775
106 0 1 84 298 446 0.281879 0.230411 0.225806
107 0 1 75 301 458 0.249169 0.201997 0.197628
108 0 1 78 293 441 0.266212 0.216991 0.212534
109 0 1 83 308 452 0.269481 0.222451 0.218421
110 0 1 86 318 438 0.27044 0.230435 0.227513
111 0 1 87 290 424 0.3 0.248106 0.243697
112 0 1 103 303 424 0.339934 0.287364 0.283356
113 0 1 83 296 435 0.280405 0.231306 0.227086
114 0 1 98 302 426 0.324503 0.273223 0.269231
115 0 1 95 295 428 0.322034 0.267356 0.262794
116 0 1 93 282 419 0.329787 0.270552 0.265335
117 0 1 90 293 413 0.307167 0.258722 0.254957
118 0 1 90 300 434 0.3 0.249423 0.245232
119 0 1 98 288 406 0.340278 0.286594 0.282421
120 0 1 98 292 401 0.335616 0.286393 0.282828
121 0 1 90 281 395 0.320285 0.270141 0.266272
122 0 1 88 283 407 0.310954 0.259294 0.255072
123 0 1 82 289 405 0.283737 0.239683 0.236311
124 0 1 89 280 387 0.317857 0.270368 0.266867
125 0 1 87 274 398 0.317518 0.263453 0.258929
126 0 1 97 278 400 0.348921 0.290884 0.286136
127 0 1 98 284 385 0.34507 0.296372 0.292975
128 0 1 104 276 389 0.376812 0.317398 0.312782
129 0 1 81 259 378 0.312741 0.258874 0.254317
130 0 1 86 316 489 0.272152 0.218776 0.213665
131 0 1 79 309 477 0.255663 0.205773 0.201018
132 0 1 87 324 476 0.268519 0.221535 0.2175
133 0 1 72 299 476 0.240803 0.190851 0.185806
134 0 1 98 310 482 0.316129 0.253526 0.247475
135 0 1 88 312 466 0.282051 0.230788 0.226221
136 0 1 107 313 455 0.341853 0.283534 0.278646
137 0 1 103 313 462 0.329073 0.270859 0.265806
138 0 1 95 296 456 0.320946 0.25858 0.25266
139 0 1 110 305 448 0.360656 0.29758 0.292165
140 0 1 98 307 454 0.319218 0.2625 0.257556
141 0 1 105 294 439 0.357143 0.292269 0.286494
142 0 1 97 307 435 0.315961 0.265435 0.261456
143 0 1 105 294 440 0.357143 0.291937 0.286104
144 0 1 111 294 430 0.377551 0.312187 0.30663
145 0 1 84 298 425 0.281879 0.236035 0.232365
146 0 1 99 299 428 0.331104 0.276744 0.272352
147 0 1 110 307 422 0.358306 0.30561 0.301783
148 0 1 109 291 425 0.37457 0.309946 0.304469
149 0 1 117 296 421 0.39527 0.331435 0.32636
150 0 1 107 291 419 0.367698 0.306429 0.301408
151 0 1 94 277 402 0.33935 0.281692 0.276878
152 0 1 84 294 514 0.285714 0.216085 0.207921
153 0 1 83 305 492 0.272131 0.214262 0.208281
154 0 1 85 295 501 0.288136 0.2211 0.213568
155 0 1 78 293 492 0.266212 0.205437 0.198726
156 0 1 72 293 473 0.245734 0.193405 0.18799
157 0 1 89 274 466 0.324818 0.24907 0.240541
158 0 1 89 280 467 0.317857 0.246123 0.238286
159 0 1 97 293 456 0.331058 0.265372 0.259012
160 0 1 74 298 450 0.248322 0.202077 0.197861
161 0 1 94 287 462 0.327526 0.258146 0.251001
162 0 1 93 289 446 0.321799 0.25904 0.253061
163 0 1 95 271 438 0.350554 0.275741 0.267983
164 0 1 100 329 528 0.303951 0.23993 0.233372
165 0 1 82 332 501 0.246988 0.20106 0.196879
166 0 1 90 326 507 0.276074 0.221376 0.216086
167 0 1 92 325 510 0.283077 0.225975 0.220359
168 0 1 94 320 499 0.29375 0.235235 0.229548
169 0 1 101 314 495 0.321656 0.256185 0.249691
170 0 1 99 310 500 0.319355 0.25146 0.244444
