#frame chA chB nCorr nA nB MNR GNR DICE
172 0 1 114 338 554 0.337278 0.263446 0.255605
173 0 1 123 339 557 0.362832 0.283059 0.274554
174 0 1 118 339 564 0.348083 0.269863 0.261351
175 0 1 109 350 530 0.311429 0.253078 0.247727
176 0 1 91 320 555 0.284375 0.215933 0.208
177 0 1 119 335 541 0.355224 0.279528 0.27169
178 0 1 112 320 527 0.35 0.272733 0.264463
179 0 1 99 330 520 0.3 0.238988 0.232941
180 0 1 128 340 536 0.376471 0.299839 0.292237
181 0 1 108 333 517 0.324324 0.260289 0.254118
182 0 1 131 329 525 0.398176 0.315205 0.306792
183 0 1 115 317 517 0.362776 0.284068 0.275779
184 0 1 105 317 490 0.33123 0.266417 0.260223
185 0 1 109 326 497 0.334356 0.270794 0.264885
186 0 1 100 304 477 0.328947 0.262606 0.256082
187 0 1 102 334 546 0.305389 0.238853 0.231818
188 0 1 117 324 546 0.361111 0.278174 0.268966
189 0 1 106 329 549 0.322188 0.249415 0.241458
190 0 1 104 310 535 0.335484 0.255373 0.246154
191 0 1 106 310 510 0.341935 0.266588 0.258537
192 0 1 108 311 521 0.347267 0.268303 0.259615
193 0 1 104 302 526 0.344371 0.260938 0.251208
194 0 1 115 304 507 0.378289 0.292925 0.2836
195 0 1 112 298 504 0.375839 0.288998 0.279302
196 0 1 107 298 524 0.35906 0.270776 0.260341
197 0 1 108 294 495 0.367347 0.283105 0.273764
198 0 1 111 287 488 0.38676 0.296601 0.286452
199 0 1 117 303 475 0.386139 0.308402 0.300771
200 0 1 97 293 481 0.331058 0.258384 0.250646
201 0 1 96 280 467 0.342857 0.265481 0.257028
202 0 1 92 322 537 0.285714 0.221245 0.214203
203 0 1 108 323 546 0.334365 0.257173 0.248562
204 0 1 100 302 540 0.331126 0.247628 0.23753
205 0 1 86 314 530 0.273885 0.210812 0.203791
206 0 1 100 312 540 0.320513 0.243627 0.234742
207 0 1 99 296 516 0.334459 0.253317 0.243842
208 0 1 96 294 528 0.326531 0.243658 0.233577
209 0 1 107 304 522 0.351974 0.268604 0.25908
210 0 1 107 307 476 0.348534 0.279905 0.273308
211 0 1 101 316 501 0.31962 0.253839 0.247246
212 0 1 97 288 495 0.336806 0.256905 0.247765
213 0 1 105 294 484 0.357143 0.278351 0.269923
214 0 1 94 293 465 0.320819 0.254664 0.248021
215 0 1 95 286 463 0.332168 0.261066 0.253672
216 0 1 104 319 526 0.326019 0.25389 0.246154
217 0 1 93 306 531 0.303922 0.230715 0.222222
218 0 1 91 323 526 0.281734 0.220774 0.21437
219 0 1 100 320 536 0.3125 0.241459 0.233645
220 0 1 100 325 522 0.307692 0.242786 0.236128
221 0 1 92 305 526 0.301639 0.229692 0.22142
222 0 1 93 312 519 0.298077 0.231112 0.223827
223 0 1 100 297 514 0.3367 0.255941 0.246609
224 0 1 87 306 514 0.284314 0.21937 0.212195
225 0 1 99 307 488 0.322476 0.255774 0.249057
226 0 1 92 303 501 0.30363 0.236128 0.228856
227 0 1 95 294 488 0.323129 0.250807 0.242967
228 0 1 85 274 476 0.310219 0.235364 0.226667
229 0 1 83 305 516 0.272131 0.20922 0.202192
230 0 1 91 308 508 0.295455 0.230056 0.223039
231 0 1 93 304 519 0.305921 0.234133 0.226002
232 0 1 93 291 500 0.319588 0.24381 0.235145
233 0 1 78 290 485 0.268966 0.207982 0.20129
234 0 1 103 307 486 0.335505 0.266655 0.259773
235 0 1 97 291 475 0.333333 0.260903 0.253264
236 0 1 99 298 482 0.332215 0.261218 0.253846
237 0 1 89 309 472 0.288026 0.233045 0.227913
238 0 1 99 294 460 0.336735 0.269205 0.262599
239 0 1 93 293 460 0.317406 0.25332 0.247012
240 0 1 77 304 528 0.253289 0.192193 0.185096
241 0 1 75 308 516 0.243506 0.188131 0.182039
242 0 1 81 274 505 0.29562 0.217753 0.207959
243 0 1 75 296 497 0.253378 0.195541 0.189155
244 0 1 74 289 508 0.256055 0.193131 0.185696
245 0 1 87 293 497 0.296928 0.227986 0.220253
246 0 1 89 284 483 0.31338 0.240302 0.232073
247 0 1 98 299 471 0.327759 0.261144 0.254545
248 0 1 90 288 480 0.3125 0.242061 0.234375
249 0 1 102 283 469 0.360424 0.279976 0.271277
250 0 1 84 316 558 0.265823 0.200041 0.19222
251 0 1 96 319 561 0.30094 0.226931 0.218182
252 0 1 89 308 554 0.288961 0.215457 0.206497
253 0 1 93 321 532 0.28972 0.225048 0.218054
254 0 1 70 276 513 0.253623 0.186031 0.17744
255 0 1 110 325 549 0.338462 0.260414 0.251716
256 0 1 97 320 535 0.303125 0.234434 0.226901
257 0 1 109 299 532 0.364549 0.273297 0.262335
258 0 1 102 313 541 0.325879 0.247873 0.238876
259 0 1 104 297 501 0.350168 0.26961 0.260652
260 0 1 95 305 514 0.311475 0.239934 0.23199
261 0 1 101 302 511 0.334437 0.257103 0.248462
262 0 1 95 302 516 0.31457 0.240655 0.232274
263 0 1 115 295 503 0.38983 0.29854 0.288221
264 0 1 108 285 493 0.378947 0.288123 0.277635
265 0 1 111 308 493 0.36039 0.284855 0.277154
266 0 1 100 306 479 0.326797 0.261199 0.254777
267 0 1 105 328 473 0.320122 0.266576 0.262172
268 0 1 98 274 476 0.357664 0.271361 0.261333
269 0 1 107 303 531 0.353135 0.266757 0.256595
270 0 1 100 309 532 0.323625 0.246641 0.237812
271 0 1 118 312 549 0.378205 0.285114 0.2741
272 0 1 109 317 520 0.343849 0.26847 0.260454
273 0 1 99 294 538 0.336735 0.248926 0.237981
274 0 1 106 296 506 0.358108 0.273895 0.264339
275 0 1 111 292 495 0.380137 0.291964 0.282084
276 0 1 104 296 505 0.351351 0.268993 0.259675
277 0 1 99 294 503 0.336735 0.257441 0.248432
278 0 1 101 292 492 0.34589 0.266469 0.257653
279 0 1 101 313 476 0.322684 0.261665 0.25602
280 0 1 100 277 486 0.361011 0.272547 0.262123
281 0 1 98 301 492 0.325581 0.25466 0.247163
282 0 1 92 291 485 0.316151 0.24489 0.237113
283 0 1 83 276 466 0.300725 0.231436 0.22372
284 0 1 85 303 534 0.280528 0.211313 0.203106
285 0 1 95 308 534 0.308442 0.234249 0.225653
286 0 1 96 304 531 0.315789 0.238939 0.22994
287 0 1 82 276 521 0.297101 0.216242 0.205772
288 0 1 93 291 516 0.319588 0.24 0.230483
289 0 1 90 288 536 0.3125 0.229068 0.218447
290 0 1 99 293 525 0.337884 0.252419 0.242054
291 0 1 115 301 530 0.38206 0.287923 0.276775
292 0 1 122 305 528 0.4 0.304014 0.292917
293 0 1 98 292 532 0.335616 0.248644 0.237864
294 0 1 94 297 526 0.316498 0.237825 0.228433
295 0 1 101 293 534 0.34471 0.255339 0.244256
296 0 1 109 308 541 0.353896 0.267025 0.256773
297 0 1 109 294 532 0.370748 0.275611 0.263923
298 0 1 118 306 548 0.385621 0.288158 0.276347
299 0 1 102 301 518 0.33887 0.258316 0.249084
300 0 1 113 317 543 0.356467 0.272364 0.262791
301 0 1 105 311 542 0.337621 0.255746 0.24619
302 0 1 107 315 549 0.339683 0.257302 0.247685
303 0 1 116 301 548 0.385382 0.285617 0.273263
304 0 1 114 320 555 0.35625 0.27051 0.260571
305 0 1 120 322 541 0.372671 0.287511 0.2781
306 0 1 116 319 559 0.363636 0.274699 0.264237
307 0 1 106 317 556 0.334385 0.252487 0.242841
308 0 1 124 315 551 0.393651 0.29764 0.286374
309 0 1 132 332 557 0.39759 0.306957 0.296963
310 0 1 119 318 547 0.374214 0.285325 0.275145
311 0 1 124 327 559 0.379205 0.290029 0.27991
312 0 1 119 325 565 0.366154 0.277703 0.267416
313 0 1 131 322 560 0.406832 0.308496 0.297052
314 0 1 117 320 540 0.365625 0.281458 0.272093
315 0 1 126 319 556 0.394984 0.299184 0.288
316 0 1 130 324 548 0.401235 0.308518 0.298165
317 0 1 125 325 546 0.384615 0.296737 0.287026
318 0 1 129 325 566 0.396923 0.300774 0.289562
319 0 1 137 335 560 0.408955 0.316304 0.306145
320 0 1 137 339 557 0.40413 0.315278 0.305804
321 0 1 116 324 565 0.358025 0.27112 0.260967
322 0 1 117 331 567 0.353474 0.270072 0.260579
323 0 1 129 324 576 0.398148 0.298611 0.286667
324 0 1 126 333 578 0.378378 0.2872 0.276619
325 0 1 120 332 568 0.361446 0.276336 0.266667
326 0 1 130 329 574 0.395137 0.29915 0.287929
327 0 1 133 337 563 0.394659 0.305339 0.295556
328 0 1 117 322 581 0.363354 0.270502 0.259136
329 0 1 139 330 584 0.421212 0.31663 0.304158
330 0 1 128 343 579 0.373178 0.287226 0.277657
331 0 1 142 331 591 0.429003 0.321056 0.308026
332 0 1 136 326 588 0.417178 0.310629 0.297593
333 0 1 125 330 583 0.378788 0.284983 0.273823
334 0 1 135 334 580 0.404192 0.306723 0.295405
335 0 1 135 358 595 0.377095 0.292505 0.283316
336 0 1 132 350 598 0.377143 0.288529 0.278481
337 0 1 135 360 586 0.375 0.293923 0.285412
338 0 1 138 338 592 0.408284 0.308503 0.296774
339 0 1 140 346 592 0.404624 0.309335 0.298507
340 0 1 129 355 580 0.36338 0.28429 0.275936
341 0 1 138 367 594 0.376022 0.295565 0.287201
342 0 1 148 353 582 0.419263 0.326522 0.316578
343 0 1 134 350 582 0.382857 0.296899 0.287554
344 0 1 138 367 591 0.376022 0.296314 0.2881
345 0 1 133 356 589 0.373596 0.290448 0.281481
346 0 1 153 355 596 0.430986 0.332624 0.321767
347 0 1 141 359 580 0.392758 0.309 0.300319
348 0 1 137 356 577 0.384831 0.302279 0.293676
349 0 1 143 353 603 0.405099 0.309949 0.299163
350 0 1 141 356 594 0.396067 0.30662 0.296842
351 0 1 149 357 579 0.417367 0.327727 0.318376
352 0 1 140 364 591 0.384615 0.301845 0.293194
353 0 1 132 359 563 0.367688 0.293611 0.286334
354 0 1 148 355 596 0.416901 0.321754 0.311251
355 0 1 161 359 569 0.448468 0.356223 0.346983
356 0 1 143 356 561 0.401685 0.319985 0.311887
357 0 1 149 371 570 0.401617 0.324013 0.316684
358 0 1 141 373 562 0.378016 0.307962 0.301604
359 0 1 145 376 568 0.385638 0.313762 0.307203
360 0 1 150 355 562 0.422535 0.335822 0.327154
361 0 1 168 363 559 0.46281 0.37295 0.364425
362 0 1 168 385 560 0.436364 0.361814 0.355556
363 0 1 141 378 565 0.373016 0.305105 0.299046
364 0 1 163 371 564 0.439353 0.356337 0.348663
365 0 1 141 372 565 0.379032 0.307555 0.300961
366 0 1 138 362 560 0.381215 0.3065 0.299349
367 0 1 161 371 552 0.433962 0.35577 0.348862
368 0 1 142 376 545 0.37766 0.313687 0.30836
369 0 1 148 364 557 0.406593 0.328688 0.32139
370 0 1 145 371 552 0.390836 0.320414 0.314193
371 0 1 143 387 537 0.369509 0.313685 0.309524
372 0 1 143 378 545 0.378307 0.315059 0.309859
373 0 1 161 377 566 0.427056 0.348535 0.341463
374 0 1 150 387 555 0.387597 0.32366 0.318471
375 0 1 146 361 547 0.404432 0.328553 0.321586
376 0 1 161 382 554 0.421466 0.349977 0.344017
377 0 1 165 385 540 0.428571 0.361873 0.356757
378 0 1 154 367 550 0.419619 0.342773 0.335878
379 0 1 156 389 546 0.401028 0.338496 0.33369
380 0 1 151 384 527 0.393229 0.335665 0.331504
381 0 1 148 363 548 0.407714 0.331832 0.324918
382 0 1 145 369 526 0.392954 0.329126 0.324022
383 0 1 148 390 547 0.379487 0.320432 0.315902
384 0 1 170 387 548 0.439276 0.36915 0.363636
385 0 1 147 372 532 0.395161 0.330438 0.325221
386 0 1 125 373 538 0.335121 0.279039 0.274424
387 0 1 148 383 528 0.386423 0.329113 0.324918
388 0 1 152 394 535 0.385787 0.331069 0.327234
389 0 1 161 378 543 0.425926 0.355369 0.34962
390 0 1 158 374 527 0.42246 0.35589 0.350721
391 0 1 150 379 541 0.395778 0.331263 0.326087
392 0 1 140 388 522 0.360825 0.311083 0.307692
393 0 1 153 393 546 0.389313 0.330293 0.325879
394 0 1 169 405 535 0.417284 0.363063 0.359574
395 0 1 156 391 540 0.398977 0.3395 0.335124
396 0 1 148 375 531 0.394667 0.331664 0.326711
397 0 1 161 388 535 0.414948 0.353373 0.348862
398 0 1 172 388 527 0.443299 0.380371 0.375956
399 0 1 163 374 534 0.435829 0.364738 0.359031
400 0 1 143 385 541 0.371429 0.313334 0.308855
401 0 1 162 380 538 0.426316 0.358288 0.352941
402 0 1 168 394 544 0.426396 0.362879 0.358209
403 0 1 147 385 512 0.381818 0.331095 0.327759
404 0 1 156 377 531 0.413793 0.348664 0.343612
405 0 1 161 389 532 0.413882 0.353912 0.34962
406 0 1 154 383 536 0.402089 0.33989 0.335147
407 0 1 151 385 538 0.392208 0.331784 0.327194
408 0 1 158 393 527 0.402036 0.347181 0.343478
409 0 1 147 386 538 0.380829 0.322576 0.318182
410 0 1 139 378 532 0.367725 0.309965 0.305495
411 0 1 144 381 533 0.377953 0.319548 0.315098
412 0 1 143 380 540 0.376316 0.31568 0.31087
413 0 1 143 364 533 0.392857 0.324655 0.318841
414 0 1 157 383 539 0.409922 0.345546 0.340564
415 0 1 165 377 544 0.437666 0.364346 0.358306
416 0 1 139 378 530 0.367725 0.31055 0.306167
417 0 1 138 374 532 0.368984 0.309377 0.304636
418 0 1 132 364 547 0.362637 0.295821 0.289791
419 0 1 158 369 529 0.428184 0.357615 0.351893
420 0 1 142 375 530 0.378667 0.318519 0.313812
421 0 1 150 371 543 0.404313 0.334198 0.328228
422 0 1 151 373 522 0.404826 0.342206 0.33743
423 0 1 138 366 517 0.377049 0.317244 0.312571
424 0 1 139 362 521 0.383978 0.320068 0.314836
425 0 1 143 374 535 0.382353 0.319686 0.314631
426 0 1 143 375 512 0.381333 0.326351 0.322435
427 0 1 145 382 521 0.379581 0.325026 0.321152
428 0 1 122 381 511 0.32021 0.276495 0.273543
429 0 1 149 367 525 0.405995 0.339448 0.334081
430 0 1 160 371 523 0.431267 0.36323 0.357942
431 0 1 142 347 529 0.409222 0.331433 0.324201
432 0 1 122 383 515 0.318538 0.274699 0.271715
433 0 1 128 370 518 0.345946 0.292378 0.288288
434 0 1 140 381 512 0.367454 0.316979 0.31355
435 0 1 141 376 524 0.375 0.317658 0.313333
436 0 1 127 370 512 0.343243 0.291788 0.287982
437 0 1 149 375 512 0.397333 0.340044 0.335964
438 0 1 158 370 540 0.427027 0.353476 0.347253
439 0 1 125 353 514 0.354108 0.293455 0.288351
440 0 1 139 346 503 0.401734 0.333191 0.327444
441 0 1 140 366 507 0.382514 0.325 0.320733
442 0 1 135 374 500 0.360963 0.312186 0.308924
443 0 1 137 356 500 0.384831 0.324721 0.320093
444 0 1 133 367 507 0.362398 0.308329 0.304348
445 0 1 139 366 514 0.379781 0.320474 0.315909
446 0 1 131 348 500 0.376437 0.314048 0.308962
447 0 1 130 361 496 0.360111 0.30722 0.303384
448 0 1 119 349 502 0.340974 0.284304 0.279671
449 0 1 133 371 478 0.358491 0.315828 0.31331
450 0 1 138 359 490 0.384401 0.329029 0.325088
451 0 1 116 352 493 0.329545 0.27846 0.274556
452 0 1 123 365 473 0.336986 0.296025 0.293556
453 0 1 130 353 468 0.368272 0.31984 0.316687
454 0 1 127 357 482 0.355742 0.306158 0.302741
455 0 1 132 357 464 0.369748 0.324325 0.321559
456 0 1 130 342 475 0.380117 0.32254 0.318237
457 0 1 136 371 546 0.366577 0.302173 0.296619
458 0 1 131 376 563 0.348404 0.284723 0.27902
459 0 1 134 384 544 0.348958 0.293184 0.288793
460 0 1 130 381 533 0.341207 0.288481 0.284464
461 0 1 113 372 545 0.303763 0.250962 0.246456
462 0 1 132 370 536 0.356757 0.296409 0.291391
463 0 1 122 361 537 0.33795 0.277089 0.271715
464 0 1 141 373 533 0.378016 0.316229 0.311258
465 0 1 146 363 534 0.402204 0.331611 0.32553
466 0 1 118 355 522 0.332394 0.274115 0.269099
467 0 1 118 358 528 0.329609 0.271409 0.266366
468 0 1 130 367 508 0.354223 0.301078 0.297143
469 0 1 114 361 506 0.315789 0.266733 0.262976
470 0 1 116 369 504 0.314363 0.268986 0.26575
471 0 1 139 365 514 0.380822 0.320913 0.316268
472 0 1 133 362 525 0.367403 0.305083 0.299887
473 0 1 124 355 499 0.349296 0.294617 0.290398
474 0 1 109 351 495 0.310541 0.261499 0.257683
475 0 1 121 350 497 0.345714 0.290117 0.285714
476 0 1 120 359 503 0.334262 0.28239 0.278422
477 0 1 124 353 471 0.351275 0.304105 0.300971
478 0 1 126 380 567 0.331579 0.271448 0.266103
479 0 1 109 371 576 0.293801 0.235792 0.230201
480 0 1 112 364 577 0.307692 0.244388 0.238045
481 0 1 131 374 572 0.350267 0.283229 0.276956
482 0 1 117 386 537 0.303109 0.256983 0.253521
483 0 1 120 364 550 0.32967 0.268194 0.262582
484 0 1 119 372 548 0.319892 0.263563 0.258696
485 0 1 127 386 546 0.329016 0.276639 0.272532
486 0 1 131 363 549 0.360882 0.293448 0.287281
487 0 1 123 368 558 0.334239 0.271434 0.265659
488 0 1 127 377 546 0.33687 0.279922 0.27519
489 0 1 126 383 535 0.328982 0.278352 0.27451
490 0 1 127 370 559 0.343243 0.279252 0.273412
491 0 1 127 375 545 0.338667 0.280925 0.276087
492 0 1 142 384 547 0.369792 0.309834 0.305048
493 0 1 148 377 534 0.392573 0.329853 0.324918
494 0 1 146 399 536 0.365915 0.315707 0.312299
495 0 1 134 354 543 0.378531 0.305635 0.298774
496 0 1 158 380 550 0.415789 0.345608 0.339785
497 0 1 160 373 523 0.428954 0.362255 0.357143
498 0 1 163 376 532 0.433511 0.36445 0.359031
499 0 1 155 363 532 0.426997 0.352714 0.346369
500 0 1 157 390 526 0.402564 0.346637 0.342795
501 0 1 152 363 520 0.418733 0.349855 0.344281
502 0 1 164 364 527 0.450549 0.374445 0.368126
503 0 1 133 379 532 0.350923 0.296194 0.291987
504 0 1 152 391 522 0.388747 0.33645 0.332968
505 0 1 149 395 527 0.377215 0.326575 0.32321
506 0 1 143 388 511 0.368557 0.321151 0.318131
507 0 1 138 383 510 0.360313 0.312244 0.309071
508 0 1 139 368 538 0.377717 0.312392 0.306843
509 0 1 154 385 499 0.4 0.35135 0.348416
510 0 1 154 372 515 0.413978 0.35184 0.347238
511 0 1 153 383 509 0.399478 0.346524 0.343049
512 0 1 144 386 514 0.373057 0.323286 0.32
513 0 1 147 368 507 0.399457 0.340322 0.336
514 0 1 152 379 516 0.401055 0.343716 0.339665
515 0 1 131 360 499 0.363889 0.309079 0.305006
516 0 1 140 367 500 0.381471 0.326821 0.322953
517 0 1 152 387 507 0.392765 0.34315 0.340045
518 0 1 153 369 511 0.414634 0.352345 0.347727
519 0 1 148 367 495 0.40327 0.347237 0.343387
520 0 1 147 354 494 0.415254 0.351522 0.346698
521 0 1 143 372 498 0.384409 0.332238 0.328736
522 0 1 135 369 494 0.365854 0.316197 0.312862
523 0 1 140 364 492 0.384615 0.330822 0.327103
524 0 1 141 363 488 0.38843 0.335009 0.331375
525 0 1 148 372 491 0.397849 0.346298 0.34299
526 0 1 131 356 500 0.367978 0.3105 0.306075
527 0 1 134 351 478 0.381766 0.327143 0.323281
528 0 1 135 379 539 0.356201 0.298689 0.294118
529 0 1 155 397 539 0.390428 0.335075 0.331197
530 0 1 130 367 547 0.354223 0.290146 0.284464
531 0 1 146 379 543 0.385224 0.321835 0.316703
532 0 1 127 373 542 0.340483 0.282455 0.277596
533 0 1 146 374 526 0.390374 0.329173 0.324444
