#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 109 300 495 0.363333 0.282855 0.274214
172 0 1 87 291 459 0.298969 0.238049 0.232
173 0 1 116 325 558 0.356923 0.272395 0.262741
174 0 1 107 318 542 0.336478 0.257733 0.248837
175 0 1 95 342 527 0.277778 0.223772 0.218642
176 0 1 106 327 522 0.324159 0.256565 0.249706
177 0 1 121 320 521 0.378125 0.296341 0.287753
178 0 1 111 304 528 0.365132 0.277057 0.266827
179 0 1 111 312 522 0.355769 0.275049 0.266187
180 0 1 122 311 511 0.392283 0.306034 0.296837
181 0 1 103 303 506 0.339934 0.263051 0.254635
182 0 1 118 310 499 0.380645 0.30002 0.291718
183 0 1 112 316 501 0.35443 0.281485 0.274174
184 0 1 102 324 490 0.314815 0.255994 0.250614
185 0 1 115 303 504 0.379538 0.29428 0.285006
186 0 1 106 292 467 0.363014 0.287049 0.279315
187 0 1 100 289 454 0.346021 0.276073 0.269179
188 0 1 111 353 579 0.314448 0.245525 0.238197
189 0 1 112 340 574 0.329412 0.253526 0.245077
190 0 1 107 333 554 0.321321 0.249119 0.241263
191 0 1 106 332 549 0.319277 0.248285 0.240636
192 0 1 117 333 561 0.351351 0.270696 0.261745
193 0 1 107 316 536 0.338608 0.259991 0.251174
194 0 1 113 328 534 0.344512 0.270004 0.262181
195 0 1 122 316 536 0.386076 0.296438 0.286385
196 0 1 114 304 534 0.375 0.282942 0.272076
197 0 1 111 297 531 0.373737 0.27951 0.268116
198 0 1 104 308 496 0.337662 0.266083 0.258706
199 0 1 110 310 502 0.354839 0.278843 0.270936
200 0 1 107 311 501 0.344051 0.271072 0.263547
201 0 1 95 291 487 0.32646 0.252355 0.244216
202 0 1 104 294 465 0.353741 0.281276 0.274045
203 0 1 96 328 564 0.292683 0.2232 0.215247
204 0 1 105 316 549 0.332278 0.252092 0.242775
205 0 1 89 322 541 0.276398 0.213237 0.206257
206 0 1 100 307 542 0.325733 0.24515 0.235571
207 0 1 113 318 531 0.355346 0.27499 0.266196
208 0 1 93 299 534 0.311037 0.232743 0.223289
209 0 1 100 306 528 0.326797 0.248784 0.239808
210 0 1 88 314 518 0.280255 0.218199 0.211538
211 0 1 96 305 522 0.314754 0.240595 0.232164
212 0 1 82 294 508 0.278912 0.212182 0.204489
213 0 1 90 295 481 0.305085 0.238924 0.231959
214 0 1 91 298 477 0.305369 0.241365 0.234839
215 0 1 90 290 473 0.310345 0.243004 0.235911
216 0 1 101 312 530 0.323718 0.248374 0.239905
217 0 1 89 326 542 0.273006 0.21173 0.205069
218 0 1 88 313 531 0.28115 0.215856 0.208531
219 0 1 92 320 541 0.2875 0.221113 0.213705
220 0 1 106 308 518 0.344156 0.265378 0.256659
221 0 1 106 312 527 0.339744 0.261411 0.252682
222 0 1 96 317 528 0.302839 0.234652 0.227219
223 0 1 111 304 501 0.365132 0.284425 0.275776
224 0 1 104 315 512 0.330159 0.258966 0.251511
225 0 1 112 298 495 0.375839 0.291613 0.282472
226 0 1 101 303 499 0.333333 0.259747 0.25187
227 0 1 112 313 486 0.357827 0.287163 0.28035
228 0 1 90 287 474 0.313589 0.244013 0.236531
229 0 1 111 303 467 0.366337 0.295082 0.288312
230 0 1 100 293 461 0.341297 0.272092 0.265252
231 0 1 108 330 547 0.327273 0.254199 0.246294
232 0 1 102 316 544 0.322785 0.246013 0.237209
233 0 1 94 305 509 0.308197 0.238572 0.230958
234 0 1 103 301 509 0.342193 0.263145 0.254321
235 0 1 100 300 488 0.333333 0.261354 0.253807
236 0 1 99 293 483 0.337884 0.263165 0.255155
237 0 1 100 302 486 0.331126 0.261023 0.253807
238 0 1 102 284 479 0.359155 0.27655 0.267366
239 0 1 98 282 495 0.347518 0.2623 0.252252
240 0 1 84 261 463 0.321839 0.24164 0.232044
241 0 1 99 288 523 0.34375 0.255087 0.244143
242 0 1 99 270 502 0.366667 0.268907 0.256477
243 0 1 94 287 488 0.327526 0.251175 0.242581
244 0 1 101 284 498 0.355634 0.268564 0.258312
245 0 1 92 285 499 0.322807 0.243958 0.234694
246 0 1 92 286 491 0.321678 0.245507 0.236808
247 0 1 101 287 488 0.351916 0.26988 0.260645
248 0 1 83 285 483 0.291228 0.223708 0.216146
249 0 1 101 287 469 0.351916 0.275292 0.267196
250 0 1 85 282 468 0.301418 0.233976 0.226667
251 0 1 111 296 483 0.375 0.293565 0.284981
252 0 1 99 292 466 0.339041 0.26838 0.261214
253 0 1 80 276 456 0.289855 0.225503 0.218579
254 0 1 86 250 492 0.344 0.245214 0.231806
255 0 1 104 291 461 0.357388 0.283946 0.276596
256 0 1 99 291 474 0.340206 0.266563 0.258824
257 0 1 100 264 468 0.378788 0.284495 0.273224
258 0 1 81 274 468 0.29562 0.226197 0.218329
259 0 1 90 272 447 0.330882 0.25811 0.250348
260 0 1 98 296 539 0.331081 0.24535 0.234731
261 0 1 96 302 518 0.317881 0.242719 0.234146
262 0 1 101 304 518 0.332237 0.254519 0.245742
263 0 1 91 297 484 0.306397 0.240016 0.233035
264 0 1 97 268 505 0.36194 0.263669 0.25097
265 0 1 103 288 498 0.357639 0.271973 0.262087
266 0 1 94 294 486 0.319728 0.248677 0.241026
267 0 1 91 296 473 0.307432 0.243201 0.236671
268 0 1 93 287 465 0.324042 0.254575 0.24734
269 0 1 100 279 461 0.358423 0.278835 0.27027
270 0 1 99 286 467 0.346154 0.27089 0.262948
271 0 1 109 286 468 0.381119 0.297934 0.289125
272 0 1 108 297 461 0.363636 0.291874 0.28496
273 0 1 82 274 454 0.29927 0.232493 0.225275
274 0 1 101 273 449 0.369963 0.288481 0.279778
275 0 1 79 316 507 0.25 0.197369 0.191981
276 0 1 108 328 527 0.329268 0.259766 0.252632
277 0 1 87 302 513 0.288079 0.221033 0.213497
278 0 1 73 305 506 0.239344 0.185822 0.180025
279 0 1 91 305 494 0.298361 0.234438 0.227785
280 0 1 104 306 506 0.339869 0.2643 0.256158
281 0 1 104 320 507 0.325 0.258199 0.251511
282 0 1 111 320 502 0.346875 0.276947 0.270073
283 0 1 93 300 484 0.31 0.244062 0.237245
284 0 1 112 300 494 0.373333 0.290934 0.282116
285 0 1 121 306 480 0.395425 0.315721 0.307888
286 0 1 113 292 494 0.386986 0.297525 0.287532
287 0 1 117 294 492 0.397959 0.307631 0.29771
288 0 1 108 299 473 0.361204 0.287182 0.279793
289 0 1 100 297 471 0.3367 0.267369 0.260417
290 0 1 114 295 475 0.386441 0.304542 0.296104
291 0 1 122 303 485 0.40264 0.318249 0.309645
292 0 1 124 304 496 0.407895 0.319333 0.31
293 0 1 124 303 498 0.409241 0.319217 0.309613
294 0 1 110 314 504 0.350318 0.276511 0.268949
295 0 1 128 309 500 0.414239 0.325646 0.31644
296 0 1 137 312 520 0.439103 0.340127 0.329327
297 0 1 126 308 521 0.409091 0.31454 0.303981
298 0 1 131 322 519 0.406832 0.32045 0.311534
299 0 1 112 319 498 0.351097 0.281001 0.274174
300 0 1 117 323 523 0.362229 0.284665 0.276596
301 0 1 108 321 519 0.336449 0.264599 0.257143
302 0 1 122 324 523 0.376543 0.296372 0.288076
303 0 1 117 322 512 0.363354 0.288153 0.280576
304 0 1 115 314 515 0.366242 0.285976 0.277443
305 0 1 115 322 523 0.357143 0.280233 0.272189
306 0 1 134 320 534 0.41875 0.32416 0.313817
307 0 1 113 333 541 0.339339 0.26623 0.258581
308 0 1 135 318 528 0.424528 0.32946 0.319149
309 0 1 124 330 517 0.375758 0.300206 0.292798
310 0 1 137 325 528 0.421538 0.330721 0.321219
311 0 1 134 321 534 0.417445 0.323655 0.31345
312 0 1 134 324 543 0.41358 0.319472 0.309112
313 0 1 133 321 525 0.41433 0.323981 0.314421
314 0 1 134 325 528 0.412308 0.323479 0.314185
315 0 1 124 326 512 0.380368 0.303513 0.295943
316 0 1 143 331 525 0.432024 0.343038 0.334112
317 0 1 128 339 523 0.377581 0.30399 0.296984
318 0 1 153 335 556 0.456716 0.354513 0.343434
319 0 1 131 345 530 0.37971 0.306354 0.299429
320 0 1 145 338 534 0.428994 0.341302 0.332569
321 0 1 116 333 532 0.348348 0.275601 0.268208
322 0 1 131 343 540 0.381924 0.304388 0.296716
323 0 1 137 325 519 0.421538 0.333576 0.324645
324 0 1 152 343 550 0.443149 0.349957 0.340426
325 0 1 140 343 534 0.408163 0.327122 0.31927
326 0 1 151 327 565 0.461774 0.351301 0.338565
327 0 1 118 326 558 0.361963 0.276666 0.266968
328 0 1 125 342 560 0.365497 0.285629 0.277162
329 0 1 144 340 568 0.423529 0.327679 0.317181
330 0 1 135 342 563 0.394737 0.307657 0.298343
331 0 1 133 343 568 0.387755 0.301322 0.291987
332 0 1 144 338 555 0.426035 0.332474 0.322508
333 0 1 128 349 564 0.366762 0.288508 0.280394
334 0 1 137 354 568 0.387006 0.305524 0.29718
335 0 1 135 346 566 0.390173 0.305062 0.296053
336 0 1 137 354 570 0.387006 0.304987 0.296537
337 0 1 136 365 564 0.372603 0.299746 0.292788
338 0 1 148 366 579 0.404372 0.321501 0.313228
339 0 1 138 346 581 0.398844 0.307789 0.297735
340 0 1 135 354 580 0.381356 0.297933 0.289079
341 0 1 142 349 573 0.406877 0.31754 0.308026
342 0 1 154 357 584 0.431373 0.337272 0.327311
343 0 1 141 366 586 0.385246 0.30446 0.296218
344 0 1 141 351 586 0.401709 0.310897 0.300961
345 0 1 140 376 583 0.37234 0.29902 0.291971
346 0 1 141 369 594 0.382114 0.301171 0.292835
347 0 1 152 362 579 0.41989 0.332009 0.323061
348 0 1 157 376 559 0.417553 0.342452 0.335829
349 0 1 156 368 585 0.423913 0.336219 0.327387
350 0 1 157 360 578 0.436111 0.344179 0.334755
351 0 1 149 368 580 0.404891 0.322514 0.314346
352 0 1 139 366 559 0.379781 0.307304 0.300541
353 0 1 152 367 574 0.414169 0.331173 0.323061
354 0 1 149 374 577 0.398396 0.320747 0.313354
355 0 1 156 362 578 0.430939 0.341041 0.331915
356 0 1 149 362 577 0.411602 0.32602 0.317359
357 0 1 149 363 580 0.410468 0.324727 0.316013
358 0 1 138 358 589 0.385475 0.300525 0.291447
359 0 1 134 389 572 0.344473 0.284074 0.278876
360 0 1 151 367 576 0.411444 0.328422 0.320255
361 0 1 162 368 580 0.440217 0.350653 0.341772
362 0 1 162 379 605 0.427441 0.338312 0.329268
363 0 1 165 395 579 0.417722 0.345021 0.338809
364 0 1 156 375 583 0.416 0.333637 0.325678
365 0 1 146 376 589 0.388298 0.310243 0.302591
366 0 1 157 391 584 0.401535 0.328553 0.322051
367 0 1 164 400 577 0.41 0.34137 0.335722
368 0 1 169 403 582 0.419355 0.348958 0.343147
369 0 1 149 386 586 0.38601 0.313288 0.306584
370 0 1 168 392 590 0.428571 0.349333 0.342159
371 0 1 142 381 581 0.372703 0.301813 0.295218
372 0 1 154 381 577 0.404199 0.328451 0.321503
373 0 1 165 383 600 0.430809 0.344198 0.335707
374 0 1 165 398 584 0.414573 0.342244 0.336049
375 0 1 160 383 581 0.417755 0.339182 0.33195
376 0 1 166 394 583 0.42132 0.346358 0.339816
377 0 1 173 390 544 0.44359 0.37559 0.37045
378 0 1 171 397 588 0.43073 0.353926 0.347208
379 0 1 175 383 581 0.456919 0.37098 0.363071
380 0 1 164 378 573 0.433862 0.352388 0.3449
381 0 1 156 382 579 0.408377 0.331706 0.324662
382 0 1 177 402 577 0.440298 0.367513 0.361593
383 0 1 159 389 586 0.40874 0.333022 0.326154
384 0 1 176 404 591 0.435644 0.360187 0.353769
385 0 1 159 389 584 0.40874 0.333592 0.326824
386 0 1 155 397 584 0.390428 0.321907 0.316004
387 0 1 157 387 599 0.405685 0.326085 0.318458
388 0 1 153 409 597 0.374083 0.30963 0.304175
389 0 1 150 372 578 0.403226 0.323486 0.315789
390 0 1 163 377 578 0.432361 0.349183 0.341361
391 0 1 146 380 597 0.384211 0.306531 0.298874
392 0 1 166 392 580 0.423469 0.348138 0.341564
393 0 1 167 411 587 0.406326 0.339998 0.334669
394 0 1 164 388 592 0.42268 0.34219 0.334694
395 0 1 154 385 572 0.4 0.328165 0.321839
396 0 1 183 394 578 0.464467 0.383477 0.376543
397 0 1 170 395 599 0.43038 0.349492 0.342052
398 0 1 167 390 581 0.428205 0.350829 0.343975
399 0 1 176 382 579 0.460733 0.374233 0.366285
400 0 1 158 399 578 0.39599 0.329008 0.323439
401 0 1 174 390 568 0.446154 0.369694 0.363257
402 0 1 165 392 582 0.420918 0.345445 0.338809
403 0 1 155 388 575 0.399485 0.328157 0.321911
404 0 1 182 393 577 0.463104 0.382197 0.375258
405 0 1 163 397 564 0.410579 0.344471 0.33923
406 0 1 171 379 582 0.451187 0.364095 0.355879
407 0 1 154 382 568 0.403141 0.330609 0.324211
408 0 1 172 397 576 0.433249 0.359685 0.353546
409 0 1 160 382 574 0.418848 0.34169 0.334728
410 0 1 149 386 552 0.38601 0.322792 0.317697
411 0 1 162 389 579 0.416452 0.341351 0.334711
412 0 1 172 383 570 0.449086 0.368122 0.360965
413 0 1 158 384 559 0.411458 0.341024 0.335101
414 0 1 151 379 563 0.398417 0.326891 0.320594
415 0 1 168 389 550 0.431877 0.363206 0.357827
416 0 1 164 391 562 0.419437 0.349854 0.344176
417 0 1 149 398 538 0.374372 0.321998 0.318376
418 0 1 147 377 570 0.38992 0.317109 0.310454
419 0 1 170 380 564 0.447368 0.367213 0.36017
420 0 1 143 385 552 0.371429 0.310196 0.305229
421 0 1 154 383 546 0.402089 0.336764 0.331539
422 0 1 176 388 539 0.453608 0.38486 0.37972
423 0 1 150 386 537 0.388601 0.329466 0.325027
424 0 1 144 366 550 0.393443 0.320952 0.31441
425 0 1 144 362 534 0.39779 0.32752 0.321429
426 0 1 153 363 551 0.421488 0.342107 0.334792
427 0 1 138 367 552 0.376022 0.306603 0.300326
428 0 1 146 381 546 0.383202 0.320106 0.314995
429 0 1 156 371 541 0.420485 0.348208 0.342105
430 0 1 174 355 546 0.490141 0.39522 0.386238
431 0 1 146 348 535 0.41954 0.338366 0.330691
432 0 1 137 370 527 0.37027 0.310252 0.305463
433 0 1 152 369 527 0.411924 0.344687 0.339286
434 0 1 153 369 543 0.414634 0.341805 0.335526
435 0 1 146 360 539 0.405556 0.331442 0.324805
436 0 1 145 373 532 0.38874 0.325505 0.320442
437 0 1 154 381 526 0.404199 0.344005 0.339581
438 0 1 147 357 528 0.411765 0.338584 0.332203
439 0 1 126 353 523 0.356941 0.293246 0.287671
440 0 1 145 355 504 0.408451 0.342798 0.337602
441 0 1 143 360 501 0.397222 0.336718 0.332172
442 0 1 128 354 510 0.361582 0.301247 0.296296
443 0 1 139 346 495 0.401734 0.335872 0.330559
444 0 1 124 363 502 0.341598 0.29048 0.286705
445 0 1 128 361 503 0.354571 0.300381 0.296296
446 0 1 127 351 496 0.361823 0.304375 0.299882
447 0 1 132 359 493 0.367688 0.313764 0.309859
448 0 1 121 342 500 0.353801 0.292609 0.287411
449 0 1 135 357 486 0.378151 0.324102 0.320285
450 0 1 143 349 490 0.409742 0.3458 0.340882
451 0 1 129 337 484 0.382789 0.319413 0.314251
452 0 1 134 344 478 0.389535 0.330454 0.326034
453 0 1 138 345 462 0.4 0.34566 0.342007
454 0 1 124 330 482 0.375758 0.310915 0.305419
455 0 1 137 338 481 0.405325 0.339774 0.334554
456 0 1 124 352 489 0.352273 0.298879 0.294887
457 0 1 131 332 447 0.394578 0.340054 0.336329
458 0 1 138 374 538 0.368984 0.307647 0.302632
459 0 1 126 359 544 0.350975 0.285118 0.27907
460 0 1 129 359 542 0.359331 0.292444 0.286348
461 0 1 120 355 538 0.338028 0.274584 0.268757
462 0 1 132 376 531 0.351064 0.295415 0.291069
463 0 1 124 373 515 0.33244 0.28292 0.279279
464 0 1 135 367 540 0.367847 0.303252 0.297685
465 0 1 138 362 531 0.381215 0.314759 0.309071
466 0 1 126 363 514 0.347107 0.291699 0.287343
467 0 1 138 367 538 0.376022 0.310567 0.304972
468 0 1 128 362 487 0.353591 0.304854 0.301531
469 0 1 123 354 517 0.347458 0.287513 0.282434
470 0 1 140 346 513 0.404624 0.332301 0.32596
471 0 1 136 355 512 0.383099 0.318999 0.313726
472 0 1 134 348 514 0.385057 0.316835 0.310905
473 0 1 135 339 507 0.39823 0.325634 0.319149
474 0 1 111 346 485 0.320809 0.270966 0.267148
475 0 1 122 336 511 0.363095 0.294428 0.288076
476 0 1 123 338 490 0.363905 0.302238 0.297101
477 0 1 125 344 502 0.363372 0.300801 0.295508
478 0 1 131 344 502 0.380814 0.315239 0.309693
479 0 1 127 337 491 0.376855 0.312211 0.306763
480 0 1 128 336 492 0.380952 0.314817 0.309179
481 0 1 128 341 482 0.375367 0.315725 0.311057
482 0 1 122 353 494 0.345609 0.292152 0.288076
483 0 1 112 335 481 0.334328 0.279012 0.27451
484 0 1 109 334 474 0.326347 0.273945 0.269802
485 0 1 119 339 482 0.351032 0.29439 0.28989
486 0 1 113 326 485 0.346626 0.284183 0.278668
487 0 1 120 341 488 0.351906 0.294167 0.289505
488 0 1 144 335 509 0.429851 0.348723 0.341232
489 0 1 122 330 502 0.369697 0.299744 0.293269
490 0 1 100 323 510 0.309598 0.246385 0.240096
491 0 1 111 329 502 0.337386 0.273132 0.267148
492 0 1 129 333 494 0.387387 0.318056 0.311971
493 0 1 129 342 497 0.377193 0.312895 0.307509
494 0 1 131 349 493 0.375358 0.315817 0.311164
495 0 1 127 325 489 0.390769 0.318572 0.312039
496 0 1 138 331 501 0.416918 0.33888 0.331731
497 0 1 136 357 475 0.380952 0.330262 0.326923
498 0 1 136 333 478 0.408408 0.340881 0.335388
499 0 1 132 321 483 0.411215 0.335234 0.328358
500 0 1 129 395 548 0.326582 0.277269 0.273595
501 0 1 135 371 577 0.363881 0.291782 0.28481
502 0 1 154 377 550 0.408488 0.338196 0.332255
503 0 1 107 371 548 0.28841 0.237305 0.232862
504 0 1 125 367 560 0.340599 0.275729 0.269687
505 0 1 126 368 551 0.342391 0.279815 0.274211
506 0 1 137 376 544 0.364362 0.302919 0.297826
507 0 1 145 382 539 0.379581 0.319552 0.314875
508 0 1 133 356 535 0.373596 0.304754 0.298541
509 0 1 138 376 538 0.367021 0.306827 0.301969
510 0 1 142 367 544 0.386921 0.317801 0.311745
511 0 1 137 368 536 0.372283 0.308471 0.303097
512 0 1 135 366 542 0.368852 0.303105 0.297357
513 0 1 140 363 516 0.385675 0.323482 0.318544
514 0 1 140 356 542 0.393258 0.318716 0.311804
515 0 1 133 360 522 0.369444 0.306807 0.301587
516 0 1 130 337 541 0.385757 0.30446 0.296128
517 0 1 140 359 531 0.389972 0.320652 0.314607
518 0 1 136 353 525 0.385269 0.315916 0.309795
519 0 1 159 381 530 0.417323 0.353832 0.349067
520 0 1 143 363 505 0.393939 0.333993 0.329493
521 0 1 149 378 526 0.39418 0.334155 0.329646
522 0 1 147 346 522 0.424856 0.345895 0.33871
523 0 1 131 355 525 0.369014 0.303443 0.297727
524 0 1 141 350 518 0.402857 0.331147 0.324885
525 0 1 136 347 520 0.391931 0.320164 0.313726
526 0 1 130 358 530 0.363128 0.298445 0.292793
527 0 1 133 323 492 0.411765 0.333632 0.32638
528 0 1 131 364 598 0.35989 0.280782 0.272349
529 0 1 151 393 577 0.384224 0.317097 0.31134
530 0 1 141 379 601 0.372032 0.295435 0.287755
531 0 1 126 370 566 0.340541 0.275335 0.269231
532 0 1 124 376 570 0.329787 0.267849 0.262156
533 0 1 160 394 555 0.406091 0.342157 0.337197
