#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 208 317 0 0 0
17 0 1 0 201 328 0 0 0
18 0 1 0 206 322 0 0 0
19 0 1 0 200 303 0 0 0
20 0 1 16 190 295 0.0842105 0.0675822 0.0659794
21 0 1 18 210 346 0.0857143 0.0667767 0.0647482
22 0 1 26 238 368 0.109244 0.0878539 0.0858086
23 0 1 25 221 340 0.113122 0.091202 0.0891266
24 0 1 21 206 344 0.101942 0.0788872 0.0763636
25 0 1 36 198 325 0.181818 0.141915 0.137667
26 0 1 40 214 341 0.186916 0.148073 0.144144
27 0 1 45 226 343 0.199115 0.161626 0.158172
28 0 1 53 240 355 0.220833 0.181575 0.178151
29 0 1 49 237 347 0.206751 0.170867 0.167808
30 0 1 59 235 347 0.251064 0.206611 0.202749
31 0 1 65 236 330 0.275424 0.232917 0.229682
32 0 1 66 235 338 0.280851 0.234181 0.230366
33 0 1 57 237 340 0.240506 0.200799 0.197574
34 0 1 62 233 324 0.266094 0.225653 0.222621
35 0 1 64 233 332 0.274678 0.230109 0.226549
36 0 1 63 246 341 0.256098 0.217518 0.214651
37 0 1 62 235 334 0.26383 0.221302 0.217926
38 0 1 65 230 339 0.282609 0.232782 0.228471
39 0 1 68 240 332 0.283333 0.240899 0.237762
40 0 1 64 254 345 0.251969 0.216199 0.213689
41 0 1 67 235 339 0.285106 0.237378 0.233449
42 0 1 63 238 350 0.264706 0.218282 0.214286
43 0 1 58 251 331 0.231076 0.201223 0.199313
44 0 1 66 252 350 0.261905 0.222234 0.219269
45 0 1 70 256 345 0.273438 0.235542 0.232945
46 0 1 70 279 402 0.250896 0.209018 0.20558
47 0 1 69 277 382 0.249097 0.212118 0.209408
48 0 1 59 270 370 0.218519 0.186668 0.184375
49 0 1 65 264 381 0.246212 0.20495 0.20155
50 0 1 80 259 380 0.30888 0.255005 0.250391
51 0 1 73 298 439 0.244966 0.201828 0.1981
52 0 1 72 296 422 0.243243 0.203718 0.200557
53 0 1 62 300 420 0.206667 0.174665 0.172222
54 0 1 69 286 431 0.241259 0.196529 0.192469
55 0 1 79 285 428 0.277193 0.226195 0.221599
56 0 1 80 292 421 0.273973 0.228169 0.224404
57 0 1 81 285 401 0.284211 0.239602 0.236152
58 0 1 90 285 418 0.315789 0.260755 0.256046
59 0 1 81 274 397 0.29562 0.245592 0.241431
60 0 1 73 284 392 0.257042 0.218787 0.215976
61 0 1 62 279 386 0.222222 0.188928 0.186466
62 0 1 81 271 384 0.298893 0.251093 0.247328
63 0 1 71 268 381 0.264925 0.222192 0.218798
64 0 1 71 284 375 0.25 0.217562 0.215478
65 0 1 66 261 369 0.252874 0.212672 0.209524
66 0 1 67 283 348 0.236749 0.213497 0.212361
67 0 1 72 271 357 0.265683 0.23148 0.229299
68 0 1 73 270 353 0.27037 0.236458 0.23435
69 0 1 77 263 339 0.292776 0.257877 0.255814
70 0 1 62 323 496 0.19195 0.154899 0.151404
71 0 1 74 328 478 0.22561 0.186888 0.183623
72 0 1 61 311 476 0.196141 0.158543 0.155019
73 0 1 71 325 469 0.218462 0.181857 0.178841
74 0 1 82 298 454 0.275168 0.222935 0.218085
75 0 1 78 310 462 0.251613 0.206107 0.202073
76 0 1 89 296 468 0.300676 0.239123 0.232984
77 0 1 98 303 458 0.323432 0.26307 0.257556
78 0 1 92 306 465 0.300654 0.243894 0.238651
79 0 1 105 290 473 0.362069 0.283504 0.275229
80 0 1 108 296 455 0.364865 0.294288 0.287617
81 0 1 100 299 452 0.334448 0.272016 0.266312
82 0 1 95 302 452 0.31457 0.257129 0.251989
83 0 1 102 291 458 0.350515 0.279396 0.272363
84 0 1 109 287 450 0.379791 0.303305 0.295794
85 0 1 112 302 455 0.370861 0.30214 0.295905
86 0 1 108 275 421 0.392727 0.317407 0.310345
87 0 1 92 281 428 0.327402 0.265285 0.25952
88 0 1 89 278 419 0.320144 0.260772 0.25538
89 0 1 98 291 424 0.33677 0.278995 0.274126
90 0 1 92 277 422 0.33213 0.269086 0.263233
91 0 1 89 283 412 0.314488 0.260644 0.256115
92 0 1 99 293 407 0.337884 0.286684 0.282857
93 0 1 95 278 407 0.341727 0.282426 0.277372
94 0 1 98 278 414 0.352518 0.288871 0.283237
95 0 1 89 258 397 0.344961 0.27809 0.271756
96 0 1 99 278 399 0.356115 0.297253 0.292467
97 0 1 93 273 404 0.340659 0.280034 0.274742
98 0 1 93 268 385 0.347015 0.289524 0.284839
99 0 1 92 267 400 0.344569 0.281515 0.275862
100 0 1 107 266 394 0.402256 0.330518 0.324242
101 0 1 84 272 384 0.308824 0.259914 0.256098
102 0 1 92 261 390 0.35249 0.28836 0.282642
103 0 1 86 265 386 0.324528 0.268894 0.264209
104 0 1 82 250 365 0.328 0.271455 0.266667
105 0 1 95 318 448 0.298742 0.251693 0.248042
106 0 1 81 296 442 0.273649 0.223938 0.219512
107 0 1 76 304 451 0.25 0.205253 0.201325
108 0 1 79 292 440 0.270548 0.220399 0.215847
109 0 1 86 307 451 0.28013 0.231122 0.226913
110 0 1 89 313 431 0.284345 0.242314 0.239247
111 0 1 90 290 421 0.310345 0.257574 0.253165
112 0 1 97 303 416 0.320132 0.273215 0.269819
113 0 1 85 300 434 0.283333 0.235566 0.231608
114 0 1 97 299 425 0.324415 0.272108 0.267956
115 0 1 98 294 428 0.333333 0.276268 0.271468
116 0 1 92 284 419 0.323944 0.266699 0.261735
117 0 1 89 290 414 0.306897 0.256857 0.252841
118 0 1 91 296 435 0.307432 0.253601 0.248974
119 0 1 99 285 410 0.347368 0.289615 0.284892
120 0 1 100 290 405 0.344828 0.291792 0.28777
121 0 1 92 277 400 0.33213 0.276387 0.271787
122 0 1 90 280 406 0.321429 0.266932 0.262391
123 0 1 83 288 402 0.288194 0.243932 0.24058
124 0 1 89 280 386 0.317857 0.270718 0.267267
125 0 1 85 272 394 0.3125 0.259649 0.255255
126 0 1 99 278 401 0.356115 0.296511 0.291605
127 0 1 96 282 384 0.340426 0.29173 0.288288
128 0 1 103 273 393 0.377289 0.314456 0.309309
129 0 1 87 261 381 0.333333 0.27589 0.271028
130 0 1 86 316 494 0.272152 0.217666 0.212346
131 0 1 85 314 478 0.270701 0.219402 0.214646
132 0 1 86 327 477 0.262997 0.217754 0.21393
133 0 1 74 303 478 0.244224 0.194445 0.189501
134 0 1 105 312 486 0.336538 0.269646 0.263158
135 0 1 87 321 468 0.271028 0.224463 0.220532
136 0 1 109 312 457 0.349359 0.288663 0.283485
137 0 1 106 313 466 0.338658 0.27755 0.272144
138 0 1 97 297 458 0.326599 0.263003 0.256954
139 0 1 111 306 449 0.362745 0.29946 0.29404
140 0 1 100 309 459 0.323625 0.265531 0.260417
141 0 1 104 294 439 0.353741 0.289486 0.283765
142 0 1 103 307 443 0.335505 0.279297 0.274667
143 0 1 108 293 434 0.368601 0.302862 0.297111
144 0 1 111 295 427 0.376271 0.31275 0.307479
145 0 1 83 296 422 0.280405 0.234842 0.231198
146 0 1 101 299 430 0.337793 0.281677 0.277092
147 0 1 116 307 423 0.37785 0.321898 0.317808
148 0 1 116 293 425 0.395904 0.328723 0.32312
149 0 1 116 295 423 0.39322 0.32838 0.32312
150 0 1 108 290 416 0.372414 0.310941 0.305949
151 0 1 97 274 410 0.354015 0.289404 0.283626
152 0 1 93 272 399 0.341912 0.282301 0.277198
153 0 1 85 274 400 0.310219 0.256752 0.252226
154 0 1 86 265 391 0.324528 0.26717 0.262195
155 0 1 96 261 382 0.367816 0.304032 0.2986
156 0 1 84 296 477 0.283784 0.22355 0.217335
157 0 1 90 280 458 0.321429 0.251322 0.243902
158 0 1 74 290 453 0.255172 0.204166 0.199192
159 0 1 96 294 465 0.326531 0.25964 0.252964
160 0 1 74 303 447 0.244224 0.201074 0.197333
161 0 1 100 288 458 0.347222 0.275341 0.268097
162 0 1 95 289 421 0.32872 0.272354 0.267606
163 0 1 97 274 439 0.354015 0.279682 0.27209
164 0 1 97 288 430 0.336806 0.275639 0.270195
165 0 1 90 289 417 0.311419 0.259254 0.254957
166 0 1 101 291 418 0.347079 0.289592 0.284908
167 0 1 97 279 418 0.34767 0.284041 0.278336
168 0 1 96 278 424 0.345324 0.279619 0.273504
169 0 1 85 279 413 0.304659 0.250404 0.245665
170 0 1 86 251 420 0.342629 0.264873 0.256334
