#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 208 317 0 0 0
17 0 1 0 201 328 0 0 0
18 0 1 0 206 322 0 0 0
19 0 1 0 200 303 0 0 0
20 0 1 16 190 295 0.0842105 0.0675822 0.0659794
21 0 1 18 210 346 0.0857143 0.0667767 0.0647482
22 0 1 26 238 369 0.109244 0.0877348 0.0856672
23 0 1 25 220 341 0.113636 0.0912749 0.0891266
24 0 1 20 206 345 0.0970874 0.0750217 0.0725953
25 0 1 36 197 327 0.182741 0.141839 0.137405
26 0 1 40 214 341 0.186916 0.148073 0.144144
27 0 1 45 226 345 0.199115 0.161157 0.157618
28 0 1 53 240 356 0.220833 0.18132 0.177852
29 0 1 50 237 348 0.21097 0.174103 0.17094
30 0 1 59 235 347 0.251064 0.206611 0.202749
31 0 1 65 236 331 0.275424 0.232564 0.229277
32 0 1 65 235 338 0.276596 0.230633 0.226876
33 0 1 57 237 340 0.240506 0.200799 0.197574
34 0 1 62 233 326 0.266094 0.22496 0.221825
35 0 1 63 233 334 0.270386 0.225834 0.222222
36 0 1 63 246 341 0.256098 0.217518 0.214651
37 0 1 63 235 334 0.268085 0.224871 0.221441
38 0 1 66 230 339 0.286957 0.236363 0.231986
39 0 1 68 240 335 0.283333 0.239818 0.236522
40 0 1 64 254 346 0.251969 0.215886 0.213333
41 0 1 66 235 340 0.280851 0.233491 0.229565
42 0 1 64 238 352 0.268908 0.221116 0.216949
43 0 1 58 251 332 0.231076 0.20092 0.198971
44 0 1 65 252 350 0.257937 0.218866 0.215947
45 0 1 69 255 346 0.270588 0.232296 0.229617
46 0 1 70 279 401 0.250896 0.209278 0.205882
47 0 1 70 276 381 0.253623 0.215864 0.21309
48 0 1 59 270 370 0.218519 0.186668 0.184375
49 0 1 65 264 382 0.246212 0.204682 0.201238
50 0 1 79 259 380 0.305019 0.251817 0.247261
51 0 1 71 298 439 0.238255 0.196299 0.192673
52 0 1 72 296 422 0.243243 0.203718 0.200557
53 0 1 62 300 419 0.206667 0.174874 0.172462
54 0 1 68 285 432 0.238596 0.193796 0.189679
55 0 1 79 286 426 0.276224 0.226329 0.22191
56 0 1 79 291 421 0.271478 0.225704 0.22191
57 0 1 81 285 401 0.284211 0.239602 0.236152
58 0 1 91 285 418 0.319298 0.263652 0.25889
59 0 1 80 273 396 0.29304 0.243311 0.239163
60 0 1 74 285 390 0.259649 0.221961 0.219259
61 0 1 63 279 389 0.225806 0.191233 0.188623
62 0 1 80 270 384 0.296296 0.248452 0.244648
63 0 1 71 268 381 0.264925 0.222192 0.218798
64 0 1 71 283 375 0.250883 0.217946 0.215805
65 0 1 66 261 369 0.252874 0.212672 0.209524
66 0 1 67 282 348 0.237589 0.213875 0.212698
67 0 1 72 271 356 0.265683 0.231805 0.229665
68 0 1 73 268 353 0.272388 0.237338 0.235105
69 0 1 77 263 339 0.292776 0.257877 0.255814
70 0 1 62 322 497 0.192547 0.154984 0.151404
71 0 1 75 328 482 0.228659 0.188626 0.185185
72 0 1 62 309 478 0.200647 0.161324 0.15756
73 0 1 71 324 468 0.219136 0.182332 0.179293
74 0 1 80 297 454 0.26936 0.217863 0.213049
75 0 1 79 310 463 0.254839 0.208524 0.204398
76 0 1 87 294 464 0.295918 0.235552 0.229551
77 0 1 98 302 457 0.324503 0.263794 0.258235
78 0 1 92 305 467 0.301639 0.24377 0.238342
79 0 1 105 290 472 0.362069 0.283805 0.275591
80 0 1 109 295 456 0.369492 0.297189 0.29028
81 0 1 100 298 451 0.33557 0.272774 0.267023
82 0 1 95 301 453 0.315615 0.257271 0.251989
83 0 1 99 291 458 0.340206 0.271179 0.264352
84 0 1 109 287 450 0.379791 0.303305 0.295794
85 0 1 111 303 455 0.366337 0.298948 0.292876
86 0 1 109 274 423 0.39781 0.32017 0.312769
87 0 1 94 280 432 0.335714 0.270276 0.264045
88 0 1 89 277 418 0.3213 0.261554 0.256115
89 0 1 98 290 425 0.337931 0.279147 0.274126
90 0 1 91 275 422 0.330909 0.267128 0.261119
91 0 1 91 280 412 0.325 0.267925 0.263006
92 0 1 96 292 404 0.328767 0.279505 0.275862
93 0 1 95 277 405 0.34296 0.283633 0.278592
94 0 1 98 276 409 0.355072 0.291682 0.286131
95 0 1 89 256 395 0.347656 0.27988 0.273425
96 0 1 99 275 396 0.36 0.3 0.295082
97 0 1 93 272 405 0.341912 0.280202 0.274742
98 0 1 95 268 389 0.354478 0.294226 0.289193
99 0 1 91 268 399 0.339552 0.278284 0.272864
100 0 1 106 266 394 0.398496 0.327429 0.321212
101 0 1 85 271 382 0.313653 0.264182 0.260337
102 0 1 93 261 389 0.356322 0.291869 0.286154
103 0 1 86 265 385 0.324528 0.269243 0.264615
104 0 1 78 248 367 0.314516 0.258545 0.253659
105 0 1 92 318 446 0.289308 0.244291 0.240838
106 0 1 86 298 448 0.288591 0.23537 0.230563
107 0 1 75 300 459 0.25 0.202113 0.197628
108 0 1 77 294 443 0.261905 0.213361 0.208955
109 0 1 83 309 453 0.268608 0.221845 0.217848
110 0 1 85 316 439 0.268987 0.228214 0.225166
111 0 1 86 291 427 0.295533 0.243971 0.239554
112 0 1 106 305 425 0.347541 0.294416 0.290411
113 0 1 84 296 435 0.283784 0.234093 0.229822
114 0 1 99 301 426 0.328904 0.276469 0.272352
115 0 1 94 295 429 0.318644 0.264234 0.259668
116 0 1 91 281 419 0.323843 0.265205 0.26
117 0 1 90 294 412 0.306122 0.258595 0.254957
118 0 1 88 298 435 0.295302 0.244416 0.240109
119 0 1 100 288 405 0.347222 0.292803 0.2886
120 0 1 98 292 402 0.335616 0.286037 0.282421
121 0 1 87 279 400 0.311828 0.260428 0.256259
122 0 1 87 280 408 0.310714 0.257401 0.252907
123 0 1 82 293 407 0.279863 0.237456 0.234286
124 0 1 91 280 392 0.325 0.274675 0.270833
125 0 1 85 272 403 0.3125 0.256733 0.251852
126 0 1 96 277 397 0.34657 0.289492 0.284866
127 0 1 96 283 388 0.339223 0.289709 0.28614
128 0 1 104 275 389 0.378182 0.317974 0.313253
129 0 1 82 256 377 0.320312 0.263951 0.259084
130 0 1 84 317 490 0.264984 0.213133 0.208178
131 0 1 85 313 482 0.271565 0.218838 0.213836
132 0 1 87 328 479 0.265244 0.21949 0.215613
133 0 1 74 301 480 0.245847 0.194683 0.189501
134 0 1 103 314 489 0.328025 0.262856 0.256538
135 0 1 86 318 467 0.27044 0.223165 0.219108
136 0 1 107 311 459 0.344051 0.283203 0.277922
137 0 1 104 310 463 0.335484 0.274512 0.269082
138 0 1 98 303 466 0.323432 0.260803 0.254876
139 0 1 113 309 451 0.365696 0.302699 0.297368
140 0 1 103 309 460 0.333333 0.273199 0.26788
141 0 1 108 296 445 0.364865 0.297576 0.291498
142 0 1 101 309 447 0.326861 0.271762 0.267196
143 0 1 102 295 440 0.345763 0.283115 0.277551
144 0 1 112 297 434 0.377104 0.311957 0.30643
145 0 1 86 300 433 0.286667 0.238613 0.234652
146 0 1 101 301 434 0.335548 0.279443 0.27483
147 0 1 111 308 427 0.36039 0.306079 0.302041
148 0 1 110 294 424 0.37415 0.311556 0.306407
149 0 1 113 295 429 0.383051 0.317643 0.312155
150 0 1 104 286 423 0.363636 0.299006 0.293371
151 0 1 95 277 413 0.34296 0.280872 0.275362
152 0 1 89 293 517 0.303754 0.228671 0.219753
153 0 1 87 310 488 0.280645 0.223681 0.218045
154 0 1 90 298 511 0.302013 0.230634 0.222497
155 0 1 77 299 494 0.257525 0.200351 0.194199
156 0 1 78 295 473 0.264407 0.208811 0.203125
157 0 1 92 271 466 0.339483 0.258887 0.249661
158 0 1 90 283 465 0.318021 0.248098 0.240642
159 0 1 94 293 464 0.320819 0.254938 0.248349
160 0 1 71 296 452 0.239865 0.194108 0.18984
161 0 1 95 285 465 0.333333 0.26096 0.253333
162 0 1 97 287 447 0.337979 0.270818 0.264305
163 0 1 99 269 441 0.36803 0.287435 0.278873
164 0 1 101 328 531 0.307927 0.242012 0.235157
165 0 1 85 333 501 0.255255 0.208103 0.203837
166 0 1 87 326 508 0.266871 0.213786 0.208633
167 0 1 98 330 503 0.29697 0.240539 0.235294
168 0 1 103 318 505 0.323899 0.257027 0.250304
169 0 1 96 314 489 0.305732 0.244992 0.239103
170 0 1 103 309 503 0.333333 0.261261 0.253695
