#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 105 296 473 0.35473 0.280616 0.273082
172 0 1 99 294 454 0.336735 0.270978 0.264706
173 0 1 114 300 437 0.38 0.31485 0.309362
174 0 1 112 295 455 0.379661 0.305704 0.298667
175 0 1 99 297 442 0.333333 0.273241 0.26793
176 0 1 102 295 439 0.345763 0.283437 0.277929
177 0 1 107 299 441 0.35786 0.294665 0.289189
178 0 1 87 278 426 0.31295 0.252809 0.247159
179 0 1 100 317 550 0.315457 0.239491 0.230681
180 0 1 103 329 531 0.31307 0.246429 0.239535
181 0 1 93 334 526 0.278443 0.221879 0.216279
182 0 1 105 316 518 0.332278 0.259526 0.251799
183 0 1 103 319 534 0.322884 0.249558 0.241501
184 0 1 103 316 512 0.325949 0.25607 0.248792
185 0 1 89 321 508 0.277259 0.220397 0.214717
186 0 1 90 305 488 0.295082 0.233283 0.226986
187 0 1 81 308 479 0.262987 0.210883 0.205845
188 0 1 103 299 467 0.344482 0.275641 0.26893
189 0 1 95 293 492 0.324232 0.250212 0.242038
190 0 1 90 284 473 0.316901 0.245557 0.237781
191 0 1 103 297 471 0.346801 0.27539 0.268229
192 0 1 105 308 479 0.340909 0.273367 0.266836
193 0 1 94 280 461 0.335714 0.261637 0.253711
194 0 1 111 332 554 0.334337 0.258821 0.250564
195 0 1 103 324 517 0.317901 0.251663 0.244946
196 0 1 94 328 536 0.286585 0.224186 0.217593
197 0 1 94 322 520 0.291925 0.22972 0.223278
198 0 1 92 316 498 0.291139 0.231915 0.226044
199 0 1 104 318 513 0.327044 0.25749 0.250301
200 0 1 99 319 500 0.310345 0.247888 0.241758
201 0 1 91 302 481 0.301325 0.238762 0.232439
202 0 1 97 302 478 0.321192 0.255302 0.248718
203 0 1 94 297 479 0.316498 0.249219 0.242268
204 0 1 108 296 476 0.364865 0.287723 0.279793
205 0 1 97 306 463 0.316993 0.257704 0.252276
206 0 1 94 283 470 0.332155 0.257742 0.249668
207 0 1 104 294 457 0.353741 0.283728 0.276964
208 0 1 95 324 580 0.29321 0.219148 0.210177
209 0 1 95 323 541 0.294118 0.22726 0.219907
210 0 1 87 315 533 0.27619 0.212325 0.205189
211 0 1 87 309 521 0.281553 0.216831 0.209639
212 0 1 94 316 523 0.297468 0.231224 0.224076
213 0 1 95 314 504 0.302548 0.238805 0.232274
214 0 1 94 307 497 0.306189 0.240647 0.233831
215 0 1 87 287 473 0.303136 0.236128 0.228947
216 0 1 117 300 493 0.39 0.30423 0.295082
217 0 1 100 308 479 0.324675 0.26035 0.25413
218 0 1 106 300 482 0.353333 0.278754 0.2711
219 0 1 110 301 474 0.365449 0.291219 0.283871
220 0 1 99 307 467 0.322476 0.261461 0.255814
221 0 1 99 289 471 0.342561 0.268334 0.260526
222 0 1 105 296 478 0.35473 0.279145 0.271318
223 0 1 102 274 466 0.372263 0.285451 0.275676
224 0 1 87 318 547 0.273585 0.208599 0.201156
225 0 1 96 307 537 0.312704 0.236437 0.227488
226 0 1 100 315 522 0.31746 0.246609 0.238949
227 0 1 106 309 530 0.343042 0.261932 0.252682
228 0 1 103 297 508 0.346801 0.265172 0.255901
229 0 1 96 305 485 0.314754 0.249603 0.243038
230 0 1 97 296 488 0.327703 0.255221 0.247449
231 0 1 106 299 511 0.354515 0.271181 0.261728
232 0 1 103 291 492 0.353952 0.272213 0.263091
233 0 1 96 289 468 0.33218 0.261035 0.253633
234 0 1 93 286 460 0.325175 0.256402 0.24933
235 0 1 96 306 502 0.313726 0.244939 0.237624
236 0 1 99 302 510 0.327815 0.252259 0.243842
237 0 1 94 314 505 0.299363 0.236057 0.229548
238 0 1 95 297 485 0.319865 0.250308 0.242967
239 0 1 105 298 491 0.352349 0.274499 0.26616
240 0 1 81 277 475 0.292419 0.223305 0.215426
241 0 1 93 285 465 0.326316 0.255467 0.248
242 0 1 104 263 459 0.395437 0.299329 0.288089
243 0 1 95 305 517 0.311475 0.239237 0.231144
244 0 1 96 288 512 0.333333 0.25 0.24
245 0 1 87 291 517 0.298969 0.224299 0.215347
246 0 1 102 298 503 0.342282 0.263456 0.254682
247 0 1 105 288 494 0.364583 0.278375 0.268542
248 0 1 80 286 507 0.27972 0.210089 0.201765
249 0 1 105 290 485 0.362069 0.279975 0.270968
250 0 1 91 295 477 0.308475 0.242589 0.235751
251 0 1 107 303 494 0.353135 0.276566 0.268507
252 0 1 99 297 477 0.333333 0.263025 0.255814
253 0 1 88 288 466 0.305556 0.240211 0.233422
254 0 1 88 269 465 0.327138 0.248817 0.239782
255 0 1 108 299 484 0.361204 0.2839 0.275862
256 0 1 105 305 493 0.344262 0.27078 0.263158
257 0 1 117 274 467 0.427007 0.327079 0.315789
258 0 1 100 295 461 0.338983 0.271168 0.26455
259 0 1 95 263 462 0.361217 0.272537 0.262069
260 0 1 99 287 457 0.344948 0.273361 0.266129
261 0 1 112 280 474 0.4 0.307433 0.297082
262 0 1 106 299 459 0.354515 0.28613 0.279683
263 0 1 110 277 452 0.397112 0.310873 0.301783
264 0 1 100 271 440 0.369004 0.289594 0.281294
265 0 1 109 310 552 0.351613 0.263497 0.2529
266 0 1 91 328 533 0.277439 0.217641 0.211382
267 0 1 90 334 525 0.269461 0.214926 0.209546
268 0 1 100 317 531 0.315457 0.243738 0.235849
269 0 1 114 298 501 0.38255 0.295038 0.285357
270 0 1 95 296 518 0.320946 0.242612 0.233415
271 0 1 114 307 516 0.371336 0.286425 0.277035
272 0 1 112 301 494 0.372093 0.29045 0.281761
273 0 1 107 307 494 0.348534 0.274758 0.267166
274 0 1 119 293 491 0.406143 0.313742 0.303571
275 0 1 96 296 477 0.324324 0.255485 0.248383
276 0 1 121 297 486 0.407407 0.318485 0.309068
277 0 1 94 281 466 0.33452 0.259766 0.251673
278 0 1 102 284 461 0.359155 0.281897 0.273825
279 0 1 100 295 455 0.338983 0.27295 0.266667
280 0 1 102 274 455 0.372263 0.288881 0.279835
281 0 1 110 306 528 0.359477 0.273662 0.263789
282 0 1 110 293 507 0.375427 0.285401 0.275
283 0 1 91 292 511 0.311644 0.235581 0.22665
284 0 1 108 300 503 0.36 0.278022 0.268991
285 0 1 102 288 494 0.354167 0.270421 0.26087
286 0 1 122 304 501 0.401316 0.312611 0.303106
287 0 1 109 285 502 0.382456 0.288172 0.277001
288 0 1 111 290 499 0.382759 0.291792 0.281369
289 0 1 113 297 482 0.380471 0.29866 0.290116
290 0 1 113 300 494 0.376667 0.293531 0.284635
291 0 1 129 298 513 0.432886 0.329931 0.318126
292 0 1 137 304 499 0.450658 0.35175 0.34122
293 0 1 122 290 498 0.42069 0.32103 0.309645
294 0 1 119 298 515 0.399329 0.303763 0.292743
295 0 1 123 293 524 0.419795 0.31391 0.301102
296 0 1 131 299 509 0.438127 0.335797 0.324257
297 0 1 131 300 513 0.436667 0.333927 0.322263
298 0 1 126 303 524 0.415842 0.316216 0.304716
299 0 1 112 298 495 0.375839 0.291613 0.282472
300 0 1 126 299 519 0.421405 0.319854 0.308068
301 0 1 115 310 502 0.370968 0.291518 0.283251
302 0 1 117 309 516 0.378641 0.29301 0.283636
303 0 1 120 313 514 0.383387 0.299177 0.290206
304 0 1 130 321 523 0.404984 0.317278 0.308057
305 0 1 133 295 517 0.450847 0.340561 0.327586
306 0 1 131 303 524 0.432343 0.328764 0.316808
307 0 1 124 296 522 0.418919 0.315457 0.303178
308 0 1 146 321 530 0.454829 0.353967 0.343126
309 0 1 123 296 513 0.415541 0.315646 0.304079
310 0 1 130 311 504 0.418006 0.328358 0.319018
311 0 1 141 313 536 0.450479 0.344243 0.332155
312 0 1 139 306 513 0.454248 0.350829 0.339438
313 0 1 142 297 520 0.478114 0.361334 0.347613
314 0 1 141 306 503 0.460784 0.359397 0.348578
315 0 1 132 311 522 0.424437 0.327611 0.316927
316 0 1 139 317 517 0.438486 0.343352 0.333333
317 0 1 120 311 512 0.385852 0.300723 0.291616
318 0 1 149 324 527 0.459877 0.360586 0.350176
319 0 1 142 327 531 0.434251 0.340775 0.331002
320 0 1 144 320 503 0.45 0.358925 0.349939
321 0 1 120 308 539 0.38961 0.294518 0.283353
322 0 1 136 305 524 0.445902 0.340191 0.328106
323 0 1 151 321 525 0.470405 0.367828 0.356974
324 0 1 143 324 538 0.441358 0.342509 0.331787
325 0 1 129 324 541 0.398148 0.308119 0.298266
326 0 1 152 323 552 0.470588 0.359975 0.347429
327 0 1 139 322 546 0.431677 0.331505 0.320276
328 0 1 134 323 552 0.414861 0.317347 0.306286
329 0 1 155 324 555 0.478395 0.365521 0.352674
330 0 1 140 328 550 0.426829 0.329617 0.318907
331 0 1 154 328 552 0.469512 0.361921 0.35
332 0 1 146 329 559 0.443769 0.340447 0.328829
333 0 1 143 327 552 0.437309 0.336583 0.32537
334 0 1 141 321 559 0.439252 0.332859 0.320455
335 0 1 138 326 568 0.423313 0.320698 0.308725
336 0 1 146 328 569 0.445122 0.337956 0.32553
337 0 1 140 357 571 0.392157 0.310082 0.301724
338 0 1 143 349 573 0.409742 0.319776 0.310195
339 0 1 142 329 584 0.431611 0.323954 0.311062
340 0 1 149 355 574 0.419718 0.330078 0.320775
341 0 1 144 349 576 0.412607 0.321173 0.311351
342 0 1 140 341 572 0.410557 0.316995 0.306681
343 0 1 148 362 566 0.40884 0.326963 0.318966
344 0 1 155 353 591 0.439093 0.339352 0.32839
345 0 1 124 351 570 0.353276 0.277224 0.269273
346 0 1 149 356 581 0.418539 0.327622 0.318036
347 0 1 170 347 577 0.489914 0.379924 0.367965
348 0 1 151 347 574 0.435158 0.338342 0.327904
349 0 1 142 348 581 0.408046 0.315799 0.305705
350 0 1 144 333 572 0.432432 0.329946 0.318232
351 0 1 157 360 579 0.436111 0.343882 0.334398
352 0 1 148 354 566 0.418079 0.330637 0.321739
353 0 1 142 359 570 0.395543 0.313909 0.305705
354 0 1 157 360 579 0.436111 0.343882 0.334398
355 0 1 166 346 580 0.479769 0.370558 0.358531
356 0 1 151 350 577 0.431429 0.336012 0.325782
357 0 1 158 361 564 0.437673 0.350158 0.341622
358 0 1 158 378 579 0.417989 0.337732 0.330199
359 0 1 153 375 570 0.408 0.330932 0.32381
360 0 1 162 359 574 0.451253 0.356871 0.347267
361 0 1 186 361 574 0.515235 0.408605 0.397861
362 0 1 172 364 578 0.472527 0.374985 0.36518
363 0 1 161 385 591 0.418182 0.337522 0.329918
364 0 1 178 383 587 0.464752 0.375406 0.36701
365 0 1 158 365 580 0.432877 0.343397 0.334392
366 0 1 155 360 572 0.430556 0.341572 0.332618
367 0 1 186 381 579 0.488189 0.396015 0.3875
368 0 1 168 382 578 0.439791 0.357531 0.35
369 0 1 164 373 577 0.439678 0.35351 0.345263
370 0 1 146 372 574 0.392473 0.315955 0.308668
371 0 1 147 378 571 0.388889 0.316412 0.3098
372 0 1 148 375 569 0.394667 0.320398 0.313559
373 0 1 166 383 596 0.43342 0.347445 0.339122
374 0 1 158 391 568 0.404092 0.33527 0.32951
375 0 1 168 373 572 0.450402 0.363711 0.355556
376 0 1 177 394 565 0.449239 0.375147 0.369135
377 0 1 175 386 545 0.453368 0.381545 0.37594
378 0 1 165 375 572 0.44 0.356263 0.348469
379 0 1 170 405 563 0.419753 0.356014 0.35124
380 0 1 157 376 563 0.417553 0.341233 0.334398
381 0 1 167 368 577 0.453804 0.362414 0.353439
382 0 1 167 379 570 0.440633 0.359302 0.351949
383 0 1 151 369 561 0.409214 0.331881 0.324731
384 0 1 196 404 569 0.485149 0.408798 0.402878
385 0 1 149 378 574 0.39418 0.319878 0.313025
386 0 1 167 396 570 0.421717 0.351505 0.345756
387 0 1 168 379 555 0.443272 0.366305 0.359743
388 0 1 148 386 574 0.38342 0.314421 0.308333
389 0 1 171 382 576 0.447644 0.364547 0.356994
390 0 1 161 390 555 0.412821 0.346057 0.340741
391 0 1 162 381 562 0.425197 0.350094 0.343584
392 0 1 163 390 561 0.417949 0.348477 0.342797
393 0 1 159 398 561 0.399497 0.336492 0.331595
394 0 1 179 396 555 0.45202 0.38182 0.376446
395 0 1 158 396 562 0.39899 0.33492 0.329854
396 0 1 153 372 571 0.41129 0.331972 0.324496
397 0 1 178 394 566 0.451777 0.376933 0.370833
398 0 1 173 394 564 0.439086 0.366994 0.361169
399 0 1 173 381 562 0.454068 0.373866 0.366914
400 0 1 174 393 571 0.442748 0.367312 0.360996
401 0 1 188 377 552 0.498674 0.412114 0.404736
402 0 1 154 372 565 0.413978 0.335912 0.328709
403 0 1 154 372 535 0.413978 0.345201 0.339581
404 0 1 168 375 566 0.448 0.364658 0.357067
405 0 1 165 383 552 0.430809 0.358852 0.352941
406 0 1 168 377 556 0.445623 0.366945 0.360129
407 0 1 163 378 561 0.431217 0.353965 0.347178
408 0 1 174 390 546 0.446154 0.377069 0.371795
409 0 1 178 380 560 0.468421 0.385864 0.378723
410 0 1 148 381 552 0.388451 0.322723 0.317256
411 0 1 153 376 557 0.406915 0.334326 0.327974
412 0 1 160 366 574 0.437158 0.349079 0.340426
413 0 1 152 372 540 0.408602 0.339137 0.333333
414 0 1 165 378 550 0.436508 0.361873 0.355603
415 0 1 166 371 552 0.447439 0.366819 0.359697
416 0 1 162 379 553 0.427441 0.353861 0.347639
417 0 1 142 370 541 0.383784 0.317387 0.311745
418 0 1 156 370 574 0.421622 0.338507 0.330508
419 0 1 188 371 556 0.506739 0.413936 0.405609
420 0 1 152 373 547 0.407507 0.336508 0.330435
421 0 1 173 387 545 0.447028 0.376697 0.371245
422 0 1 168 388 524 0.43299 0.372587 0.368421
423 0 1 139 365 514 0.380822 0.320913 0.316268
424 0 1 157 374 535 0.419786 0.350984 0.345435
425 0 1 151 361 528 0.418283 0.345865 0.339708
426 0 1 158 373 517 0.423593 0.359797 0.355056
427 0 1 147 368 527 0.399457 0.333801 0.328492
428 0 1 138 368 505 0.375 0.320118 0.316151
429 0 1 154 360 521 0.427778 0.355591 0.349603
430 0 1 159 355 519 0.447887 0.370424 0.363844
431 0 1 144 346 520 0.416185 0.339487 0.332564
432 0 1 142 351 510 0.404558 0.335621 0.329849
433 0 1 151 362 512 0.417127 0.350742 0.345538
434 0 1 152 372 519 0.408602 0.34593 0.34119
435 0 1 142 344 521 0.412791 0.335421 0.328324
436 0 1 132 354 486 0.372881 0.31824 0.314286
437 0 1 155 385 561 0.402597 0.333518 0.327696
438 0 1 157 380 546 0.413158 0.344676 0.339093
439 0 1 128 363 570 0.352617 0.281397 0.274384
440 0 1 130 364 535 0.357143 0.294588 0.28921
441 0 1 130 363 552 0.358127 0.290416 0.284153
442 0 1 142 367 547 0.386921 0.316929 0.310722
443 0 1 135 369 532 0.365854 0.304695 0.299667
444 0 1 119 357 532 0.333333 0.273059 0.267717
445 0 1 140 356 542 0.393258 0.318716 0.311804
446 0 1 149 355 524 0.419718 0.345467 0.339022
447 0 1 125 348 519 0.359195 0.294128 0.288351
448 0 1 121 359 513 0.337047 0.281955 0.277523
449 0 1 139 359 508 0.387187 0.325489 0.320646
450 0 1 138 352 490 0.392045 0.332284 0.327791
451 0 1 146 371 570 0.393531 0.317489 0.310308
452 0 1 140 358 537 0.391061 0.3193 0.312849
453 0 1 138 353 544 0.390935 0.314914 0.307692
454 0 1 120 355 540 0.338028 0.274075 0.268156
455 0 1 141 364 542 0.387363 0.317445 0.311258
456 0 1 121 348 538 0.347701 0.279643 0.273138
457 0 1 126 355 505 0.35493 0.297585 0.293023
458 0 1 130 368 513 0.353261 0.299199 0.295119
459 0 1 130 360 533 0.361111 0.296776 0.291153
460 0 1 130 350 504 0.371429 0.309524 0.30445
461 0 1 122 336 522 0.363095 0.29131 0.284382
462 0 1 119 346 505 0.343931 0.284684 0.279671
463 0 1 111 339 480 0.327434 0.275171 0.271062
464 0 1 120 374 570 0.320856 0.259901 0.254237
465 0 1 114 370 602 0.308108 0.241549 0.234568
466 0 1 117 376 588 0.31117 0.24883 0.242739
467 0 1 130 382 588 0.340314 0.274298 0.268041
468 0 1 120 369 568 0.325203 0.262116 0.256137
469 0 1 123 369 586 0.333333 0.264511 0.257592
470 0 1 125 382 561 0.327225 0.270021 0.265111
471 0 1 142 379 560 0.37467 0.30823 0.302449
472 0 1 134 369 573 0.363144 0.291417 0.284501
473 0 1 129 372 557 0.346774 0.283394 0.277718
474 0 1 116 360 533 0.322222 0.264815 0.259798
475 0 1 128 372 558 0.344086 0.280945 0.275269
476 0 1 122 358 537 0.340782 0.278247 0.272626
477 0 1 120 363 516 0.330579 0.27727 0.273038
478 0 1 131 362 540 0.361878 0.296292 0.290466
479 0 1 131 367 531 0.356948 0.29675 0.291759
480 0 1 142 371 517 0.382749 0.324232 0.31982
481 0 1 135 354 518 0.381356 0.315259 0.309633
482 0 1 142 389 508 0.365039 0.319434 0.316611
483 0 1 125 348 516 0.359195 0.294982 0.289352
484 0 1 118 358 502 0.329609 0.278348 0.274419
485 0 1 119 359 496 0.331476 0.282006 0.278363
486 0 1 132 361 562 0.365651 0.293057 0.286024
487 0 1 128 377 599 0.339523 0.269356 0.262295
488 0 1 138 373 603 0.369973 0.290982 0.282787
489 0 1 118 374 590 0.315508 0.2512 0.244813
490 0 1 127 370 574 0.343243 0.27558 0.269068
491 0 1 131 389 583 0.336761 0.275082 0.269547
492 0 1 151 392 574 0.385204 0.31833 0.312629
493 0 1 154 387 566 0.397933 0.329046 0.32319
494 0 1 138 409 566 0.337408 0.28682 0.283077
495 0 1 154 379 569 0.406332 0.331623 0.324895
496 0 1 157 377 579 0.416446 0.336039 0.328452
497 0 1 142 378 550 0.375661 0.31143 0.306034
498 0 1 162 375 548 0.432 0.357363 0.351029
499 0 1 171 377 558 0.453581 0.372828 0.365775
500 0 1 148 399 559 0.370927 0.313379 0.308977
501 0 1 158 358 564 0.441341 0.351622 0.342733
502 0 1 160 374 546 0.427807 0.354069 0.347826
503 0 1 140 381 555 0.367454 0.304452 0.299145
504 0 1 150 396 534 0.378788 0.326192 0.322581
505 0 1 133 396 526 0.335859 0.291415 0.288503
506 0 1 154 400 533 0.385 0.333524 0.330118
507 0 1 154 390 526 0.394872 0.340013 0.336245
508 0 1 140 369 546 0.379404 0.311902 0.306011
509 0 1 146 406 510 0.359606 0.320852 0.318777
510 0 1 162 379 537 0.427441 0.359094 0.353712
511 0 1 145 394 525 0.36802 0.318816 0.31556
512 0 1 164 391 531 0.419437 0.359922 0.355748
513 0 1 152 387 537 0.392765 0.333427 0.329004
514 0 1 144 380 525 0.378947 0.322397 0.318232
515 0 1 146 371 527 0.393531 0.330187 0.325167
516 0 1 132 368 523 0.358696 0.300884 0.296296
517 0 1 157 381 529 0.412073 0.349711 0.345055
518 0 1 155 378 536 0.410053 0.344353 0.339168
519 0 1 151 368 524 0.410326 0.343865 0.338565
520 0 1 147 368 522 0.399457 0.335396 0.330337
521 0 1 140 385 516 0.363636 0.314104 0.310766
522 0 1 135 349 533 0.386819 0.313009 0.306122
523 0 1 135 389 590 0.347044 0.281795 0.275792
524 0 1 144 385 582 0.374026 0.304208 0.297828
525 0 1 143 392 580 0.364796 0.299902 0.294239
526 0 1 133 376 586 0.353723 0.283341 0.276507
527 0 1 143 378 559 0.378307 0.311089 0.305229
528 0 1 139 381 553 0.364829 0.302824 0.297645
529 0 1 155 376 543 0.412234 0.343035 0.337323
530 0 1 148 379 562 0.390501 0.320682 0.314559
531 0 1 150 382 549 0.39267 0.327547 0.322234
532 0 1 146 385 545 0.379221 0.318731 0.313978
533 0 1 143 383 532 0.373368 0.316797 0.312568
