#frame chA chB nCorr nA nB MNR GNR DICE
171 0 1 92 303 528 0.30363 0.230011 0.22142
172 0 1 96 297 492 0.323232 0.251137 0.243346
173 0 1 108 309 486 0.349515 0.278693 0.271698
174 0 1 99 316 538 0.313291 0.240105 0.23185
175 0 1 94 309 523 0.304207 0.233829 0.225962
176 0 1 94 320 510 0.29375 0.232685 0.226506
177 0 1 105 317 518 0.33123 0.259116 0.251497
178 0 1 98 312 506 0.314103 0.246646 0.239609
179 0 1 101 309 494 0.326861 0.258511 0.251557
180 0 1 112 324 489 0.345679 0.281379 0.275523
181 0 1 106 317 503 0.334385 0.265456 0.258537
182 0 1 109 308 485 0.353896 0.28202 0.274905
183 0 1 105 305 497 0.344262 0.269688 0.261845
184 0 1 98 296 474 0.331081 0.261632 0.254545
185 0 1 92 342 555 0.269006 0.211168 0.205128
186 0 1 86 321 533 0.267913 0.207913 0.201405
187 0 1 93 342 526 0.27193 0.219269 0.214286
188 0 1 106 334 522 0.317365 0.253862 0.247664
189 0 1 92 313 518 0.29393 0.228481 0.22142
190 0 1 94 301 507 0.312292 0.240625 0.232673
191 0 1 99 316 496 0.313291 0.250064 0.243842
192 0 1 101 315 507 0.320635 0.252733 0.245742
193 0 1 83 302 502 0.274834 0.213168 0.206468
194 0 1 105 311 493 0.337621 0.268155 0.261194
195 0 1 113 288 501 0.392361 0.297484 0.286439
196 0 1 104 293 491 0.354949 0.274195 0.265306
197 0 1 97 299 491 0.324415 0.25316 0.24557
198 0 1 81 286 464 0.283217 0.222353 0.216
199 0 1 100 352 571 0.284091 0.223054 0.216685
200 0 1 90 341 549 0.26393 0.208008 0.202247
201 0 1 87 333 530 0.261261 0.20709 0.201622
202 0 1 71 334 538 0.212575 0.167492 0.162844
203 0 1 95 328 529 0.289634 0.228065 0.221704
204 0 1 107 325 543 0.329231 0.254708 0.246544
205 0 1 100 325 513 0.307692 0.244906 0.238663
206 0 1 97 313 519 0.309904 0.240667 0.233173
207 0 1 105 323 504 0.325077 0.260239 0.25393
208 0 1 91 292 525 0.311644 0.232418 0.222766
209 0 1 97 314 504 0.308917 0.243833 0.237164
210 0 1 100 312 490 0.320513 0.255755 0.249377
211 0 1 98 315 498 0.311111 0.247432 0.241082
212 0 1 89 301 469 0.295681 0.236876 0.231169
213 0 1 98 299 464 0.327759 0.263106 0.256881
214 0 1 94 307 467 0.306189 0.248256 0.242894
215 0 1 84 289 445 0.290657 0.234234 0.228883
216 0 1 101 305 540 0.331148 0.248871 0.239053
217 0 1 89 321 539 0.277259 0.213965 0.206977
218 0 1 89 340 542 0.261765 0.207325 0.201814
219 0 1 99 330 548 0.3 0.232803 0.225513
220 0 1 107 328 534 0.326219 0.255668 0.24826
221 0 1 107 321 534 0.333333 0.258441 0.250292
222 0 1 107 324 530 0.330247 0.25821 0.250585
223 0 1 114 312 536 0.365385 0.278769 0.268868
224 0 1 102 301 517 0.33887 0.258566 0.249389
225 0 1 114 307 510 0.371336 0.288105 0.27907
226 0 1 109 312 495 0.349359 0.277362 0.270136
227 0 1 112 311 505 0.360129 0.282613 0.27451
228 0 1 116 299 482 0.38796 0.305562 0.297055
229 0 1 111 294 479 0.377551 0.295789 0.287193
230 0 1 100 296 467 0.337838 0.268965 0.262123
231 0 1 114 298 492 0.38255 0.297724 0.288608
232 0 1 120 293 471 0.409556 0.323026 0.314136
233 0 1 93 287 451 0.324042 0.258496 0.252033
234 0 1 104 292 449 0.356164 0.287223 0.280702
235 0 1 101 294 445 0.343537 0.279234 0.273342
236 0 1 95 271 456 0.350554 0.270244 0.261348
237 0 1 87 323 521 0.26935 0.21208 0.206161
238 0 1 98 309 520 0.317152 0.244481 0.236429
239 0 1 109 310 515 0.351613 0.272799 0.264242
240 0 1 78 289 497 0.269896 0.20581 0.198473
241 0 1 99 291 506 0.340206 0.257996 0.248432
242 0 1 102 282 492 0.361702 0.273838 0.263566
243 0 1 90 292 481 0.308219 0.240148 0.232859
244 0 1 99 286 470 0.346154 0.270025 0.261905
245 0 1 97 281 468 0.345196 0.267483 0.259012
246 0 1 107 293 477 0.365188 0.286214 0.277922
247 0 1 94 274 454 0.343066 0.266517 0.258242
248 0 1 86 290 538 0.296552 0.217725 0.207729
249 0 1 108 292 505 0.369863 0.281246 0.271016
250 0 1 94 301 499 0.312292 0.242546 0.235
251 0 1 98 295 502 0.332203 0.254661 0.245922
252 0 1 104 289 512 0.359862 0.270364 0.259675
253 0 1 102 285 484 0.357895 0.274634 0.26528
254 0 1 98 270 505 0.362963 0.265399 0.252903
255 0 1 120 289 487 0.415225 0.319866 0.309278
256 0 1 109 316 514 0.344937 0.270459 0.262651
257 0 1 110 292 533 0.376712 0.278829 0.266667
258 0 1 104 303 532 0.343234 0.259034 0.249102
259 0 1 104 295 502 0.352542 0.270253 0.260979
260 0 1 105 306 519 0.343137 0.263478 0.254545
261 0 1 100 314 512 0.318471 0.249402 0.242131
262 0 1 125 310 512 0.403226 0.313758 0.304136
263 0 1 109 291 509 0.37457 0.283218 0.2725
264 0 1 110 280 496 0.392857 0.29517 0.283505
265 0 1 116 303 536 0.382838 0.287842 0.27652
266 0 1 96 297 504 0.323232 0.248129 0.2397
267 0 1 95 305 508 0.311475 0.241347 0.233702
268 0 1 110 308 517 0.357143 0.275659 0.266667
269 0 1 100 285 466 0.350877 0.2744 0.266312
270 0 1 99 302 517 0.327815 0.250545 0.241758
271 0 1 112 294 498 0.380952 0.292705 0.282828
272 0 1 99 294 492 0.336735 0.260303 0.251908
273 0 1 93 282 498 0.329787 0.248167 0.238462
274 0 1 96 279 483 0.344086 0.261514 0.251969
275 0 1 93 290 466 0.32069 0.252983 0.246032
276 0 1 112 295 487 0.379661 0.29549 0.286445
277 0 1 101 288 454 0.350694 0.279317 0.272237
278 0 1 91 285 462 0.319298 0.250783 0.243641
279 0 1 102 292 458 0.349315 0.278918 0.272
280 0 1 107 283 464 0.378092 0.295278 0.286479
281 0 1 100 286 471 0.34965 0.272462 0.264201
282 0 1 104 281 453 0.370107 0.291495 0.283379
283 0 1 77 273 444 0.282051 0.221166 0.214784
284 0 1 98 295 499 0.332203 0.255426 0.246851
285 0 1 98 266 484 0.368421 0.273126 0.261333
286 0 1 98 273 499 0.358974 0.265518 0.253886
287 0 1 83 266 492 0.31203 0.229432 0.218997
288 0 1 82 271 482 0.302583 0.226885 0.217795
289 0 1 89 271 456 0.328413 0.253176 0.244842
290 0 1 101 277 480 0.364621 0.276988 0.266843
291 0 1 101 276 487 0.365942 0.275488 0.264744
292 0 1 101 274 496 0.368613 0.273971 0.262338
293 0 1 106 284 474 0.373239 0.288907 0.279683
294 0 1 87 274 485 0.317518 0.238656 0.229249
295 0 1 85 280 494 0.303571 0.228547 0.219638
296 0 1 100 282 486 0.35461 0.27012 0.260417
297 0 1 105 274 497 0.383212 0.284535 0.272374
298 0 1 107 293 494 0.365188 0.281246 0.271919
299 0 1 87 268 481 0.324627 0.242314 0.23231
300 0 1 104 282 487 0.368794 0.280637 0.270481
301 0 1 106 296 511 0.358108 0.272552 0.262701
302 0 1 109 284 510 0.383803 0.286406 0.274559
303 0 1 108 278 489 0.388489 0.292919 0.281617
304 0 1 107 285 505 0.375439 0.282043 0.270886
305 0 1 110 286 497 0.384615 0.291764 0.280971
306 0 1 116 289 500 0.401384 0.305158 0.294043
307 0 1 120 299 494 0.401338 0.312235 0.302648
308 0 1 111 289 516 0.384083 0.287441 0.275776
309 0 1 122 291 481 0.419244 0.326092 0.316062
310 0 1 114 291 508 0.391753 0.296501 0.285357
311 0 1 117 294 487 0.397959 0.309206 0.299616
312 0 1 119 290 501 0.410345 0.312197 0.300885
313 0 1 123 299 501 0.411371 0.317798 0.3075
314 0 1 128 289 492 0.442907 0.339452 0.327785
315 0 1 124 297 489 0.417508 0.325379 0.315522
316 0 1 124 296 477 0.418919 0.330002 0.320828
317 0 1 125 326 518 0.383436 0.304184 0.296209
318 0 1 124 324 521 0.382716 0.301808 0.293491
319 0 1 112 312 523 0.358974 0.277262 0.268263
320 0 1 121 316 510 0.382911 0.301409 0.292978
321 0 1 111 304 505 0.365132 0.283296 0.274413
322 0 1 111 305 514 0.363934 0.280344 0.271062
323 0 1 137 323 501 0.424149 0.340565 0.332524
324 0 1 133 315 514 0.422222 0.330533 0.320869
325 0 1 115 325 499 0.353846 0.285566 0.279126
326 0 1 114 309 509 0.368932 0.287453 0.278729
327 0 1 109 319 492 0.341693 0.275137 0.268804
328 0 1 124 310 505 0.4 0.313397 0.304294
329 0 1 128 303 515 0.422442 0.32403 0.312958
330 0 1 129 310 514 0.416129 0.323167 0.313107
331 0 1 148 320 524 0.4625 0.361427 0.350711
332 0 1 136 311 527 0.437299 0.335934 0.324582
333 0 1 132 331 508 0.398792 0.321905 0.31466
334 0 1 121 320 525 0.378125 0.29521 0.286391
335 0 1 128 325 523 0.393846 0.310468 0.301887
336 0 1 138 328 536 0.420732 0.329124 0.319444
337 0 1 134 334 528 0.401198 0.319091 0.310905
338 0 1 152 344 542 0.44186 0.352018 0.343115
339 0 1 124 313 534 0.396166 0.303305 0.292798
340 0 1 141 336 535 0.419643 0.332562 0.323766
341 0 1 160 346 530 0.462428 0.373632 0.365297
342 0 1 140 341 546 0.410557 0.324455 0.315671
343 0 1 132 349 509 0.378224 0.313186 0.307692
344 0 1 127 331 546 0.383686 0.29874 0.289624
345 0 1 135 329 532 0.410334 0.322686 0.313589
346 0 1 133 335 541 0.397015 0.312414 0.303653
347 0 1 150 340 536 0.441176 0.351374 0.342466
348 0 1 147 350 523 0.42 0.343584 0.33677
349 0 1 139 328 522 0.423781 0.335925 0.327059
350 0 1 147 343 519 0.428571 0.348407 0.341067
351 0 1 132 336 532 0.392857 0.312211 0.304147
352 0 1 137 353 510 0.388102 0.322885 0.317497
353 0 1 141 359 526 0.392758 0.324473 0.318644
354 0 1 137 350 530 0.391429 0.318089 0.311364
355 0 1 162 330 536 0.490909 0.385191 0.374134
356 0 1 133 345 515 0.385507 0.315528 0.309302
357 0 1 143 352 525 0.40625 0.332648 0.326112
358 0 1 118 354 528 0.333333 0.272938 0.267574
359 0 1 129 360 515 0.358333 0.299595 0.294857
360 0 1 140 334 537 0.419162 0.330573 0.32147
361 0 1 142 327 529 0.434251 0.341418 0.331776
362 0 1 143 355 531 0.402817 0.329363 0.322799
363 0 1 143 348 541 0.41092 0.32957 0.32171
364 0 1 143 343 542 0.41691 0.331657 0.323164
365 0 1 136 348 551 0.390805 0.31058 0.302558
366 0 1 148 352 552 0.420455 0.335754 0.327434
367 0 1 137 343 538 0.399417 0.31892 0.31101
368 0 1 139 348 534 0.399425 0.322444 0.315193
369 0 1 149 348 533 0.428161 0.345966 0.338252
370 0 1 142 370 537 0.383784 0.318567 0.31312
371 0 1 127 355 513 0.357746 0.297599 0.292627
372 0 1 133 347 542 0.383285 0.306681 0.299213
373 0 1 144 351 548 0.410256 0.328336 0.320356
374 0 1 129 351 533 0.367521 0.298245 0.291855
375 0 1 149 356 539 0.418539 0.340147 0.332961
376 0 1 157 364 533 0.431319 0.356439 0.350056
377 0 1 155 368 515 0.421196 0.356044 0.351076
378 0 1 150 372 539 0.403226 0.334985 0.329308
379 0 1 156 373 521 0.418231 0.353876 0.348993
380 0 1 141 370 531 0.381081 0.318105 0.312986
381 0 1 145 372 532 0.389785 0.325942 0.320796
382 0 1 153 375 543 0.408 0.339059 0.333333
383 0 1 154 375 525 0.410667 0.347077 0.342222
384 0 1 179 393 535 0.455471 0.390373 0.385776
385 0 1 141 374 538 0.377005 0.314335 0.309211
386 0 1 135 382 541 0.353403 0.296964 0.292524
387 0 1 148 368 541 0.402174 0.331695 0.325633
388 0 1 155 386 538 0.401554 0.340132 0.335498
389 0 1 154 367 536 0.419619 0.34722 0.341085
390 0 1 147 372 531 0.395161 0.330749 0.325581
391 0 1 144 372 541 0.387097 0.320991 0.315444
392 0 1 147 376 549 0.390957 0.323547 0.317838
393 0 1 153 385 543 0.397403 0.334627 0.329741
394 0 1 149 367 557 0.405995 0.329553 0.322511
395 0 1 141 372 546 0.379032 0.312861 0.30719
396 0 1 141 360 555 0.391667 0.315443 0.308197
397 0 1 181 383 570 0.472585 0.387384 0.379853
398 0 1 167 377 559 0.442971 0.363781 0.356838
399 0 1 182 383 568 0.475196 0.390209 0.382755
400 0 1 146 379 551 0.385224 0.31949 0.313978
401 0 1 178 386 555 0.46114 0.384574 0.378321
402 0 1 160 391 552 0.409207 0.344399 0.339343
403 0 1 149 368 555 0.404891 0.329698 0.32286
404 0 1 162 364 545 0.445055 0.363719 0.356436
405 0 1 158 378 555 0.417989 0.344957 0.338692
406 0 1 163 378 563 0.431217 0.353336 0.34644
407 0 1 156 395 562 0.394937 0.331099 0.326019
408 0 1 151 384 530 0.393229 0.334714 0.330416
409 0 1 165 382 557 0.431937 0.357705 0.351438
410 0 1 150 379 548 0.395778 0.329141 0.323625
411 0 1 150 373 554 0.402145 0.329976 0.323625
412 0 1 147 388 541 0.378866 0.320851 0.316469
413 0 1 149 374 548 0.398396 0.329124 0.32321
414 0 1 147 362 546 0.406077 0.330649 0.323789
415 0 1 170 382 557 0.445026 0.368544 0.362087
416 0 1 147 375 550 0.392 0.323683 0.317838
417 0 1 149 382 544 0.390052 0.326855 0.321814
418 0 1 140 362 561 0.38674 0.310665 0.303359
419 0 1 165 368 550 0.44837 0.366757 0.359477
420 0 1 153 384 546 0.398438 0.334141 0.329032
421 0 1 162 374 542 0.433155 0.359815 0.353712
422 0 1 163 386 553 0.42228 0.352802 0.347178
423 0 1 140 361 525 0.387812 0.321584 0.316027
424 0 1 153 365 548 0.419178 0.342101 0.335159
425 0 1 155 360 544 0.430556 0.350252 0.34292
426 0 1 147 351 528 0.418803 0.341466 0.334471
427 0 1 159 385 543 0.412987 0.34775 0.342672
428 0 1 148 387 521 0.382429 0.3296 0.325991
429 0 1 163 368 524 0.442935 0.371192 0.365471
430 0 1 158 371 521 0.425876 0.359378 0.35426
431 0 1 152 353 505 0.430595 0.360007 0.354312
432 0 1 140 367 526 0.381471 0.318641 0.31355
433 0 1 136 361 502 0.376731 0.319472 0.31518
434 0 1 160 382 522 0.418848 0.358305 0.353982
435 0 1 147 359 508 0.409471 0.344222 0.3391
436 0 1 136 365 506 0.372603 0.316459 0.312285
437 0 1 150 373 487 0.402145 0.351943 0.348837
438 0 1 146 368 495 0.396739 0.342079 0.338355
439 0 1 120 352 499 0.340909 0.286325 0.282021
440 0 1 146 344 475 0.424419 0.361183 0.356532
441 0 1 144 377 544 0.381963 0.317975 0.312704
442 0 1 143 374 569 0.382353 0.309987 0.303287
443 0 1 136 372 551 0.365591 0.300394 0.294691
444 0 1 128 370 546 0.345946 0.284782 0.279476
445 0 1 114 361 524 0.315789 0.262111 0.257627
446 0 1 138 368 528 0.375 0.313068 0.308036
447 0 1 133 362 520 0.367403 0.306546 0.301587
448 0 1 129 367 521 0.351499 0.295011 0.290541
449 0 1 137 366 503 0.374317 0.319298 0.315305
450 0 1 137 357 514 0.383754 0.319819 0.314581
451 0 1 135 349 503 0.386819 0.322209 0.316901
452 0 1 135 364 490 0.370879 0.319658 0.316159
453 0 1 136 358 487 0.379888 0.325711 0.321893
454 0 1 121 349 480 0.346705 0.295632 0.291918
455 0 1 142 344 489 0.412791 0.346222 0.340936
456 0 1 133 347 481 0.383285 0.325547 0.321256
457 0 1 130 349 464 0.372493 0.323051 0.319803
458 0 1 132 363 567 0.363636 0.290957 0.283871
459 0 1 117 354 545 0.330508 0.26637 0.260289
460 0 1 117 353 533 0.331445 0.269734 0.264108
461 0 1 121 359 511 0.337047 0.282506 0.278161
462 0 1 130 366 525 0.355191 0.296567 0.291807
463 0 1 122 363 506 0.336088 0.284663 0.280783
464 0 1 123 367 510 0.33515 0.284307 0.280502
465 0 1 127 356 507 0.356742 0.298934 0.294322
466 0 1 129 350 498 0.368571 0.308988 0.304245
467 0 1 118 356 485 0.331461 0.283979 0.280618
468 0 1 128 356 494 0.359551 0.305226 0.301176
469 0 1 122 347 494 0.351585 0.294667 0.290131
470 0 1 119 365 489 0.326027 0.281674 0.278689
471 0 1 126 350 509 0.36 0.298523 0.293364
472 0 1 119 348 509 0.341954 0.282747 0.277713
473 0 1 112 341 470 0.328446 0.279764 0.276202
474 0 1 112 373 566 0.300268 0.243756 0.238552
475 0 1 115 386 570 0.297927 0.24517 0.240586
476 0 1 116 386 566 0.300518 0.248174 0.243697
477 0 1 112 380 567 0.294737 0.241287 0.236536
478 0 1 125 382 566 0.327225 0.268825 0.263713
479 0 1 118 369 584 0.319783 0.254192 0.247639
480 0 1 115 393 562 0.292621 0.2447 0.240838
481 0 1 131 369 555 0.355014 0.289475 0.28355
482 0 1 124 384 563 0.322917 0.266687 0.26188
483 0 1 116 365 541 0.317808 0.261044 0.256071
484 0 1 113 367 536 0.307902 0.254779 0.250277
485 0 1 114 376 526 0.303191 0.256341 0.252772
486 0 1 131 358 538 0.365922 0.298496 0.292411
487 0 1 116 361 554 0.32133 0.259388 0.253552
488 0 1 131 364 554 0.35989 0.29172 0.285403
489 0 1 117 375 543 0.312 0.259281 0.254902
490 0 1 122 349 547 0.34957 0.279224 0.272321
491 0 1 123 362 545 0.339779 0.276919 0.271224
492 0 1 140 377 547 0.371353 0.308293 0.30303
493 0 1 142 376 542 0.37766 0.314554 0.309368
494 0 1 129 382 515 0.337696 0.29084 0.287625
495 0 1 126 349 510 0.361032 0.298657 0.293364
496 0 1 143 353 524 0.405099 0.332493 0.326112
497 0 1 131 375 505 0.349333 0.30103 0.297727
498 0 1 150 353 513 0.424929 0.352489 0.34642
499 0 1 142 345 516 0.411594 0.336553 0.329849
500 0 1 142 376 518 0.37766 0.321758 0.317673
501 0 1 140 353 508 0.396601 0.330605 0.325203
502 0 1 149 370 505 0.402703 0.344699 0.340571
503 0 1 124 383 515 0.32376 0.279202 0.276169
504 0 1 141 373 496 0.378016 0.327811 0.324511
505 0 1 131 380 507 0.344737 0.298453 0.295378
506 0 1 142 381 502 0.372703 0.324694 0.321631
507 0 1 135 371 504 0.363881 0.312199 0.308571
508 0 1 121 355 500 0.340845 0.287201 0.283041
509 0 1 159 394 496 0.403553 0.359673 0.357303
510 0 1 143 366 484 0.39071 0.33976 0.336471
511 0 1 138 364 489 0.379121 0.327095 0.323564
512 0 1 138 378 493 0.365079 0.319676 0.316877
513 0 1 142 364 499 0.39011 0.333187 0.329085
514 0 1 138 366 516 0.377049 0.317551 0.312925
515 0 1 137 360 487 0.380556 0.327194 0.323495
516 0 1 134 365 502 0.367123 0.313045 0.309112
517 0 1 141 363 506 0.38843 0.328996 0.324511
518 0 1 141 372 500 0.379032 0.326936 0.323395
519 0 1 129 355 481 0.36338 0.312178 0.308612
520 0 1 145 363 491 0.399449 0.343458 0.339578
521 0 1 132 377 481 0.350133 0.309978 0.307692
522 0 1 126 354 486 0.355932 0.303774 0.3
523 0 1 136 363 479 0.374656 0.32615 0.32304
524 0 1 116 347 473 0.334294 0.286327 0.282927
525 0 1 138 382 552 0.361257 0.300523 0.295503
526 0 1 123 373 561 0.329759 0.268887 0.263383
527 0 1 128 377 551 0.339523 0.280843 0.275862
528 0 1 122 368 536 0.331522 0.274697 0.269911
529 0 1 150 386 525 0.388601 0.33321 0.329308
530 0 1 135 373 543 0.36193 0.299971 0.29476
531 0 1 136 365 538 0.372603 0.306903 0.301218
532 0 1 123 382 500 0.32199 0.281442 0.278912
533 0 1 131 359 503 0.364902 0.308276 0.303944
