#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 308 0 0 0
6 0 1 0 590 339 0 0 0
7 0 1 0 580 315 0 0 0
8 0 1 0 539 281 0 0 0
9 0 1 0 493 441 0 0 0
10 0 1 2 478 538 0.0041841 0.00394389 0.00393701
11 0 1 3 434 511 0.00691244 0.00637039 0.00634921
12 0 1 2 426 563 0.00469484 0.00408386 0.00404449
13 0 1 5 368 520 0.013587 0.01143 0.0112613
14 0 1 6 374 574 0.0160428 0.0129497 0.0126582
15 0 1 4 353 537 0.0113314 0.00918725 0.00898876
16 0 1 4 283 445 0.0141343 0.0112716 0.010989
17 0 1 4 309 508 0.012945 0.010096 0.00979192
18 0 1 8 263 450 0.0304183 0.0232544 0.0224404
19 0 1 8 254 513 0.0314961 0.0221623 0.0208605
20 0 1 5 234 462 0.0213675 0.0152069 0.0143678
21 0 1 6 194 434 0.0309278 0.0206779 0.0191083
22 0 1 6 242 482 0.0247934 0.0175679 0.0165746
23 0 1 3 212 442 0.0141509 0.00980036 0.00917431
24 0 1 2 171 355 0.0116959 0.00811742 0.00760456
25 0 1 4 207 474 0.0193237 0.0127698 0.0117474
26 0 1 3 158 418 0.0189873 0.0116736 0.0104167
27 0 1 2 111 349 0.018018 0.0101615 0.00869565
28 0 1 1 146 349 0.00684932 0.00443007 0.0040404
29 0 1 0 107 286 0 0 0
30 0 1 0 111 261 0 0 0
31 0 1 0 74 234 0 0 0
32 0 1 0 90 252 0 0 0
33 0 1 0 68 234 0 0 0
34 0 1 0 93 291 0 0 0
35 0 1 0 74 273 0 0 0
36 0 1 0 57 246 0 0 0
37 0 1 0 87 310 0 0 0
38 0 1 0 67 289 0 0 0
39 0 1 0 54 260 0 0 0
40 0 1 0 33 221 0 0 0
41 0 1 0 68 273 0 0 0
42 0 1 0 48 248 0 0 0
43 0 1 0 30 197 0 0 0
44 0 1 0 54 275 0 0 0
45 0 1 0 47 223 0 0 0
46 0 1 0 30 174 0 0 0
47 0 1 0 58 282 0 0 0
48 0 1 0 45 232 0 0 0
49 0 1 0 40 193 0 0 0
50 0 1 0 29 163 0 0 0
51 0 1 0 53 262 0 0 0
52 0 1 0 42 210 0 0 0
53 0 1 0 33 199 0 0 0
54 0 1 0 20 158 0 0 0
55 0 1 0 65 333 0 0 0
56 0 1 0 49 280 0 0 0
57 0 1 0 46 204 0 0 0
58 0 1 0 34 166 0 0 0
59 0 1 0 68 314 0 0 0
60 0 1 0 57 258 0 0 0
61 0 1 0 45 218 0 0 0
62 0 1 0 35 162 0 0 0
63 0 1 0 83 324 0 0 0
