#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 308 0 0 0
6 0 1 0 590 339 0 0 0
7 0 1 0 580 315 0 0 0
8 0 1 0 539 281 0 0 0
9 0 1 0 493 441 0 0 0
10 0 1 2 478 538 0.0041841 0.00394389 0.00393701
11 0 1 3 434 511 0.00691244 0.00637039 0.00634921
12 0 1 2 426 563 0.00469484 0.00408386 0.00404449
13 0 1 5 368 520 0.013587 0.01143 0.0112613
14 0 1 6 374 566 0.0160428 0.0130409 0.012766
15 0 1 4 353 527 0.0113314 0.009274 0.00909091
16 0 1 4 283 443 0.0141343 0.011297 0.0110193
17 0 1 4 309 508 0.012945 0.010096 0.00979192
18 0 1 8 264 454 0.030303 0.0231079 0.0222841
19 0 1 6 228 390 0.0263158 0.0201211 0.0194175
20 0 1 5 248 489 0.0201613 0.0143579 0.0135685
21 0 1 9 213 476 0.0422535 0.028265 0.0261248
22 0 1 6 198 431 0.030303 0.020539 0.0190779
23 0 1 5 174 340 0.0287356 0.0205568 0.0194553
24 0 1 3 197 406 0.0152284 0.0106078 0.00995025
25 0 1 3 148 369 0.0202703 0.0128374 0.0116054
26 0 1 3 119 307 0.0252101 0.0156956 0.0140845
27 0 1 2 165 460 0.0121212 0.00725954 0.0064
28 0 1 2 119 375 0.0168067 0.00946762 0.00809717
29 0 1 0 80 262 0 0 0
30 0 1 0 97 270 0 0 0
31 0 1 0 65 244 0 0 0
32 0 1 0 87 270 0 0 0
33 0 1 0 65 239 0 0 0
34 0 1 0 87 292 0 0 0
35 0 1 0 75 277 0 0 0
36 0 1 1 62 242 0.016129 0.00816388 0.00657895
37 0 1 1 93 310 0.0107527 0.00588949 0.00496278
38 0 1 0 69 304 0 0 0
39 0 1 0 58 262 0 0 0
40 0 1 0 33 220 0 0 0
41 0 1 0 64 273 0 0 0
42 0 1 0 45 247 0 0 0
43 0 1 0 28 199 0 0 0
44 0 1 0 56 269 0 0 0
45 0 1 0 49 224 0 0 0
46 0 1 0 35 169 0 0 0
47 0 1 0 58 278 0 0 0
48 0 1 0 43 223 0 0 0
49 0 1 0 39 184 0 0 0
50 0 1 0 27 155 0 0 0
51 0 1 0 55 255 0 0 0
52 0 1 0 41 204 0 0 0
53 0 1 0 31 192 0 0 0
54 0 1 0 18 156 0 0 0
55 0 1 0 66 328 0 0 0
56 0 1 0 48 276 0 0 0
57 0 1 0 46 205 0 0 0
58 0 1 0 36 156 0 0 0
59 0 1 0 69 318 0 0 0
60 0 1 0 55 266 0 0 0
61 0 1 0 44 220 0 0 0
62 0 1 0 34 169 0 0 0
