#frame chA chB nCorr nA nB MNR GNR DICE
60 0 1 0 54 223 0 0 0
61 0 1 0 98 396 0 0 0
62 0 1 0 78 317 0 0 0
63 0 1 2 66 262 0.030303 0.0152092 0.0121951
64 0 1 1 50 207 0.02 0.00982946 0.0077821
65 0 1 2 96 341 0.0208333 0.0110539 0.00915332
66 0 1 3 81 319 0.037037 0.0186631 0.015
67 0 1 1 71 289 0.0140845 0.00698107 0.00555556
68 0 1 1 48 241 0.0208333 0.0092976 0.00692042
69 0 1 0 35 188 0 0 0
70 0 1 0 87 302 0 0 0
71 0 1 0 63 252 0 0 0
72 0 1 0 59 223 0 0 0
73 0 1 0 46 191 0 0 0
74 0 1 0 88 372 0 0 0
75 0 1 0 68 288 0 0 0
76 0 1 0 67 233 0 0 0
77 0 1 0 53 202 0 0 0
78 0 1 1 96 307 0.0104167 0.00582499 0.00496278
79 0 1 0 86 273 0 0 0
80 0 1 0 79 237 0 0 0
81 0 1 0 66 209 0 0 0
82 0 1 0 111 316 0 0 0
83 0 1 1 91 267 0.010989 0.0064154 0.00558659
84 0 1 0 74 239 0 0 0
85 0 1 0 59 209 0 0 0
86 0 1 0 117 358 0 0 0
87 0 1 0 98 331 0 0 0
88 0 1 0 91 293 0 0 0
89 0 1 0 79 255 0 0 0
90 0 1 0 62 205 0 0 0
91 0 1 0 91 316 0 0 0
92 0 1 0 80 332 0 0 0
93 0 1 0 66 292 0 0 0
94 0 1 0 54 247 0 0 0
95 0 1 1 42 202 0.0238095 0.0108567 0.00819672
96 0 1 0 72 357 0 0 0
97 0 1 0 53 314 0 0 0
98 0 1 0 46 244 0 0 0
99 0 1 0 36 182 0 0 0
100 0 1 0 55 338 0 0 0
101 0 1 0 43 283 0 0 0
102 0 1 0 37 214 0 0 0
103 0 1 0 35 176 0 0 0
104 0 1 0 57 241 0 0 0
105 0 1 0 45 210 0 0 0
106 0 1 0 33 189 0 0 0
107 0 1 0 29 153 0 0 0
108 0 1 0 57 246 0 0 0
109 0 1 0 50 223 0 0 0
110 0 1 0 51 198 0 0 0
111 0 1 0 44 185 0 0 0
112 0 1 0 36 172 0 0 0
113 0 1 0 36 161 0 0 0
114 0 1 1 26 143 0.0384615 0.0164001 0.0118343
115 0 1 1 78 253 0.0128205 0.00711857 0.0060423
116 0 1 1 71 227 0.0140845 0.00787695 0.00671141
117 0 1 0 66 229 0 0 0
118 0 1 2 59 203 0.0338983 0.0182749 0.0152672
119 0 1 4 52 175 0.0769231 0.0419314 0.0352423
120 0 1 5 51 166 0.0980392 0.0543414 0.046083
121 0 1 1 43 150 0.0232558 0.0124515 0.0103627
122 0 1 2 97 309 0.0206186 0.0115522 0.00985222
123 0 1 1 90 295 0.0111111 0.00613716 0.00519481
124 0 1 0 75 276 0 0 0
125 0 1 0 70 243 0 0 0
126 0 1 1 68 237 0.0147059 0.00787719 0.00655738
127 0 1 3 62 219 0.0483871 0.0257456 0.0213523
128 0 1 1 49 195 0.0204082 0.0102302 0.00819672
129 0 1 2 33 173 0.0606061 0.0264698 0.0194175
130 0 1 0 82 302 0 0 0
131 0 1 2 56 281 0.0357143 0.0159435 0.0118694
132 0 1 0 41 238 0 0 0
133 0 1 0 32 206 0 0 0
134 0 1 1 30 164 0.0333333 0.0142566 0.0103093
135 0 1 1 78 301 0.0128205 0.00652634 0.00527705
136 0 1 1 65 282 0.0153846 0.00738616 0.00576369
137 0 1 0 46 236 0 0 0
138 0 1 0 35 177 0 0 0
139 0 1 0 24 127 0 0 0
140 0 1 0 64 251 0 0 0
141 0 1 0 43 230 0 0 0
142 0 1 0 24 185 0 0 0
143 0 1 0 16 150 0 0 0
144 0 1 0 10 99 0 0 0
145 0 1 0 28 172 0 0 0
146 0 1 0 15 149 0 0 0
147 0 1 0 14 130 0 0 0
148 0 1 0 13 111 0 0 0
149 0 1 0 10 90 0 0 0
150 0 1 0 35 198 0 0 0
151 0 1 0 34 207 0 0 0
152 0 1 0 32 198 0 0 0
153 0 1 0 22 170 0 0 0
154 0 1 0 22 153 0 0 0
155 0 1 0 19 137 0 0 0
156 0 1 0 15 125 0 0 0
157 0 1 0 9 126 0 0 0
158 0 1 0 9 102 0 0 0
159 0 1 0 6 93 0 0 0
160 0 1 0 33 199 0 0 0
161 0 1 0 25 197 0 0 0
162 0 1 0 26 186 0 0 0
163 0 1 0 21 169 0 0 0
164 0 1 0 18 140 0 0 0
165 0 1 0 15 107 0 0 0
166 0 1 0 10 106 0 0 0
167 0 1 0 8 85 0 0 0
168 0 1 0 24 199 0 0 0
169 0 1 0 24 201 0 0 0
170 0 1 0 24 177 0 0 0
171 0 1 0 19 170 0 0 0
172 0 1 0 17 148 0 0 0
173 0 1 3 18 134 0.166667 0.0610847 0.0394737
174 0 1 3 18 118 0.166667 0.0650945 0.0441176
175 0 1 3 12 99 0.25 0.0870388 0.0540541
176 0 1 2 11 80 0.181818 0.06742 0.043956
177 0 1 4 20 156 0.2 0.0716115 0.0454545
178 0 1 1 20 144 0.05 0.0186339 0.0121951
179 0 1 1 18 150 0.0555556 0.019245 0.0119048
180 0 1 1 16 130 0.0625 0.0219264 0.0136986
181 0 1 2 13 116 0.153846 0.0515026 0.0310078
182 0 1 0 10 98 0 0 0
183 0 1 1 11 88 0.0909091 0.0321412 0.020202
184 0 1 1 10 81 0.1 0.0351364 0.021978
185 0 1 0 25 164 0 0 0
186 0 1 0 24 180 0 0 0
187 0 1 0 22 173 0 0 0
188 0 1 0 23 141 0 0 0
189 0 1 0 21 137 0 0 0
190 0 1 0 18 118 0 0 0
191 0 1 0 18 102 0 0 0
192 0 1 0 15 86 0 0 0
193 0 1 0 14 84 0 0 0
194 0 1 0 25 141 0 0 0
195 0 1 0 21 131 0 0 0
196 0 1 0 19 116 0 0 0
197 0 1 0 20 112 0 0 0
198 0 1 0 19 97 0 0 0
199 0 1 0 18 95 0 0 0
200 0 1 0 13 81 0 0 0
201 0 1 0 35 160 0 0 0
202 0 1 0 27 145 0 0 0
203 0 1 0 22 127 0 0 0
204 0 1 0 22 120 0 0 0
205 0 1 0 20 112 0 0 0
206 0 1 0 16 101 0 0 0
207 0 1 0 16 101 0 0 0
208 0 1 0 17 88 0 0 0
209 0 1 0 13 77 0 0 0
210 0 1 0 24 139 0 0 0
211 0 1 0 16 132 0 0 0
212 0 1 0 17 117 0 0 0
213 0 1 0 15 107 0 0 0
214 0 1 0 15 101 0 0 0
215 0 1 0 13 85 0 0 0
216 0 1 0 12 77 0 0 0
217 0 1 0 24 140 0 0 0
218 0 1 0 26 123 0 0 0
219 0 1 0 24 108 0 0 0
220 0 1 0 24 107 0 0 0
221 0 1 0 22 91 0 0 0
222 0 1 0 21 75 0 0 0
223 0 1 0 15 68 0 0 0
224 0 1 0 25 127 0 0 0
225 0 1 0 23 125 0 0 0
226 0 1 0 20 126 0 0 0
227 0 1 0 17 105 0 0 0
228 0 1 0 17 91 0 0 0
229 0 1 0 14 88 0 0 0
230 0 1 0 12 88 0 0 0
231 0 1 0 11 77 0 0 0
232 0 1 0 10 73 0 0 0
233 0 1 0 23 125 0 0 0
234 0 1 0 20 123 0 0 0
235 0 1 0 21 123 0 0 0
236 0 1 0 18 115 0 0 0
237 0 1 0 17 122 0 0 0
238 0 1 0 16 104 0 0 0
239 0 1 0 15 93 0 0 0
240 0 1 0 14 86 0 0 0
241 0 1 0 11 79 0 0 0
242 0 1 0 12 73 0 0 0
243 0 1 0 12 67 0 0 0
244 0 1 0 30 105 0 0 0
245 0 1 0 30 118 0 0 0
246 0 1 0 20 122 0 0 0
247 0 1 0 18 105 0 0 0
248 0 1 0 16 96 0 0 0
249 0 1 0 11 91 0 0 0
250 0 1 0 16 86 0 0 0
251 0 1 0 12 76 0 0 0
252 0 1 0 11 76 0 0 0
253 0 1 0 9 66 0 0 0
254 0 1 0 30 120 0 0 0
255 0 1 0 20 140 0 0 0
256 0 1 0 18 129 0 0 0
257 0 1 0 16 114 0 0 0
258 0 1 0 16 107 0 0 0
259 0 1 0 15 99 0 0 0
260 0 1 0 12 93 0 0 0
261 0 1 0 7 79 0 0 0
262 0 1 0 8 67 0 0 0
263 0 1 0 5 54 0 0 0
264 0 1 0 28 103 0 0 0
265 0 1 0 26 136 0 0 0
266 0 1 0 24 158 0 0 0
267 0 1 0 24 147 0 0 0
268 0 1 0 22 108 0 0 0
269 0 1 0 22 89 0 0 0
270 0 1 0 18 82 0 0 0
271 0 1 0 16 63 0 0 0
272 0 1 0 12 44 0 0 0
273 0 1 0 31 107 0 0 0
274 0 1 0 27 103 0 0 0
275 0 1 0 24 113 0 0 0
276 0 1 0 23 107 0 0 0
277 0 1 0 20 93 0 0 0
278 0 1 0 19 68 0 0 0
279 0 1 0 17 62 0 0 0
280 0 1 0 13 51 0 0 0
281 0 1 0 9 36 0 0 0
282 0 1 0 28 59 0 0 0
283 0 1 0 26 81 0 0 0
284 0 1 0 27 77 0 0 0
285 0 1 0 24 87 0 0 0
286 0 1 0 23 84 0 0 0
287 0 1 0 20 67 0 0 0
288 0 1 0 19 67 0 0 0
289 0 1 0 16 62 0 0 0
290 0 1 0 15 55 0 0 0
291 0 1 0 12 48 0 0 0
292 0 1 0 8 45 0 0 0
293 0 1 0 8 38 0 0 0
294 0 1 0 8 36 0 0 0
295 0 1 0 57 59 0 0 0
296 0 1 0 55 83 0 0 0
297 0 1 0 50 102 0 0 0
298 0 1 0 46 106 0 0 0
299 0 1 0 38 98 0 0 0
300 0 1 0 33 89 0 0 0
301 0 1 0 30 94 0 0 0
302 0 1 0 25 94 0 0 0
303 0 1 0 18 83 0 0 0
304 0 1 0 15 84 0 0 0
305 0 1 0 11 72 0 0 0
306 0 1 0 10 73 0 0 0
307 0 1 0 8 71 0 0 0
308 0 1 0 9 71 0 0 0
309 0 1 0 7 63 0 0 0
310 0 1 0 7 59 0 0 0
311 0 1 0 8 56 0 0 0
312 0 1 0 6 53 0 0 0
313 0 1 0 3 42 0 0 0
314 0 1 0 4 35 0 0 0
315 0 1 0 8 61 0 0 0
316 0 1 0 16 88 0 0 0
317 0 1 0 13 110 0 0 0
318 0 1 0 11 119 0 0 0
319 0 1 0 8 114 0 0 0
320 0 1 0 6 97 0 0 0
321 0 1 1 5 79 0.2 0.0503155 0.0238095
322 0 1 0 104 138 0 0 0
323 0 1 1 92 159 0.0108696 0.00826813 0.00796813
324 0 1 0 80 181 0 0 0
325 0 1 0 66 184 0 0 0
326 0 1 0 65 184 0 0 0
327 0 1 0 59 184 0 0 0
328 0 1 0 52 189 0 0 0
329 0 1 0 51 174 0 0 0
330 0 1 0 44 165 0 0 0
331 0 1 0 39 165 0 0 0
332 0 1 0 24 139 0 0 0
333 0 1 0 17 121 0 0 0
334 0 1 0 32 143 0 0 0
335 0 1 0 46 167 0 0 0
336 0 1 0 30 160 0 0 0
337 0 1 0 17 140 0 0 0
338 0 1 0 41 191 0 0 0
339 0 1 0 23 154 0 0 0
340 0 1 0 89 201 0 0 0
341 0 1 0 68 166 0 0 0
342 0 1 1 145 248 0.00689655 0.00527339 0.00508906
343 0 1 0 116 277 0 0 0
344 0 1 0 99 245 0 0 0
345 0 1 0 86 224 0 0 0
346 0 1 0 73 209 0 0 0
347 0 1 0 181 295 0 0 0
348 0 1 2 154 346 0.012987 0.00866426 0.008
349 0 1 2 128 336 0.015625 0.00964396 0.00862069
350 0 1 0 113 287 0 0 0
351 0 1 1 97 260 0.0103093 0.00629691 0.00560224
352 0 1 0 83 225 0 0 0
353 0 1 0 157 340 0 0 0
354 0 1 0 131 364 0 0 0
355 0 1 0 107 379 0 0 0
356 0 1 0 94 338 0 0 0
357 0 1 0 71 299 0 0 0
358 0 1 1 56 240 0.0178571 0.00862582 0.00675676
359 0 1 1 112 307 0.00892857 0.00539289 0.00477327
360 0 1 1 86 320 0.0116279 0.00602804 0.00492611
361 0 1 0 72 294 0 0 0
362 0 1 0 59 273 0 0 0
363 0 1 0 40 250 0 0 0
364 0 1 1 91 348 0.010989 0.0056194 0.00455581
365 0 1 0 65 331 0 0 0
366 0 1 0 56 284 0 0 0
367 0 1 1 43 231 0.0232558 0.0100337 0.00729927
368 0 1 1 84 310 0.0119048 0.00619697 0.00507614
369 0 1 1 70 315 0.0142857 0.00673435 0.00519481
370 0 1 1 64 267 0.015625 0.00764988 0.0060423
371 0 1 1 51 240 0.0196078 0.00903877 0.00687285
372 0 1 0 46 221 0 0 0
373 0 1 0 113 324 0 0 0
374 0 1 0 97 326 0 0 0
375 0 1 0 78 307 0 0 0
376 0 1 0 73 266 0 0 0
377 0 1 1 55 232 0.0181818 0.00885268 0.00696864
378 0 1 1 47 189 0.0212766 0.0106101 0.00847458
379 0 1 3 100 292 0.03 0.0175562 0.0153061
380 0 1 1 83 280 0.0120482 0.00655967 0.00550964
381 0 1 1 70 261 0.0142857 0.00739828 0.0060423
382 0 1 0 57 227 0 0 0
383 0 1 1 45 187 0.0222222 0.0109012 0.00862069
384 0 1 0 117 314 0 0 0
385 0 1 0 90 316 0 0 0
386 0 1 0 63 249 0 0 0
387 0 1 0 47 202 0 0 0
388 0 1 0 36 158 0 0 0
389 0 1 0 85 274 0 0 0
390 0 1 0 63 287 0 0 0
391 0 1 0 54 253 0 0 0
392 0 1 0 46 222 0 0 0
393 0 1 0 33 173 0 0 0
394 0 1 0 25 137 0 0 0
395 0 1 0 46 196 0 0 0
396 0 1 0 106 312 0 0 0
397 0 1 0 62 272 0 0 0
398 0 1 0 33 204 0 0 0
399 0 1 0 80 293 0 0 0
400 0 1 0 58 257 0 0 0
401 0 1 0 43 216 0 0 0
402 0 1 0 78 311 0 0 0
403 0 1 0 65 287 0 0 0
404 0 1 0 49 256 0 0 0
405 0 1 0 43 205 0 0 0
406 0 1 0 76 275 0 0 0
407 0 1 0 62 267 0 0 0
408 0 1 0 51 232 0 0 0
409 0 1 0 37 189 0 0 0
410 0 1 0 75 279 0 0 0
411 0 1 0 54 253 0 0 0
412 0 1 0 42 209 0 0 0
413 0 1 0 31 184 0 0 0
414 0 1 0 83 250 0 0 0
415 0 1 0 62 230 0 0 0
416 0 1 0 44 203 0 0 0
417 0 1 0 29 175 0 0 0
418 0 1 0 48 257 0 0 0
419 0 1 0 40 241 0 0 0
420 0 1 0 26 190 0 0 0
421 0 1 0 22 154 0 0 0
422 0 1 0 54 248 0 0 0
423 0 1 0 40 213 0 0 0
424 0 1 0 31 208 0 0 0
425 0 1 0 24 167 0 0 0
426 0 1 0 21 125 0 0 0
427 0 1 0 43 180 0 0 0
428 0 1 0 42 176 0 0 0
429 0 1 0 27 158 0 0 0
430 0 1 0 24 136 0 0 0
431 0 1 0 21 119 0 0 0
432 0 1 0 66 183 0 0 0
433 0 1 0 51 192 0 0 0
434 0 1 0 48 186 0 0 0
435 0 1 0 46 162 0 0 0
436 0 1 0 42 139 0 0 0
437 0 1 1 36 125 0.0277778 0.0149071 0.0124224
438 0 1 2 36 117 0.0555556 0.0308167 0.0261438
439 0 1 2 65 200 0.0307692 0.0175412 0.0150943
440 0 1 2 60 217 0.0333333 0.0175277 0.0144404
441 0 1 1 51 192 0.0196078 0.0101057 0.00823045
442 0 1 1 49 197 0.0204082 0.0101782 0.00813008
443 0 1 3 48 186 0.0625 0.03175 0.025641
444 0 1 2 44 167 0.0454545 0.0233316 0.0189573
445 0 1 1 38 147 0.0263158 0.0133798 0.0108108
446 0 1 2 35 144 0.0571429 0.0281718 0.0223464
447 0 1 1 33 131 0.030303 0.0152092 0.0121951
448 0 1 2 30 117 0.0666667 0.033758 0.0272109
449 0 1 1 54 205 0.0185185 0.00950443 0.00772201
450 0 1 1 52 242 0.0192308 0.00891437 0.00680272
451 0 1 1 44 261 0.0227273 0.00933154 0.00655738
452 0 1 1 40 256 0.025 0.00988212 0.00675676
453 0 1 0 28 223 0 0 0
454 0 1 0 30 191 0 0 0
455 0 1 0 28 153 0 0 0
456 0 1 0 23 150 0 0 0
457 0 1 0 19 116 0 0 0
458 0 1 0 59 217 0 0 0
459 0 1 0 50 217 0 0 0
460 0 1 0 42 214 0 0 0
461 0 1 0 39 197 0 0 0
462 0 1 0 37 169 0 0 0
463 0 1 0 30 156 0 0 0
464 0 1 0 22 130 0 0 0
465 0 1 0 14 117 0 0 0
466 0 1 0 56 164 0 0 0
467 0 1 0 43 153 0 0 0
468 0 1 0 30 130 0 0 0
469 0 1 0 18 109 0 0 0
470 0 1 0 72 186 0 0 0
471 0 1 0 54 201 0 0 0
472 0 1 0 34 193 0 0 0
473 0 1 0 25 168 0 0 0
474 0 1 0 21 125 0 0 0
475 0 1 0 14 101 0 0 0
476 0 1 0 36 162 0 0 0
477 0 1 0 30 157 0 0 0
478 0 1 0 16 153 0 0 0
479 0 1 0 11 117 0 0 0
480 0 1 0 4 98 0 0 0
481 0 1 0 16 168 0 0 0
482 0 1 0 11 183 0 0 0
483 0 1 0 10 158 0 0 0
484 0 1 0 6 129 0 0 0
485 0 1 0 3 105 0 0 0
486 0 1 0 4 80 0 0 0
487 0 1 0 23 175 0 0 0
488 0 1 0 12 179 0 0 0
489 0 1 0 15 152 0 0 0
490 0 1 0 13 135 0 0 0
491 0 1 0 6 114 0 0 0
492 0 1 0 7 101 0 0 0
493 0 1 0 6 79 0 0 0
494 0 1 0 34 143 0 0 0
495 0 1 0 28 152 0 0 0
496 0 1 0 28 143 0 0 0
497 0 1 0 19 134 0 0 0
498 0 1 0 22 118 0 0 0
499 0 1 0 15 111 0 0 0
500 0 1 0 14 87 0 0 0
501 0 1 0 11 75 0 0 0
502 0 1 0 33 161 0 0 0
503 0 1 0 25 178 0 0 0
504 0 1 0 21 154 0 0 0
505 0 1 0 14 137 0 0 0
506 0 1 0 10 107 0 0 0
507 0 1 0 9 106 0 0 0
508 0 1 0 8 97 0 0 0
509 0 1 0 5 79 0 0 0
510 0 1 0 50 181 0 0 0
511 0 1 0 42 205 0 0 0
512 0 1 0 38 197 0 0 0
513 0 1 0 33 176 0 0 0
514 0 1 0 34 169 0 0 0
515 0 1 0 29 163 0 0 0
516 0 1 0 30 153 0 0 0
517 0 1 0 24 138 0 0 0
518 0 1 1 18 127 0.0555556 0.0209152 0.0137931
519 0 1 0 14 100 0 0 0
520 0 1 1 11 95 0.0909091 0.0309344 0.0188679
521 0 1 0 8 82 0 0 0
522 0 1 0 26 157 0 0 0
523 0 1 0 20 175 0 0 0
524 0 1 0 17 165 0 0 0
525 0 1 0 14 145 0 0 0
526 0 1 0 12 137 0 0 0
527 0 1 0 15 138 0 0 0
528 0 1 0 15 144 0 0 0
529 0 1 0 13 138 0 0 0
530 0 1 0 14 114 0 0 0
531 0 1 0 11 102 0 0 0
532 0 1 0 8 98 0 0 0
533 0 1 0 6 93 0 0 0
534 0 1 0 7 83 0 0 0
535 0 1 0 21 157 0 0 0
536 0 1 0 20 173 0 0 0
537 0 1 0 17 168 0 0 0
538 0 1 0 16 146 0 0 0
539 0 1 0 15 132 0 0 0
540 0 1 0 13 126 0 0 0
541 0 1 0 8 114 0 0 0
542 0 1 0 8 100 0 0 0
543 0 1 0 6 84 0 0 0
544 0 1 0 5 74 0 0 0
545 0 1 0 28 190 0 0 0
546 0 1 0 27 202 0 0 0
547 0 1 0 23 172 0 0 0
548 0 1 0 22 145 0 0 0
549 0 1 0 13 109 0 0 0
550 0 1 0 20 203 0 0 0
551 0 1 0 18 186 0 0 0
552 0 1 0 16 171 0 0 0
553 0 1 0 11 127 0 0 0
554 0 1 0 11 113 0 0 0
555 0 1 0 6 82 0 0 0
556 0 1 0 33 243 0 0 0
557 0 1 0 30 232 0 0 0
558 0 1 0 27 208 0 0 0
559 0 1 0 19 184 0 0 0
560 0 1 1 12 156 0.0833333 0.0231125 0.0119048
561 0 1 0 5 123 0 0 0
562 0 1 1 6 90 0.166667 0.0430331 0.0208333
563 0 1 0 3 82 0 0 0
564 0 1 0 21 212 0 0 0
565 0 1 0 20 190 0 0 0
566 0 1 0 20 167 0 0 0
567 0 1 0 16 135 0 0 0
568 0 1 0 10 94 0 0 0
569 0 1 0 9 70 0 0 0
570 0 1 0 26 182 0 0 0
571 0 1 0 25 160 0 0 0
572 0 1 0 17 136 0 0 0
573 0 1 0 9 111 0 0 0
574 0 1 0 7 74 0 0 0
575 0 1 0 14 174 0 0 0
576 0 1 0 10 130 0 0 0
577 0 1 0 9 115 0 0 0
578 0 1 0 5 97 0 0 0
579 0 1 0 5 69 0 0 0
580 0 1 0 16 155 0 0 0
581 0 1 0 12 132 0 0 0
582 0 1 0 7 113 0 0 0
583 0 1 0 8 96 0 0 0
584 0 1 0 3 70 0 0 0
585 0 1 0 15 157 0 0 0
586 0 1 0 13 131 0 0 0
587 0 1 0 10 106 0 0 0
588 0 1 0 7 82 0 0 0
589 0 1 0 6 65 0 0 0
590 0 1 0 7 117 0 0 0
591 0 1 0 4 107 0 0 0
592 0 1 0 4 78 0 0 0
593 0 1 0 2 72 0 0 0
594 0 1 0 2 51 0 0 0
595 0 1 0 13 157 0 0 0
596 0 1 0 13 126 0 0 0
597 0 1 0 8 112 0 0 0
598 0 1 0 9 84 0 0 0
599 0 1 0 5 81 0 0 0
600 0 1 0 4 69 0 0 0
601 0 1 0 4 52 0 0 0
602 0 1 0 12 123 0 0 0
603 0 1 0 13 115 0 0 0
604 0 1 0 10 112 0 0 0
605 0 1 0 10 88 0 0 0
606 0 1 0 8 77 0 0 0
607 0 1 0 6 61 0 0 0
608 0 1 0 5 58 0 0 0
609 0 1 0 20 127 0 0 0
610 0 1 0 17 119 0 0 0
611 0 1 0 14 107 0 0 0
612 0 1 0 14 93 0 0 0
613 0 1 1 15 76 0.0666667 0.0296174 0.021978
614 0 1 1 14 76 0.0714286 0.030657 0.0222222
615 0 1 2 12 61 0.166667 0.0739221 0.0547945
616 0 1 2 10 59 0.2 0.0823387 0.057971
617 0 1 1 26 123 0.0384615 0.0176832 0.0134228
618 0 1 2 22 127 0.0909091 0.037837 0.0268456
619 0 1 2 20 124 0.1 0.040161 0.0277778
620 0 1 2 21 106 0.0952381 0.0423904 0.0314961
621 0 1 0 14 102 0 0 0
622 0 1 0 16 95 0 0 0
623 0 1 0 13 88 0 0 0
624 0 1 0 11 86 0 0 0
625 0 1 0 14 73 0 0 0
626 0 1 0 11 64 0 0 0
627 0 1 0 35 172 0 0 0
628 0 1 0 32 195 0 0 0
629 0 1 0 31 184 0 0 0
630 0 1 0 27 165 0 0 0
631 0 1 0 17 131 0 0 0
632 0 1 0 16 115 0 0 0
633 0 1 0 14 87 0 0 0
634 0 1 0 8 72 0 0 0
635 0 1 0 37 111 0 0 0
636 0 1 0 23 116 0 0 0
637 0 1 0 14 72 0 0 0
638 0 1 0 5 49 0 0 0
639 0 1 0 60 127 0 0 0
640 0 1 0 19 80 0 0 0
641 0 1 0 9 75 0 0 0
642 0 1 0 72 188 0 0 0
643 0 1 0 64 218 0 0 0
644 0 1 0 63 234 0 0 0
645 0 1 0 67 235 0 0 0
646 0 1 1 61 244 0.0163934 0.00819672 0.00655738
647 0 1 1 71 253 0.0140845 0.00746123 0.00617284
648 0 1 1 80 272 0.0125 0.00677908 0.00568182
649 0 1 1 76 268 0.0131579 0.0070069 0.00581395
650 0 1 1 73 251 0.0136986 0.00738757 0.00617284
651 0 1 1 73 260 0.0136986 0.00725858 0.00600601
652 0 1 1 62 241 0.016129 0.0081808 0.00660066
653 0 1 1 57 227 0.0175439 0.00879123 0.00704225
654 0 1 2 56 209 0.0357143 0.0184868 0.0150943
655 0 1 2 51 198 0.0392157 0.0199027 0.0160643
656 0 1 1 45 182 0.0222222 0.0110499 0.00881057
657 0 1 2 34 161 0.0588235 0.027032 0.0205128
658 0 1 2 92 308 0.0217391 0.0118812 0.01
659 0 1 3 93 343 0.0322581 0.016797 0.0137615
660 0 1 1 103 370 0.00970874 0.00512248 0.00422833
661 0 1 0 120 363 0 0 0
662 0 1 2 113 366 0.0176991 0.00983445 0.00835073
663 0 1 4 117 368 0.034188 0.0192772 0.0164948
664 0 1 2 114 371 0.0175439 0.00972502 0.00824742
665 0 1 4 115 355 0.0347826 0.0197969 0.0170213
666 0 1 6 96 348 0.0625 0.0328266 0.027027
667 0 1 4 97 338 0.0412371 0.022091 0.0183908
668 0 1 5 104 347 0.0480769 0.0263202 0.0221729
669 0 1 7 100 343 0.07 0.0377964 0.0316027
670 0 1 4 100 348 0.04 0.0214423 0.0178571
671 0 1 4 105 341 0.0380952 0.0211392 0.0179372
672 0 1 4 104 335 0.0384615 0.0214299 0.0182232
673 0 1 6 115 333 0.0521739 0.0306606 0.0267857
674 0 1 6 106 323 0.0566038 0.0324263 0.027972
675 0 1 7 108 327 0.0648148 0.0372488 0.0321839
676 0 1 4 82 307 0.0487805 0.0252106 0.0205656
677 0 1 3 86 310 0.0348837 0.0183735 0.0151515
678 0 1 4 106 327 0.0377358 0.0214849 0.0184758
679 0 1 6 118 344 0.0508475 0.0297804 0.025974
680 0 1 4 114 355 0.0350877 0.0198835 0.0170576
681 0 1 5 113 353 0.0442478 0.0250348 0.0214592
682 0 1 5 106 368 0.0471698 0.0253159 0.021097
683 0 1 5 113 360 0.0442478 0.0247902 0.0211416
