#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 308 0 0 0
6 0 1 0 590 339 0 0 0
7 0 1 0 580 315 0 0 0
8 0 1 0 539 281 0 0 0
9 0 1 0 494 442 0 0 0
10 0 1 2 479 536 0.00417537 0.00394712 0.00394089
11 0 1 3 434 513 0.00691244 0.00635796 0.0063358
12 0 1 2 389 440 0.00514139 0.00483425 0.00482509
13 0 1 4 383 556 0.0104439 0.00866809 0.0085197
14 0 1 6 357 478 0.0168067 0.0145246 0.0143713
15 0 1 4 324 443 0.0123457 0.0105581 0.0104302
16 0 1 4 311 512 0.0128617 0.0100241 0.00972054
17 0 1 5 288 441 0.0173611 0.0140299 0.0137174
18 0 1 7 275 497 0.0254545 0.0189345 0.0181347
19 0 1 5 230 460 0.0217391 0.0153719 0.0144928
20 0 1 8 262 517 0.0305344 0.0217367 0.0205392
21 0 1 9 229 498 0.0393013 0.0266508 0.0247593
22 0 1 4 209 451 0.0191388 0.0130286 0.0121212
23 0 1 5 240 483 0.0208333 0.0146856 0.0138313
24 0 1 3 196 399 0.0153061 0.0107277 0.010084
25 0 1 2 189 452 0.010582 0.00684274 0.00624025
26 0 1 2 149 414 0.0134228 0.00805261 0.0071048
27 0 1 3 181 495 0.0165746 0.0100226 0.00887574
28 0 1 1 134 392 0.00746269 0.00436319 0.00380228
29 0 1 0 146 370 0 0 0
30 0 1 0 92 274 0 0 0
31 0 1 0 89 302 0 0 0
32 0 1 0 60 275 0 0 0
33 0 1 0 81 301 0 0 0
34 0 1 0 72 282 0 0 0
35 0 1 0 64 263 0 0 0
36 0 1 0 78 310 0 0 0
37 0 1 0 62 281 0 0 0
38 0 1 0 49 239 0 0 0
39 0 1 1 95 348 0.0105263 0.00549982 0.00451467
40 0 1 1 53 307 0.0188679 0.00783958 0.00555556
41 0 1 0 33 241 0 0 0
42 0 1 0 61 311 0 0 0
43 0 1 0 38 247 0 0 0
44 0 1 0 71 318 0 0 0
45 0 1 0 51 268 0 0 0
46 0 1 0 74 328 0 0 0
47 0 1 0 62 273 0 0 0
48 0 1 0 89 326 0 0 0
49 0 1 0 77 287 0 0 0
50 0 1 1 108 371 0.00925926 0.00499576 0.00417537
51 0 1 2 84 311 0.0238095 0.012374 0.0101266
52 0 1 2 73 258 0.0273973 0.0145733 0.0120846
53 0 1 0 110 412 0 0 0
54 0 1 0 66 342 0 0 0
55 0 1 0 52 291 0 0 0
56 0 1 1 100 456 0.01 0.00468293 0.00359712
57 0 1 0 75 356 0 0 0
58 0 1 0 58 266 0 0 0
