#frame chA chB nCorr nA nB MNR GNR DICE
62 0 1 0 40 208 0 0 0
63 0 1 0 98 349 0 0 0
64 0 1 0 75 301 0 0 0
65 0 1 0 65 278 0 0 0
66 0 1 0 56 237 0 0 0
67 0 1 1 45 211 0.0222222 0.0102625 0.0078125
68 0 1 1 90 341 0.0111111 0.00570823 0.00464037
69 0 1 0 64 279 0 0 0
70 0 1 0 65 241 0 0 0
71 0 1 0 47 192 0 0 0
72 0 1 0 91 355 0 0 0
73 0 1 0 76 312 0 0 0
74 0 1 0 61 255 0 0 0
75 0 1 0 58 205 0 0 0
76 0 1 0 51 171 0 0 0
77 0 1 0 93 296 0 0 0
78 0 1 0 79 244 0 0 0
79 0 1 0 84 217 0 0 0
80 0 1 0 65 196 0 0 0
81 0 1 0 63 171 0 0 0
82 0 1 0 86 264 0 0 0
83 0 1 0 73 244 0 0 0
84 0 1 0 61 222 0 0 0
85 0 1 0 51 201 0 0 0
86 0 1 0 46 170 0 0 0
87 0 1 0 95 309 0 0 0
88 0 1 0 86 299 0 0 0
89 0 1 0 79 264 0 0 0
90 0 1 1 65 216 0.0153846 0.00843949 0.00711744
91 0 1 0 48 185 0 0 0
92 0 1 0 108 334 0 0 0
93 0 1 0 89 285 0 0 0
94 0 1 2 75 281 0.0266667 0.0137767 0.011236
95 0 1 0 63 230 0 0 0
96 0 1 0 51 188 0 0 0
97 0 1 0 69 321 0 0 0
98 0 1 0 54 273 0 0 0
99 0 1 0 41 232 0 0 0
100 0 1 0 39 177 0 0 0
101 0 1 0 59 285 0 0 0
102 0 1 0 39 232 0 0 0
103 0 1 0 38 183 0 0 0
104 0 1 0 35 146 0 0 0
105 0 1 0 55 211 0 0 0
106 0 1 0 46 180 0 0 0
107 0 1 0 42 160 0 0 0
108 0 1 0 32 151 0 0 0
109 0 1 0 69 255 0 0 0
110 0 1 0 65 244 0 0 0
111 0 1 0 54 222 0 0 0
112 0 1 0 44 203 0 0 0
113 0 1 0 44 184 0 0 0
114 0 1 0 35 161 0 0 0
115 0 1 0 33 140 0 0 0
116 0 1 0 86 268 0 0 0
117 0 1 0 72 250 0 0 0
118 0 1 0 63 220 0 0 0
119 0 1 0 54 204 0 0 0
120 0 1 2 56 173 0.0357143 0.0203195 0.0174672
121 0 1 0 52 172 0 0 0
122 0 1 0 39 166 0 0 0
123 0 1 0 38 156 0 0 0
124 0 1 0 88 317 0 0 0
125 0 1 1 84 313 0.0119048 0.0061672 0.00503778
126 0 1 2 76 296 0.0263158 0.0133345 0.0107527
127 0 1 1 66 266 0.0151515 0.00754722 0.0060241
128 0 1 1 55 240 0.0181818 0.00870388 0.00677966
129 0 1 1 44 218 0.0227273 0.0102105 0.00763359
130 0 1 3 37 187 0.0810811 0.0360661 0.0267857
131 0 1 3 24 173 0.125 0.0465578 0.0304569
132 0 1 2 49 260 0.0408163 0.0177192 0.012945
133 0 1 3 46 231 0.0652174 0.0291029 0.0216607
134 0 1 3 36 204 0.0833333 0.035007 0.025
135 0 1 0 26 171 0 0 0
136 0 1 0 58 317 0 0 0
137 0 1 0 40 287 0 0 0
138 0 1 0 25 219 0 0 0
139 0 1 0 16 153 0 0 0
140 0 1 0 62 269 0 0 0
141 0 1 0 48 226 0 0 0
142 0 1 0 37 166 0 0 0
143 0 1 0 24 118 0 0 0
144 0 1 1 38 186 0.0263158 0.0118947 0.00892857
145 0 1 0 25 156 0 0 0
146 0 1 0 14 131 0 0 0
147 0 1 0 48 261 0 0 0
148 0 1 0 37 228 0 0 0
149 0 1 0 31 185 0 0 0
150 0 1 0 27 167 0 0 0
151 0 1 0 23 154 0 0 0
152 0 1 0 20 135 0 0 0
153 0 1 0 55 210 0 0 0
154 0 1 0 44 211 0 0 0
155 0 1 0 40 193 0 0 0
156 0 1 0 33 193 0 0 0
157 0 1 0 26 179 0 0 0
158 0 1 0 24 147 0 0 0
159 0 1 0 16 132 0 0 0
160 0 1 0 52 274 0 0 0
161 0 1 0 40 282 0 0 0
162 0 1 0 36 262 0 0 0
163 0 1 0 27 229 0 0 0
164 0 1 0 27 190 0 0 0
165 0 1 1 22 166 0.0454545 0.0165476 0.0106383
166 0 1 1 17 135 0.0588235 0.0208741 0.0131579
167 0 1 2 39 235 0.0512821 0.0208912 0.0145985
168 0 1 2 35 247 0.0571429 0.0215104 0.0141844
169 0 1 2 32 217 0.0625 0.0240008 0.0160643
170 0 1 2 29 187 0.0689655 0.0271588 0.0185185
171 0 1 3 25 169 0.12 0.0461538 0.0309278
172 0 1 3 23 171 0.130435 0.0478365 0.0309278
173 0 1 5 22 141 0.227273 0.0897737 0.0613497
174 0 1 3 19 129 0.157895 0.0605968 0.0405405
175 0 1 4 34 192 0.117647 0.0495074 0.0353982
176 0 1 4 29 192 0.137931 0.0536056 0.0361991
177 0 1 4 26 173 0.153846 0.0596417 0.040201
178 0 1 1 22 159 0.0454545 0.0169079 0.0110497
179 0 1 1 20 137 0.05 0.019104 0.0127389
180 0 1 1 18 125 0.0555556 0.0210818 0.013986
181 0 1 2 38 257 0.0526316 0.0202382 0.0135593
182 0 1 0 34 250 0 0 0
183 0 1 1 31 228 0.0322581 0.0118947 0.00772201
184 0 1 1 27 202 0.037037 0.0135407 0.00873362
185 0 1 0 23 166 0 0 0
186 0 1 0 22 146 0 0 0
187 0 1 0 19 121 0 0 0
188 0 1 0 40 211 0 0 0
189 0 1 0 43 230 0 0 0
190 0 1 0 33 205 0 0 0
191 0 1 0 30 184 0 0 0
192 0 1 0 24 155 0 0 0
193 0 1 0 20 140 0 0 0
194 0 1 0 19 122 0 0 0
195 0 1 0 33 176 0 0 0
196 0 1 0 26 188 0 0 0
197 0 1 0 23 160 0 0 0
198 0 1 0 19 147 0 0 0
199 0 1 0 19 134 0 0 0
200 0 1 0 14 109 0 0 0
201 0 1 0 41 183 0 0 0
202 0 1 0 38 157 0 0 0
203 0 1 0 28 146 0 0 0
204 0 1 0 31 124 0 0 0
205 0 1 0 26 113 0 0 0
206 0 1 0 26 102 0 0 0
207 0 1 0 20 101 0 0 0
208 0 1 0 40 181 0 0 0
209 0 1 0 38 185 0 0 0
210 0 1 0 32 155 0 0 0
211 0 1 0 21 140 0 0 0
212 0 1 0 18 119 0 0 0
213 0 1 0 15 105 0 0 0
214 0 1 0 33 189 0 0 0
215 0 1 0 30 178 0 0 0
216 0 1 0 25 157 0 0 0
217 0 1 0 18 133 0 0 0
218 0 1 0 17 117 0 0 0
219 0 1 0 18 105 0 0 0
220 0 1 0 41 192 0 0 0
221 0 1 0 34 178 0 0 0
222 0 1 0 28 160 0 0 0
223 0 1 1 20 145 0.05 0.0185695 0.0121212
224 0 1 1 18 146 0.0555556 0.0195069 0.0121951
225 0 1 0 15 138 0 0 0
226 0 1 0 13 125 0 0 0
227 0 1 0 12 107 0 0 0
228 0 1 1 32 152 0.03125 0.0143385 0.0108696
229 0 1 0 27 141 0 0 0
230 0 1 0 26 147 0 0 0
231 0 1 1 23 134 0.0434783 0.0180129 0.0127389
232 0 1 0 22 129 0 0 0
233 0 1 2 20 115 0.1 0.0417029 0.0296296
234 0 1 1 19 99 0.0526316 0.0230571 0.0169492
235 0 1 2 30 162 0.0666667 0.0286888 0.0208333
236 0 1 1 28 165 0.0357143 0.0147122 0.0103627
237 0 1 2 28 164 0.0714286 0.0295141 0.0208333
238 0 1 1 26 159 0.0384615 0.015553 0.0108108
239 0 1 1 22 136 0.0454545 0.0182818 0.0126582
240 0 1 1 23 123 0.0434783 0.0188011 0.0136986
241 0 1 2 17 110 0.117647 0.0462497 0.0314961
242 0 1 2 20 105 0.1 0.0436436 0.032
243 0 1 0 16 97 0 0 0
244 0 1 1 32 142 0.03125 0.0148348 0.0114943
245 0 1 1 31 163 0.0322581 0.0140678 0.0103093
246 0 1 1 16 158 0.0625 0.0198889 0.0114943
247 0 1 2 15 143 0.133333 0.0431834 0.0253165
248 0 1 1 13 126 0.0769231 0.0247083 0.0143885
249 0 1 2 12 122 0.166667 0.0522708 0.0298507
250 0 1 2 16 113 0.125 0.047036 0.0310078
251 0 1 0 10 97 0 0 0
252 0 1 0 31 193 0 0 0
253 0 1 0 29 206 0 0 0
254 0 1 0 23 169 0 0 0
255 0 1 0 18 147 0 0 0
256 0 1 0 12 135 0 0 0
257 0 1 0 13 122 0 0 0
258 0 1 0 13 110 0 0 0
259 0 1 0 10 97 0 0 0
260 0 1 0 9 87 0 0 0
261 0 1 0 37 129 0 0 0
262 0 1 0 35 140 0 0 0
263 0 1 0 25 128 0 0 0
264 0 1 0 19 133 0 0 0
265 0 1 0 16 133 0 0 0
266 0 1 0 16 115 0 0 0
267 0 1 0 16 102 0 0 0
268 0 1 0 11 80 0 0 0
269 0 1 0 38 113 0 0 0
270 0 1 0 30 146 0 0 0
271 0 1 0 27 152 0 0 0
272 0 1 0 28 134 0 0 0
273 0 1 0 21 109 0 0 0
274 0 1 0 19 79 0 0 0
275 0 1 0 18 73 0 0 0
276 0 1 0 39 127 0 0 0
277 0 1 0 33 130 0 0 0
278 0 1 0 30 123 0 0 0
279 0 1 0 25 123 0 0 0
280 0 1 0 20 114 0 0 0
281 0 1 0 16 96 0 0 0
282 0 1 0 14 79 0 0 0
283 0 1 0 53 125 0 0 0
284 0 1 0 54 136 0 0 0
285 0 1 0 48 144 0 0 0
286 0 1 0 45 128 0 0 0
287 0 1 0 39 109 0 0 0
288 0 1 0 29 106 0 0 0
289 0 1 0 25 100 0 0 0
290 0 1 0 20 82 0 0 0
291 0 1 0 15 74 0 0 0
292 0 1 0 60 107 0 0 0
293 0 1 0 52 122 0 0 0
294 0 1 0 48 136 0 0 0
295 0 1 0 46 144 0 0 0
296 0 1 1 44 151 0.0227273 0.0122683 0.0102564
297 0 1 1 38 135 0.0263158 0.0139618 0.0115607
298 0 1 1 32 133 0.03125 0.0153285 0.0121212
299 0 1 0 21 126 0 0 0
300 0 1 1 23 118 0.0434783 0.0191953 0.0141844
301 0 1 2 15 114 0.133333 0.0483651 0.0310078
302 0 1 0 15 100 0 0 0
303 0 1 0 13 86 0 0 0
304 0 1 0 6 80 0 0 0
305 0 1 0 39 133 0 0 0
306 0 1 0 31 171 0 0 0
307 0 1 0 30 206 0 0 0
308 0 1 0 28 220 0 0 0
309 0 1 0 29 235 0 0 0
310 0 1 0 26 235 0 0 0
311 0 1 0 26 239 0 0 0
312 0 1 0 20 236 0 0 0
313 0 1 0 18 212 0 0 0
314 0 1 0 14 196 0 0 0
315 0 1 0 14 164 0 0 0
316 0 1 0 13 162 0 0 0
317 0 1 0 10 143 0 0 0
318 0 1 0 8 128 0 0 0
319 0 1 0 3 112 0 0 0
320 0 1 0 2 93 0 0 0
321 0 1 0 2 78 0 0 0
322 0 1 0 17 89 0 0 0
323 0 1 0 16 103 0 0 0
324 0 1 0 13 117 0 0 0
325 0 1 0 15 106 0 0 0
326 0 1 0 13 105 0 0 0
327 0 1 0 10 104 0 0 0
328 0 1 0 10 98 0 0 0
329 0 1 0 10 89 0 0 0
330 0 1 0 10 69 0 0 0
331 0 1 0 7 63 0 0 0
332 0 1 0 46 90 0 0 0
333 0 1 0 35 98 0 0 0
334 0 1 0 28 113 0 0 0
335 0 1 0 16 106 0 0 0
336 0 1 0 13 99 0 0 0
337 0 1 0 6 78 0 0 0
338 0 1 1 2 64 0.5 0.0883883 0.030303
339 0 1 1 37 104 0.027027 0.0161206 0.0141844
340 0 1 1 31 102 0.0322581 0.0177836 0.0150376
341 0 1 0 25 85 0 0 0
342 0 1 0 21 79 0 0 0
343 0 1 0 15 70 0 0 0
344 0 1 0 12 50 0 0 0
345 0 1 0 65 116 0 0 0
346 0 1 0 56 148 0 0 0
347 0 1 0 55 162 0 0 0
348 0 1 0 45 186 0 0 0
349 0 1 1 39 171 0.025641 0.0122453 0.00952381
350 0 1 0 33 161 0 0 0
351 0 1 0 28 139 0 0 0
352 0 1 0 26 127 0 0 0
353 0 1 0 20 104 0 0 0
354 0 1 0 16 85 0 0 0
355 0 1 0 12 75 0 0 0
356 0 1 0 8 66 0 0 0
357 0 1 0 6 48 0 0 0
358 0 1 0 26 86 0 0 0
359 0 1 0 89 178 0 0 0
360 0 1 0 54 144 0 0 0
361 0 1 0 34 113 0 0 0
362 0 1 0 19 99 0 0 0
363 0 1 0 14 72 0 0 0
364 0 1 0 71 181 0 0 0
365 0 1 0 50 224 0 0 0
366 0 1 0 34 203 0 0 0
367 0 1 0 35 162 0 0 0
368 0 1 0 25 151 0 0 0
369 0 1 0 21 116 0 0 0
370 0 1 1 16 101 0.0625 0.0248759 0.017094
371 0 1 1 12 90 0.0833333 0.030429 0.0196078
372 0 1 1 53 161 0.0188679 0.0108255 0.00934579
373 0 1 0 50 189 0 0 0
374 0 1 0 38 184 0 0 0
375 0 1 0 33 168 0 0 0
376 0 1 0 29 151 0 0 0
377 0 1 0 20 135 0 0 0
378 0 1 0 15 111 0 0 0
379 0 1 0 12 104 0 0 0
380 0 1 0 8 79 0 0 0
381 0 1 0 47 184 0 0 0
382 0 1 0 48 183 0 0 0
383 0 1 1 42 176 0.0238095 0.0116311 0.00917431
384 0 1 1 33 156 0.030303 0.0139374 0.010582
385 0 1 0 24 113 0 0 0
386 0 1 0 18 87 0 0 0
387 0 1 0 7 63 0 0 0
388 0 1 0 40 125 0 0 0
389 0 1 0 39 152 0 0 0
390 0 1 0 36 157 0 0 0
391 0 1 0 26 146 0 0 0
392 0 1 0 23 121 0 0 0
393 0 1 0 18 105 0 0 0
394 0 1 0 14 83 0 0 0
395 0 1 0 10 70 0 0 0
396 0 1 0 30 108 0 0 0
397 0 1 0 84 253 0 0 0
398 0 1 0 50 206 0 0 0
399 0 1 0 34 151 0 0 0
400 0 1 0 24 109 0 0 0
401 0 1 0 52 204 0 0 0
402 0 1 0 50 217 0 0 0
403 0 1 0 41 203 0 0 0
404 0 1 0 33 172 0 0 0
405 0 1 0 23 142 0 0 0
406 0 1 0 19 115 0 0 0
407 0 1 0 42 178 0 0 0
408 0 1 0 33 183 0 0 0
409 0 1 0 23 162 0 0 0
410 0 1 0 23 151 0 0 0
411 0 1 0 18 113 0 0 0
412 0 1 0 59 190 0 0 0
413 0 1 0 37 185 0 0 0
414 0 1 0 39 164 0 0 0
415 0 1 0 30 141 0 0 0
416 0 1 0 23 122 0 0 0
417 0 1 0 9 103 0 0 0
418 0 1 0 34 166 0 0 0
419 0 1 0 23 160 0 0 0
420 0 1 0 15 134 0 0 0
421 0 1 0 9 113 0 0 0
422 0 1 0 43 211 0 0 0
423 0 1 0 30 188 0 0 0
424 0 1 0 26 177 0 0 0
425 0 1 0 21 134 0 0 0
426 0 1 0 21 95 0 0 0
427 0 1 0 37 163 0 0 0
428 0 1 0 37 162 0 0 0
429 0 1 0 27 146 0 0 0
430 0 1 0 23 123 0 0 0
431 0 1 0 20 103 0 0 0
432 0 1 0 22 87 0 0 0
433 0 1 0 45 185 0 0 0
434 0 1 0 39 203 0 0 0
435 0 1 0 38 189 0 0 0
436 0 1 0 32 169 0 0 0
437 0 1 0 27 159 0 0 0
438 0 1 0 23 131 0 0 0
439 0 1 2 20 115 0.1 0.0417029 0.0296296
440 0 1 2 18 111 0.111111 0.0447437 0.0310078
441 0 1 0 18 91 0 0 0
442 0 1 2 49 173 0.0408163 0.0217225 0.018018
443 0 1 2 45 187 0.0444444 0.0218023 0.0172414
444 0 1 0 42 173 0 0 0
445 0 1 0 39 180 0 0 0
446 0 1 1 34 169 0.0294118 0.0131922 0.00985222
447 0 1 0 31 156 0 0 0
448 0 1 1 28 144 0.0357143 0.0157485 0.0116279
449 0 1 2 20 129 0.1 0.039375 0.0268456
450 0 1 1 18 127 0.0555556 0.0209152 0.0137931
451 0 1 2 19 121 0.105263 0.041712 0.0285714
452 0 1 0 14 92 0 0 0
453 0 1 0 50 180 0 0 0
454 0 1 0 39 199 0 0 0
455 0 1 0 39 184 0 0 0
456 0 1 0 32 179 0 0 0
457 0 1 0 29 150 0 0 0
458 0 1 0 26 146 0 0 0
459 0 1 0 24 136 0 0 0
460 0 1 0 20 125 0 0 0
461 0 1 0 22 112 0 0 0
462 0 1 0 18 96 0 0 0
463 0 1 0 43 183 0 0 0
464 0 1 0 38 188 0 0 0
465 0 1 0 27 176 0 0 0
466 0 1 0 16 139 0 0 0
467 0 1 0 7 110 0 0 0
468 0 1 0 80 146 0 0 0
469 0 1 0 53 156 0 0 0
470 0 1 0 43 154 0 0 0
471 0 1 0 32 141 0 0 0
472 0 1 0 25 123 0 0 0
473 0 1 0 21 99 0 0 0
474 0 1 0 44 173 0 0 0
475 0 1 0 38 184 0 0 0
476 0 1 0 25 163 0 0 0
477 0 1 0 21 140 0 0 0
478 0 1 0 15 112 0 0 0
479 0 1 0 13 98 0 0 0
480 0 1 0 14 166 0 0 0
481 0 1 0 11 151 0 0 0
482 0 1 0 9 122 0 0 0
483 0 1 0 6 105 0 0 0
484 0 1 0 15 217 0 0 0
485 0 1 0 15 209 0 0 0
486 0 1 0 9 166 0 0 0
487 0 1 0 7 136 0 0 0
488 0 1 0 4 113 0 0 0
489 0 1 0 4 99 0 0 0
490 0 1 0 23 204 0 0 0
491 0 1 0 24 178 0 0 0
492 0 1 0 20 148 0 0 0
493 0 1 0 16 131 0 0 0
494 0 1 0 14 119 0 0 0
495 0 1 0 13 95 0 0 0
496 0 1 0 44 188 0 0 0
497 0 1 0 39 193 0 0 0
498 0 1 0 33 190 0 0 0
499 0 1 0 33 174 0 0 0
500 0 1 0 19 155 0 0 0
501 0 1 0 17 126 0 0 0
502 0 1 0 11 111 0 0 0
503 0 1 0 6 96 0 0 0
504 0 1 0 42 202 0 0 0
505 0 1 0 35 187 0 0 0
506 0 1 0 35 193 0 0 0
507 0 1 0 29 169 0 0 0
508 0 1 0 26 159 0 0 0
509 0 1 0 29 128 0 0 0
510 0 1 0 28 110 0 0 0
511 0 1 0 55 216 0 0 0
512 0 1 0 47 236 0 0 0
513 0 1 0 41 219 0 0 0
514 0 1 0 37 229 0 0 0
515 0 1 0 36 213 0 0 0
516 0 1 0 39 201 0 0 0
517 0 1 0 26 175 0 0 0
518 0 1 0 22 163 0 0 0
519 0 1 0 14 135 0 0 0
520 0 1 0 50 209 0 0 0
521 0 1 0 44 224 0 0 0
522 0 1 0 37 216 0 0 0
523 0 1 0 34 197 0 0 0
524 0 1 0 25 171 0 0 0
525 0 1 0 21 156 0 0 0
526 0 1 0 17 145 0 0 0
527 0 1 0 21 134 0 0 0
528 0 1 0 34 229 0 0 0
529 0 1 0 32 223 0 0 0
530 0 1 0 33 192 0 0 0
531 0 1 0 24 189 0 0 0
532 0 1 0 23 177 0 0 0
533 0 1 0 18 166 0 0 0
534 0 1 0 17 150 0 0 0
535 0 1 0 15 138 0 0 0
536 0 1 0 39 254 0 0 0
537 0 1 0 40 258 0 0 0
538 0 1 0 35 234 0 0 0
539 0 1 0 33 209 0 0 0
540 0 1 0 30 198 0 0 0
541 0 1 0 28 181 0 0 0
542 0 1 0 25 161 0 0 0
543 0 1 0 17 135 0 0 0
544 0 1 0 12 120 0 0 0
545 0 1 0 36 242 0 0 0
546 0 1 0 35 237 0 0 0
547 0 1 1 29 205 0.0344828 0.0129695 0.00854701
548 0 1 1 24 163 0.0416667 0.0159882 0.0106952
549 0 1 0 17 140 0 0 0
550 0 1 0 14 111 0 0 0
551 0 1 0 31 204 0 0 0
552 0 1 0 28 194 0 0 0
553 0 1 0 20 162 0 0 0
554 0 1 0 17 136 0 0 0
555 0 1 0 12 110 0 0 0
556 0 1 0 8 98 0 0 0
557 0 1 0 34 246 0 0 0
558 0 1 0 27 228 0 0 0
559 0 1 0 24 198 0 0 0
560 0 1 0 16 163 0 0 0
561 0 1 0 13 143 0 0 0
562 0 1 0 10 112 0 0 0
563 0 1 0 8 84 0 0 0
564 0 1 0 34 225 0 0 0
565 0 1 0 33 215 0 0 0
566 0 1 0 26 187 0 0 0
567 0 1 0 20 142 0 0 0
568 0 1 0 15 116 0 0 0
569 0 1 0 7 77 0 0 0
570 0 1 0 28 175 0 0 0
571 0 1 0 24 158 0 0 0
572 0 1 0 22 142 0 0 0
573 0 1 0 10 103 0 0 0
574 0 1 0 7 79 0 0 0
575 0 1 0 13 174 0 0 0
576 0 1 0 12 138 0 0 0
577 0 1 0 12 118 0 0 0
578 0 1 0 6 92 0 0 0
579 0 1 0 7 66 0 0 0
580 0 1 0 18 152 0 0 0
581 0 1 0 15 129 0 0 0
582 0 1 0 10 110 0 0 0
583 0 1 0 12 91 0 0 0
584 0 1 0 4 68 0 0 0
585 0 1 0 19 161 0 0 0
586 0 1 0 14 131 0 0 0
587 0 1 0 11 105 0 0 0
588 0 1 0 8 77 0 0 0
589 0 1 0 7 60 0 0 0
590 0 1 0 8 117 0 0 0
591 0 1 0 5 102 0 0 0
592 0 1 0 4 79 0 0 0
593 0 1 0 3 71 0 0 0
594 0 1 0 2 48 0 0 0
595 0 1 0 15 148 0 0 0
596 0 1 0 13 113 0 0 0
597 0 1 0 8 111 0 0 0
598 0 1 0 9 81 0 0 0
599 0 1 0 6 79 0 0 0
600 0 1 0 5 66 0 0 0
601 0 1 0 4 55 0 0 0
602 0 1 0 3 53 0 0 0
603 0 1 0 13 117 0 0 0
604 0 1 0 11 104 0 0 0
605 0 1 0 10 94 0 0 0
606 0 1 0 8 77 0 0 0
607 0 1 0 7 69 0 0 0
608 0 1 0 4 69 0 0 0
609 0 1 0 4 57 0 0 0
610 0 1 0 16 138 0 0 0
611 0 1 0 9 123 0 0 0
612 0 1 0 10 119 0 0 0
613 0 1 0 10 106 0 0 0
614 0 1 0 9 93 0 0 0
615 0 1 0 7 72 0 0 0
616 0 1 0 8 63 0 0 0
617 0 1 0 5 76 0 0 0
618 0 1 0 5 60 0 0 0
619 0 1 0 4 61 0 0 0
620 0 1 0 3 55 0 0 0
621 0 1 0 13 108 0 0 0
622 0 1 0 14 117 0 0 0
623 0 1 0 13 115 0 0 0
624 0 1 0 13 116 0 0 0
625 0 1 0 13 101 0 0 0
626 0 1 0 12 96 0 0 0
627 0 1 0 6 92 0 0 0
628 0 1 0 4 92 0 0 0
629 0 1 0 5 83 0 0 0
630 0 1 0 5 76 0 0 0
631 0 1 0 1 59 0 0 0
632 0 1 0 20 138 0 0 0
633 0 1 0 21 122 0 0 0
634 0 1 0 18 104 0 0 0
635 0 1 0 14 76 0 0 0
636 0 1 0 6 62 0 0 0
637 0 1 0 65 95 0 0 0
638 0 1 0 33 66 0 0 0
639 0 1 0 7 29 0 0 0
640 0 1 0 10 69 0 0 0
641 0 1 0 8 67 0 0 0
642 0 1 0 8 70 0 0 0
643 0 1 0 67 236 0 0 0
644 0 1 0 65 263 0 0 0
645 0 1 0 61 281 0 0 0
646 0 1 0 62 269 0 0 0
647 0 1 0 68 275 0 0 0
648 0 1 2 63 275 0.031746 0.0151947 0.0118343
649 0 1 2 63 260 0.031746 0.0156269 0.0123839
650 0 1 0 55 250 0 0 0
651 0 1 2 59 244 0.0338983 0.016669 0.0132013
652 0 1 2 52 233 0.0384615 0.0181698 0.0140351
653 0 1 2 60 220 0.0333333 0.0174078 0.0142857
654 0 1 2 53 204 0.0377358 0.0192343 0.0155642
655 0 1 0 49 188 0 0 0
656 0 1 0 41 179 0 0 0
657 0 1 0 37 177 0 0 0
658 0 1 2 22 173 0.0909091 0.0324187 0.0205128
659 0 1 0 32 184 0 0 0
660 0 1 0 39 195 0 0 0
661 0 1 0 52 197 0 0 0
662 0 1 0 53 195 0 0 0
663 0 1 2 53 198 0.0377358 0.0195236 0.0159363
664 0 1 2 56 203 0.0357143 0.0187581 0.015444
665 0 1 0 50 197 0 0 0
666 0 1 0 51 194 0 0 0
667 0 1 0 50 183 0 0 0
668 0 1 2 54 190 0.037037 0.019745 0.0163934
669 0 1 2 54 188 0.037037 0.0198497 0.0165289
670 0 1 0 48 187 0 0 0
671 0 1 0 51 185 0 0 0
672 0 1 0 52 172 0 0 0
673 0 1 0 47 158 0 0 0
674 0 1 0 41 156 0 0 0
675 0 1 0 29 162 0 0 0
676 0 1 0 21 152 0 0 0
677 0 1 0 25 161 0 0 0
678 0 1 0 42 174 0 0 0
679 0 1 0 47 186 0 0 0
680 0 1 0 48 199 0 0 0
681 0 1 0 49 195 0 0 0
682 0 1 0 50 204 0 0 0
683 0 1 0 48 195 0 0 0
684 0 1 2 51 200 0.0392157 0.019803 0.0159363
685 0 1 0 48 192 0 0 0
686 0 1 0 50 189 0 0 0
687 0 1 0 49 191 0 0 0
688 0 1 0 52 191 0 0 0
689 0 1 0 53 197 0 0 0
690 0 1 0 53 194 0 0 0
691 0 1 2 46 189 0.0434783 0.0214496 0.0170213
692 0 1 0 47 178 0 0 0
693 0 1 0 46 186 0 0 0
694 0 1 0 52 173 0 0 0
695 0 1 0 51 185 0 0 0
696 0 1 0 51 189 0 0 0
697 0 1 0 48 196 0 0 0
698 0 1 0 51 192 0 0 0
699 0 1 2 50 194 0.04 0.0203069 0.0163934
700 0 1 2 50 201 0.04 0.0199502 0.0159363
701 0 1 0 50 195 0 0 0
702 0 1 0 50 191 0 0 0
703 0 1 0 50 200 0 0 0
704 0 1 0 50 194 0 0 0
705 0 1 0 50 198 0 0 0
