#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 0 90 348 0 0 0
64 0 1 0 68 307 0 0 0
65 0 1 0 66 279 0 0 0
66 0 1 0 49 236 0 0 0
67 0 1 1 49 198 0.0204082 0.0101524 0.00809717
68 0 1 1 34 172 0.0294118 0.0130766 0.00970874
69 0 1 0 78 259 0 0 0
70 0 1 0 71 242 0 0 0
71 0 1 0 51 192 0 0 0
72 0 1 0 47 172 0 0 0
73 0 1 0 87 361 0 0 0
74 0 1 0 70 315 0 0 0
75 0 1 0 57 240 0 0 0
76 0 1 0 51 205 0 0 0
77 0 1 0 40 180 0 0 0
78 0 1 0 85 276 0 0 0
79 0 1 0 75 233 0 0 0
80 0 1 0 69 218 0 0 0
81 0 1 0 60 198 0 0 0
82 0 1 0 50 157 0 0 0
83 0 1 0 87 270 0 0 0
84 0 1 0 72 249 0 0 0
85 0 1 0 67 229 0 0 0
86 0 1 0 54 210 0 0 0
87 0 1 0 50 179 0 0 0
88 0 1 0 40 149 0 0 0
89 0 1 0 77 267 0 0 0
90 0 1 0 70 221 0 0 0
91 0 1 0 57 203 0 0 0
92 0 1 0 51 174 0 0 0
93 0 1 0 35 146 0 0 0
94 0 1 0 95 322 0 0 0
95 0 1 0 80 299 0 0 0
96 0 1 0 61 254 0 0 0
97 0 1 0 43 201 0 0 0
98 0 1 0 36 163 0 0 0
99 0 1 0 32 115 0 0 0
100 0 1 0 41 227 0 0 0
101 0 1 0 31 195 0 0 0
102 0 1 0 26 163 0 0 0
103 0 1 0 25 143 0 0 0
104 0 1 0 23 119 0 0 0
105 0 1 0 41 185 0 0 0
106 0 1 0 34 158 0 0 0
107 0 1 0 31 148 0 0 0
108 0 1 0 27 123 0 0 0
109 0 1 0 28 114 0 0 0
110 0 1 1 70 212 0.0142857 0.00820886 0.0070922
111 0 1 1 66 207 0.0151515 0.00855545 0.00732601
112 0 1 0 60 205 0 0 0
113 0 1 0 59 182 0 0 0
114 0 1 0 50 157 0 0 0
115 0 1 2 49 145 0.0408163 0.0237273 0.0206186
116 0 1 3 38 129 0.0789474 0.0428484 0.0359281
117 0 1 3 35 118 0.0857143 0.0466817 0.0392157
118 0 1 3 31 96 0.0967742 0.0549927 0.0472441
119 0 1 3 62 207 0.0483871 0.0264814 0.0223048
120 0 1 3 59 203 0.0508475 0.0274124 0.0229008
121 0 1 0 51 202 0 0 0
122 0 1 0 51 184 0 0 0
123 0 1 0 48 167 0 0 0
124 0 1 0 41 163 0 0 0
125 0 1 0 38 142 0 0 0
126 0 1 0 34 135 0 0 0
127 0 1 0 28 122 0 0 0
128 0 1 0 20 118 0 0 0
129 0 1 0 19 110 0 0 0
130 0 1 0 48 221 0 0 0
131 0 1 0 38 209 0 0 0
132 0 1 0 27 179 0 0 0
133 0 1 0 22 150 0 0 0
134 0 1 0 19 126 0 0 0
135 0 1 0 17 113 0 0 0
136 0 1 0 14 100 0 0 0
137 0 1 0 41 196 0 0 0
138 0 1 0 32 160 0 0 0
139 0 1 0 25 127 0 0 0
140 0 1 0 18 101 0 0 0
141 0 1 0 12 88 0 0 0
142 0 1 0 50 202 0 0 0
143 0 1 0 31 180 0 0 0
144 0 1 0 19 139 0 0 0
145 0 1 0 11 107 0 0 0
146 0 1 0 9 84 0 0 0
147 0 1 0 27 174 0 0 0
148 0 1 0 19 180 0 0 0
149 0 1 0 18 158 0 0 0
150 0 1 0 15 133 0 0 0
151 0 1 0 15 111 0 0 0
152 0 1 0 13 101 0 0 0
153 0 1 0 12 83 0 0 0
154 0 1 0 48 183 0 0 0
155 0 1 0 46 190 0 0 0
156 0 1 0 39 204 0 0 0
157 0 1 0 32 197 0 0 0
158 0 1 0 26 173 0 0 0
159 0 1 0 24 158 0 0 0
160 0 1 0 20 141 0 0 0
161 0 1 0 16 111 0 0 0
162 0 1 0 12 89 0 0 0
163 0 1 0 30 174 0 0 0
164 0 1 0 30 170 0 0 0
165 0 1 0 24 140 0 0 0
166 0 1 0 17 128 0 0 0
167 0 1 0 15 109 0 0 0
168 0 1 1 8 95 0.125 0.0362738 0.0194175
169 0 1 1 40 218 0.025 0.0107088 0.00775194
170 0 1 1 35 222 0.0285714 0.0113446 0.0077821
171 0 1 1 33 206 0.030303 0.0121286 0.0083682
172 0 1 1 28 196 0.0357143 0.0134987 0.00892857
173 0 1 1 29 157 0.0344828 0.0148201 0.0107527
174 0 1 0 20 132 0 0 0
175 0 1 3 20 110 0.15 0.0639602 0.0461538
176 0 1 5 15 89 0.333333 0.136845 0.0961538
177 0 1 3 26 167 0.115385 0.0455278 0.0310881
178 0 1 1 26 161 0.0384615 0.0154561 0.0106952
179 0 1 1 23 158 0.0434783 0.0165885 0.0110497
180 0 1 1 24 128 0.0416667 0.0180422 0.0131579
181 0 1 2 18 115 0.111111 0.0439587 0.0300752
182 0 1 1 17 107 0.0588235 0.0234468 0.016129
183 0 1 1 15 90 0.0666667 0.0272166 0.0190476
184 0 1 1 34 188 0.0294118 0.0125078 0.00900901
185 0 1 0 30 207 0 0 0
186 0 1 0 30 187 0 0 0
187 0 1 0 27 169 0 0 0
188 0 1 0 27 144 0 0 0
189 0 1 0 27 131 0 0 0
190 0 1 0 23 124 0 0 0
191 0 1 0 18 99 0 0 0
192 0 1 0 17 83 0 0 0
193 0 1 0 33 148 0 0 0
194 0 1 0 32 134 0 0 0
195 0 1 0 32 130 0 0 0
196 0 1 0 27 121 0 0 0
197 0 1 0 27 99 0 0 0
198 0 1 0 23 90 0 0 0
199 0 1 0 25 91 0 0 0
200 0 1 0 19 74 0 0 0
201 0 1 0 34 144 0 0 0
202 0 1 0 33 131 0 0 0
203 0 1 0 29 124 0 0 0
204 0 1 0 28 114 0 0 0
205 0 1 0 26 111 0 0 0
206 0 1 0 23 99 0 0 0
207 0 1 0 18 91 0 0 0
208 0 1 0 16 82 0 0 0
209 0 1 0 15 73 0 0 0
210 0 1 0 24 132 0 0 0
211 0 1 0 17 135 0 0 0
212 0 1 0 16 123 0 0 0
213 0 1 0 17 113 0 0 0
214 0 1 0 19 103 0 0 0
215 0 1 0 14 89 0 0 0
216 0 1 0 13 77 0 0 0
217 0 1 0 13 78 0 0 0
218 0 1 0 12 65 0 0 0
219 0 1 0 32 125 0 0 0
220 0 1 0 34 137 0 0 0
221 0 1 0 30 123 0 0 0
222 0 1 0 25 108 0 0 0
223 0 1 0 19 106 0 0 0
224 0 1 0 17 103 0 0 0
225 0 1 0 13 98 0 0 0
226 0 1 0 14 81 0 0 0
227 0 1 0 10 75 0 0 0
228 0 1 0 11 66 0 0 0
229 0 1 0 27 114 0 0 0
230 0 1 0 24 120 0 0 0
231 0 1 0 28 118 0 0 0
232 0 1 0 23 109 0 0 0
233 0 1 0 19 100 0 0 0
234 0 1 0 20 93 0 0 0
235 0 1 0 19 90 0 0 0
236 0 1 0 17 92 0 0 0
237 0 1 0 19 86 0 0 0
238 0 1 0 16 71 0 0 0
239 0 1 0 15 65 0 0 0
240 0 1 0 20 100 0 0 0
241 0 1 0 18 115 0 0 0
242 0 1 0 18 126 0 0 0
243 0 1 1 19 115 0.0526316 0.0213931 0.0149254
244 0 1 0 18 111 0 0 0
245 0 1 1 15 104 0.0666667 0.0253185 0.0168067
246 0 1 1 12 100 0.0833333 0.0288675 0.0178571
247 0 1 0 11 91 0 0 0
248 0 1 0 11 83 0 0 0
249 0 1 0 9 74 0 0 0
250 0 1 0 9 73 0 0 0
251 0 1 0 8 66 0 0 0
252 0 1 0 16 96 0 0 0
253 0 1 0 15 110 0 0 0
254 0 1 0 12 93 0 0 0
255 0 1 0 10 90 0 0 0
256 0 1 0 9 79 0 0 0
257 0 1 0 4 69 0 0 0
258 0 1 0 5 61 0 0 0
259 0 1 0 30 121 0 0 0
260 0 1 0 28 148 0 0 0
261 0 1 0 22 143 0 0 0
262 0 1 0 21 131 0 0 0
263 0 1 0 16 117 0 0 0
264 0 1 0 15 106 0 0 0
265 0 1 0 12 96 0 0 0
266 0 1 0 10 78 0 0 0
267 0 1 0 7 68 0 0 0
268 0 1 0 7 54 0 0 0
269 0 1 0 29 88 0 0 0
270 0 1 0 21 117 0 0 0
271 0 1 0 20 109 0 0 0
272 0 1 0 22 107 0 0 0
273 0 1 0 17 90 0 0 0
274 0 1 0 17 65 0 0 0
275 0 1 0 14 52 0 0 0
276 0 1 0 38 115 0 0 0
277 0 1 0 33 118 0 0 0
278 0 1 0 30 119 0 0 0
279 0 1 0 24 110 0 0 0
280 0 1 0 20 97 0 0 0
281 0 1 0 16 83 0 0 0
282 0 1 0 16 74 0 0 0
283 0 1 0 12 62 0 0 0
284 0 1 0 11 52 0 0 0
285 0 1 0 49 91 0 0 0
286 0 1 0 42 116 0 0 0
287 0 1 0 45 125 0 0 0
288 0 1 0 33 132 0 0 0
289 0 1 0 33 124 0 0 0
290 0 1 0 27 105 0 0 0
291 0 1 0 26 102 0 0 0
292 0 1 0 23 98 0 0 0
293 0 1 0 18 98 0 0 0
294 0 1 0 17 92 0 0 0
295 0 1 0 16 87 0 0 0
296 0 1 0 14 82 0 0 0
297 0 1 0 12 78 0 0 0
298 0 1 0 11 72 0 0 0
299 0 1 0 8 57 0 0 0
300 0 1 0 7 56 0 0 0
301 0 1 0 37 83 0 0 0
302 0 1 0 34 101 0 0 0
303 0 1 0 30 106 0 0 0
304 0 1 0 31 115 0 0 0
305 0 1 0 26 120 0 0 0
306 0 1 0 24 132 0 0 0
307 0 1 0 21 133 0 0 0
308 0 1 0 20 135 0 0 0
309 0 1 0 19 133 0 0 0
310 0 1 0 15 126 0 0 0
311 0 1 0 18 123 0 0 0
312 0 1 0 15 111 0 0 0
313 0 1 0 10 91 0 0 0
314 0 1 0 8 84 0 0 0
315 0 1 0 6 74 0 0 0
316 0 1 0 3 65 0 0 0
317 0 1 0 4 59 0 0 0
318 0 1 0 3 53 0 0 0
319 0 1 0 11 89 0 0 0
320 0 1 0 15 118 0 0 0
321 0 1 0 13 125 0 0 0
322 0 1 0 72 158 0 0 0
323 0 1 0 49 150 0 0 0
324 0 1 0 37 134 0 0 0
325 0 1 0 149 190 0 0 0
326 0 1 0 126 210 0 0 0
327 0 1 0 120 202 0 0 0
328 0 1 0 95 172 0 0 0
329 0 1 1 200 227 0.005 0.00469323 0.00468384
330 0 1 0 169 255 0 0 0
331 0 1 1 146 260 0.00684932 0.00513259 0.00492611
332 0 1 0 110 220 0 0 0
333 0 1 0 143 239 0 0 0
334 0 1 0 115 243 0 0 0
335 0 1 0 86 234 0 0 0
336 0 1 0 120 269 0 0 0
337 0 1 0 94 255 0 0 0
338 0 1 0 66 241 0 0 0
339 0 1 0 95 263 0 0 0
340 0 1 0 72 234 0 0 0
341 0 1 0 109 256 0 0 0
342 0 1 0 75 236 0 0 0
343 0 1 0 176 338 0 0 0
344 0 1 0 145 348 0 0 0
345 0 1 1 139 338 0.00719424 0.00461354 0.00419287
346 0 1 1 116 316 0.00862069 0.00522309 0.00462963
347 0 1 2 97 291 0.0206186 0.0119041 0.0103093
348 0 1 2 91 270 0.021978 0.0127593 0.0110803
349 0 1 3 149 351 0.0201342 0.0131182 0.012
350 0 1 2 128 362 0.015625 0.00929118 0.00816326
351 0 1 0 106 335 0 0 0
352 0 1 0 89 321 0 0 0
353 0 1 0 72 265 0 0 0
354 0 1 0 142 387 0 0 0
355 0 1 0 119 417 0 0 0
356 0 1 0 110 382 0 0 0
357 0 1 0 90 353 0 0 0
358 0 1 1 73 308 0.0136986 0.00666904 0.00524934
359 0 1 0 60 231 0 0 0
360 0 1 1 112 309 0.00892857 0.00537541 0.00475059
361 0 1 0 93 303 0 0 0
362 0 1 0 73 295 0 0 0
363 0 1 0 56 263 0 0 0
364 0 1 0 43 238 0 0 0
365 0 1 0 95 325 0 0 0
366 0 1 0 73 307 0 0 0
367 0 1 0 62 258 0 0 0
368 0 1 0 52 230 0 0 0
369 0 1 0 102 355 0 0 0
370 0 1 0 100 338 0 0 0
371 0 1 0 86 299 0 0 0
372 0 1 0 74 267 0 0 0
373 0 1 0 58 226 0 0 0
374 0 1 0 120 345 0 0 0
375 0 1 0 94 339 0 0 0
376 0 1 0 86 290 0 0 0
377 0 1 0 71 255 0 0 0
378 0 1 0 58 220 0 0 0
379 0 1 0 120 321 0 0 0
380 0 1 0 88 316 0 0 0
381 0 1 0 81 284 0 0 0
382 0 1 0 66 245 0 0 0
383 0 1 0 54 213 0 0 0
384 0 1 0 125 319 0 0 0
385 0 1 0 97 311 0 0 0
386 0 1 0 77 245 0 0 0
387 0 1 0 50 215 0 0 0
388 0 1 0 117 294 0 0 0
389 0 1 0 95 331 0 0 0
390 0 1 1 71 305 0.0140845 0.00679549 0.00531915
391 0 1 0 66 244 0 0 0
392 0 1 0 44 201 0 0 0
393 0 1 0 84 265 0 0 0
394 0 1 0 66 234 0 0 0
395 0 1 0 39 213 0 0 0
396 0 1 0 25 188 0 0 0
397 0 1 0 50 259 0 0 0
398 0 1 0 37 233 0 0 0
399 0 1 0 27 196 0 0 0
400 0 1 0 21 156 0 0 0
401 0 1 0 57 221 0 0 0
402 0 1 0 45 230 0 0 0
403 0 1 0 39 219 0 0 0
404 0 1 0 35 186 0 0 0
405 0 1 0 27 135 0 0 0
406 0 1 0 50 205 0 0 0
407 0 1 0 37 200 0 0 0
408 0 1 0 35 182 0 0 0
409 0 1 0 20 151 0 0 0
410 0 1 0 61 245 0 0 0
411 0 1 0 48 224 0 0 0
412 0 1 0 38 204 0 0 0
413 0 1 0 29 183 0 0 0
414 0 1 0 22 142 0 0 0
415 0 1 0 51 227 0 0 0
416 0 1 0 41 213 0 0 0
417 0 1 0 27 197 0 0 0
418 0 1 0 19 164 0 0 0
419 0 1 0 10 128 0 0 0
420 0 1 0 32 215 0 0 0
421 0 1 0 20 187 0 0 0
422 0 1 0 18 140 0 0 0
423 0 1 0 12 120 0 0 0
424 0 1 0 41 208 0 0 0
425 0 1 0 30 188 0 0 0
426 0 1 0 27 154 0 0 0
427 0 1 0 24 142 0 0 0
428 0 1 0 21 118 0 0 0
429 0 1 0 16 100 0 0 0
430 0 1 0 41 152 0 0 0
431 0 1 0 37 170 0 0 0
432 0 1 0 33 153 0 0 0
433 0 1 0 30 143 0 0 0
434 0 1 0 26 122 0 0 0
435 0 1 0 25 110 0 0 0
436 0 1 1 19 92 0.0526316 0.0239182 0.018018
437 0 1 1 52 204 0.0192308 0.0097092 0.0078125
438 0 1 0 43 194 0 0 0
439 0 1 1 38 188 0.0263158 0.0118312 0.00884956
440 0 1 1 35 172 0.0285714 0.0128885 0.00966184
441 0 1 1 31 161 0.0322581 0.0141549 0.0104167
442 0 1 3 29 150 0.103448 0.0454859 0.0335196
443 0 1 2 30 126 0.0666667 0.03253 0.025641
444 0 1 0 22 115 0 0 0
445 0 1 0 16 111 0 0 0
446 0 1 1 17 97 0.0588235 0.0246258 0.0175439
447 0 1 1 50 181 0.02 0.0105118 0.00865801
448 0 1 2 43 211 0.0465116 0.0209969 0.015748
449 0 1 2 41 197 0.0487805 0.0222538 0.0168067
450 0 1 1 40 192 0.025 0.0114109 0.00862069
451 0 1 2 31 198 0.0645161 0.025528 0.0174672
452 0 1 0 27 168 0 0 0
453 0 1 0 25 146 0 0 0
454 0 1 0 18 133 0 0 0
455 0 1 0 16 111 0 0 0
456 0 1 0 63 216 0 0 0
457 0 1 0 60 202 0 0 0
458 0 1 0 46 207 0 0 0
459 0 1 0 40 197 0 0 0
460 0 1 0 34 175 0 0 0
461 0 1 0 32 160 0 0 0
462 0 1 0 30 156 0 0 0
463 0 1 0 27 132 0 0 0
464 0 1 0 19 112 0 0 0
465 0 1 0 60 170 0 0 0
466 0 1 0 42 185 0 0 0
467 0 1 0 30 159 0 0 0
468 0 1 0 22 106 0 0 0
469 0 1 0 91 152 0 0 0
470 0 1 0 68 197 0 0 0
471 0 1 0 51 202 0 0 0
472 0 1 0 21 176 0 0 0
473 0 1 0 15 146 0 0 0
474 0 1 0 10 115 0 0 0
475 0 1 0 47 182 0 0 0
476 0 1 0 36 169 0 0 0
477 0 1 0 32 142 0 0 0
478 0 1 0 19 127 0 0 0
479 0 1 0 14 96 0 0 0
480 0 1 0 20 177 0 0 0
481 0 1 0 15 186 0 0 0
482 0 1 0 10 153 0 0 0
483 0 1 0 9 125 0 0 0
484 0 1 0 7 117 0 0 0
485 0 1 0 6 89 0 0 0
486 0 1 0 14 184 0 0 0
487 0 1 0 15 189 0 0 0
488 0 1 0 14 170 0 0 0
489 0 1 0 13 140 0 0 0
490 0 1 0 11 123 0 0 0
491 0 1 0 9 112 0 0 0
492 0 1 0 7 100 0 0 0
493 0 1 0 8 81 0 0 0
494 0 1 0 25 133 0 0 0
495 0 1 0 74 253 0 0 0
496 0 1 0 59 209 0 0 0
497 0 1 0 45 176 0 0 0
498 0 1 0 32 165 0 0 0
499 0 1 0 25 134 0 0 0
500 0 1 0 79 269 0 0 0
501 0 1 0 63 263 0 0 0
502 0 1 0 57 239 0 0 0
503 0 1 0 47 215 0 0 0
504 0 1 0 33 170 0 0 0
505 0 1 0 30 154 0 0 0
506 0 1 0 61 250 0 0 0
507 0 1 0 55 257 0 0 0
508 0 1 0 52 244 0 0 0
509 0 1 0 50 220 0 0 0
510 0 1 0 43 176 0 0 0
511 0 1 0 39 161 0 0 0
512 0 1 0 67 265 0 0 0
513 0 1 1 60 284 0.0166667 0.00766064 0.00581395
514 0 1 0 53 276 0 0 0
515 0 1 0 54 257 0 0 0
516 0 1 0 48 230 0 0 0
517 0 1 0 45 210 0 0 0
518 0 1 1 31 193 0.0322581 0.0129283 0.00892857
519 0 1 0 27 178 0 0 0
520 0 1 1 59 265 0.0169492 0.00799744 0.00617284
521 0 1 0 47 271 0 0 0
522 0 1 0 46 255 0 0 0
523 0 1 0 32 226 0 0 0
524 0 1 0 30 194 0 0 0
525 0 1 0 23 173 0 0 0
526 0 1 0 32 240 0 0 0
527 0 1 0 34 250 0 0 0
528 0 1 0 34 237 0 0 0
529 0 1 0 32 228 0 0 0
530 0 1 0 25 206 0 0 0
531 0 1 0 23 190 0 0 0
532 0 1 0 17 172 0 0 0
533 0 1 0 53 271 0 0 0
534 0 1 0 41 247 0 0 0
535 0 1 0 38 251 0 0 0
536 0 1 0 39 232 0 0 0
537 0 1 0 39 212 0 0 0
538 0 1 0 31 192 0 0 0
539 0 1 0 34 169 0 0 0
540 0 1 0 29 146 0 0 0
541 0 1 0 66 257 0 0 0
542 0 1 0 56 267 0 0 0
543 0 1 0 48 260 0 0 0
544 0 1 0 45 237 0 0 0
545 0 1 0 39 212 0 0 0
546 0 1 0 25 175 0 0 0
547 0 1 0 23 149 0 0 0
548 0 1 0 33 252 0 0 0
549 0 1 0 22 221 0 0 0
550 0 1 0 17 216 0 0 0
551 0 1 0 16 180 0 0 0
552 0 1 0 8 157 0 0 0
553 0 1 0 34 266 0 0 0
554 0 1 0 28 266 0 0 0
555 0 1 0 24 219 0 0 0
556 0 1 0 19 188 0 0 0
557 0 1 0 15 166 0 0 0
558 0 1 0 12 122 0 0 0
559 0 1 0 39 274 0 0 0
560 0 1 0 29 274 0 0 0
561 0 1 0 24 261 0 0 0
562 0 1 0 18 211 0 0 0
563 0 1 0 8 174 0 0 0
564 0 1 0 9 142 0 0 0
565 0 1 0 5 113 0 0 0
566 0 1 0 20 232 0 0 0
567 0 1 0 13 187 0 0 0
568 0 1 0 9 141 0 0 0
569 0 1 0 10 108 0 0 0
570 0 1 0 43 226 0 0 0
571 0 1 0 33 218 0 0 0
572 0 1 0 28 165 0 0 0
573 0 1 0 12 138 0 0 0
574 0 1 0 4 100 0 0 0
575 0 1 0 10 189 0 0 0
576 0 1 0 8 148 0 0 0
577 0 1 0 7 138 0 0 0
578 0 1 0 3 100 0 0 0
579 0 1 0 19 205 0 0 0
580 0 1 0 12 164 0 0 0
581 0 1 0 9 136 0 0 0
582 0 1 0 6 114 0 0 0
583 0 1 0 4 95 0 0 0
584 0 1 0 20 194 0 0 0
585 0 1 0 13 186 0 0 0
586 0 1 0 11 149 0 0 0
587 0 1 0 8 115 0 0 0
588 0 1 0 7 96 0 0 0
589 0 1 0 13 129 0 0 0
590 0 1 0 13 109 0 0 0
591 0 1 0 9 87 0 0 0
592 0 1 0 16 217 0 0 0
593 0 1 0 13 188 0 0 0
594 0 1 0 9 151 0 0 0
595 0 1 0 7 107 0 0 0
596 0 1 0 5 83 0 0 0
597 0 1 0 27 174 0 0 0
598 0 1 0 27 141 0 0 0
599 0 1 0 24 131 0 0 0
600 0 1 0 18 113 0 0 0
601 0 1 0 15 85 0 0 0
602 0 1 0 24 181 0 0 0
603 0 1 0 21 173 0 0 0
604 0 1 0 18 148 0 0 0
605 0 1 0 13 113 0 0 0
606 0 1 0 9 96 0 0 0
607 0 1 0 27 186 0 0 0
608 0 1 0 23 172 0 0 0
609 0 1 0 16 146 0 0 0
610 0 1 0 16 107 0 0 0
611 0 1 0 11 94 0 0 0
612 0 1 0 36 174 0 0 0
613 0 1 0 35 165 0 0 0
614 0 1 1 28 145 0.0357143 0.0156941 0.0115607
615 0 1 1 25 121 0.04 0.0181818 0.0136986
616 0 1 1 23 115 0.0434783 0.0194441 0.0144928
617 0 1 1 18 101 0.0555556 0.0234533 0.0168067
618 0 1 1 40 181 0.025 0.0117525 0.00904977
619 0 1 1 39 181 0.025641 0.0119022 0.00909091
620 0 1 1 33 171 0.030303 0.0133121 0.00980392
621 0 1 0 26 158 0 0 0
622 0 1 0 23 154 0 0 0
623 0 1 0 19 146 0 0 0
624 0 1 0 21 137 0 0 0
625 0 1 0 14 127 0 0 0
626 0 1 0 13 116 0 0 0
627 0 1 0 12 109 0 0 0
628 0 1 0 50 246 0 0 0
629 0 1 0 43 245 0 0 0
630 0 1 0 39 211 0 0 0
631 0 1 0 28 180 0 0 0
632 0 1 0 22 155 0 0 0
633 0 1 0 21 123 0 0 0
634 0 1 0 12 84 0 0 0
635 0 1 0 33 111 0 0 0
636 0 1 0 23 121 0 0 0
637 0 1 0 15 79 0 0 0
638 0 1 0 98 147 0 0 0
639 0 1 0 45 91 0 0 0
640 0 1 0 38 114 0 0 0
641 0 1 0 35 128 0 0 0
642 0 1 0 33 144 0 0 0
643 0 1 0 73 257 0 0 0
644 0 1 0 71 277 0 0 0
645 0 1 0 71 280 0 0 0
646 0 1 0 82 289 0 0 0
647 0 1 1 89 303 0.011236 0.00608953 0.00510204
648 0 1 1 83 305 0.0120482 0.00628508 0.00515464
649 0 1 3 81 298 0.037037 0.0193095 0.0158311
650 0 1 1 83 298 0.0120482 0.00635847 0.00524934
651 0 1 3 79 291 0.0379747 0.0197861 0.0162162
652 0 1 2 69 268 0.0289855 0.0147075 0.0118694
653 0 1 3 71 249 0.0422535 0.0225628 0.01875
654 0 1 3 73 235 0.0410959 0.0229048 0.0194805
655 0 1 1 68 223 0.0147059 0.00812069 0.00687285
656 0 1 2 186 412 0.0107527 0.00722478 0.00668896
657 0 1 1 147 412 0.00680272 0.00406343 0.00357782
658 0 1 2 136 406 0.0147059 0.00851133 0.00738007
659 0 1 1 157 444 0.00636943 0.00378755 0.00332779
660 0 1 1 181 454 0.00552486 0.00348845 0.00314961
661 0 1 0 190 468 0 0 0
662 0 1 0 193 460 0 0 0
663 0 1 3 189 481 0.015873 0.00994988 0.00895522
664 0 1 4 190 482 0.0210526 0.0132178 0.0119048
665 0 1 4 188 471 0.0212766 0.0134422 0.0121396
666 0 1 5 171 454 0.0292398 0.017945 0.016
667 0 1 4 168 447 0.0238095 0.0145966 0.0130081
668 0 1 2 173 451 0.0115607 0.00716009 0.00641026
669 0 1 5 181 445 0.0276243 0.0176178 0.0159744
670 0 1 2 177 445 0.0112994 0.00712629 0.00643087
671 0 1 1 179 447 0.00558659 0.00353525 0.00319489
672 0 1 4 180 442 0.0222222 0.0141812 0.0128617
673 0 1 5 187 436 0.026738 0.0175108 0.0160514
674 0 1 6 177 409 0.0338983 0.0222999 0.0204778
675 0 1 6 148 378 0.0405405 0.0253673 0.0228137
676 0 1 5 118 358 0.0423729 0.0243269 0.0210084
677 0 1 2 146 382 0.0136986 0.0084688 0.00757576
678 0 1 3 167 410 0.0179641 0.0114649 0.0103986
679 0 1 4 183 439 0.0218579 0.0141124 0.0128617
680 0 1 3 185 445 0.0162162 0.0104558 0.00952381
681 0 1 3 188 449 0.0159574 0.0103257 0.00941915
682 0 1 4 187 473 0.0213904 0.0134496 0.0121212
683 0 1 3 187 472 0.0160428 0.0100979 0.0091047
684 0 1 5 180 474 0.0277778 0.0171177 0.0152905
685 0 1 7 185 486 0.0378378 0.023345 0.0208644
686 0 1 8 185 490 0.0432432 0.0265709 0.0237037
687 0 1 5 188 477 0.0265957 0.0166967 0.0150376
688 0 1 5 193 482 0.0259067 0.0163934 0.0148148
689 0 1 6 193 479 0.0310881 0.0197335 0.0178571
690 0 1 5 191 481 0.026178 0.0164961 0.014881
691 0 1 5 183 451 0.0273224 0.0174043 0.0157729
692 0 1 6 181 434 0.0331492 0.0214076 0.0195122
693 0 1 5 191 443 0.026178 0.017189 0.0157729
694 0 1 7 187 454 0.0374332 0.0240242 0.0218409
