#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 650 308 0 0 0
6 0 1 0 590 339 0 0 0
7 0 1 0 580 315 0 0 0
8 0 1 0 539 281 0 0 0
9 0 1 0 493 441 0 0 0
10 0 1 2 478 532 0.0041841 0.00396607 0.0039604
11 0 1 3 434 516 0.00691244 0.00633945 0.00631579
12 0 1 2 389 442 0.00514139 0.0048233 0.00481348
13 0 1 5 383 550 0.0130548 0.010894 0.0107181
14 0 1 4 353 470 0.0113314 0.00982028 0.00972054
15 0 1 4 325 446 0.0123077 0.0105063 0.0103761
16 0 1 4 310 512 0.0129032 0.0100402 0.00973236
17 0 1 7 285 453 0.0245614 0.0194817 0.0189702
18 0 1 7 277 505 0.0252708 0.018716 0.0179028
19 0 1 5 230 468 0.0217391 0.0152399 0.0143266
20 0 1 5 262 523 0.019084 0.0135073 0.0127389
21 0 1 9 229 500 0.0393013 0.0265974 0.0246914
22 0 1 4 211 453 0.0189573 0.0129381 0.0120482
23 0 1 6 239 483 0.0251046 0.0176595 0.0166205
24 0 1 3 199 397 0.0150754 0.0106733 0.0100671
25 0 1 2 206 462 0.00970874 0.00648299 0.00598802
26 0 1 2 149 404 0.0134228 0.00815166 0.00723327
27 0 1 3 187 502 0.0160428 0.00979149 0.00870827
28 0 1 1 138 399 0.00724638 0.00426161 0.00372439
29 0 1 0 142 364 0 0 0
30 0 1 0 93 270 0 0 0
31 0 1 0 87 308 0 0 0
32 0 1 0 60 275 0 0 0
33 0 1 0 80 293 0 0 0
34 0 1 0 72 281 0 0 0
35 0 1 0 63 262 0 0 0
36 0 1 0 78 306 0 0 0
37 0 1 0 64 276 0 0 0
38 0 1 0 49 239 0 0 0
39 0 1 1 93 321 0.0107527 0.0057877 0.00483092
40 0 1 1 50 290 0.02 0.00830455 0.00588235
41 0 1 0 31 230 0 0 0
42 0 1 0 62 310 0 0 0
43 0 1 0 39 243 0 0 0
44 0 1 0 70 330 0 0 0
45 0 1 0 57 268 0 0 0
46 0 1 0 34 176 0 0 0
47 0 1 0 75 285 0 0 0
48 0 1 0 56 250 0 0 0
49 0 1 0 44 219 0 0 0
50 0 1 0 38 168 0 0 0
51 0 1 0 63 282 0 0 0
52 0 1 0 46 226 0 0 0
53 0 1 0 36 205 0 0 0
54 0 1 0 23 172 0 0 0
55 0 1 0 71 331 0 0 0
56 0 1 1 48 276 0.0208333 0.0086881 0.00617284
57 0 1 0 46 206 0 0 0
58 0 1 0 33 160 0 0 0
59 0 1 1 73 307 0.0136986 0.00667989 0.00526316
60 0 1 0 56 261 0 0 0
